"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.099915000E-1,-9.174525738E-2,5.250003189E-2,2.955027111E-2
7.200470833E-1,-8.748073876E-2,4.831673577E-2,4.447675869E-2
7.301020833E-1,-8.034104854E-2,4.830542952E-2,5.856870115E-2
7.401560833E-1,-6.230825186E-2,4.968973994E-2,6.843145192E-2
7.502110833E-1,-4.573861882E-2,5.396933109E-2,6.249381602E-2
7.602660833E-1,-3.517519310E-2,5.121988058E-2,5.356663838E-2
7.703200833E-1,-2.997174859E-2,4.122459143E-2,3.554563224E-2
7.803750833E-1,-3.268764168E-2,3.001588024E-2,9.508973919E-3
7.904300833E-1,-3.912176937E-2,1.522857137E-2,-1.328714378E-2
8.004840833E-1,-4.650005698E-2,-5.173372105E-3,-2.638403699E-2
8.105390833E-1,-4.542178661E-2,-1.837497763E-2,-3.290547803E-2
8.205930833E-1,-3.738223389E-2,-2.829418704E-2,-2.131353691E-2
8.306480833E-1,-2.025834844E-2,-3.207416460E-2,-1.002508309E-2
8.407030833E-1,1.235759701E-3,-2.424793690E-2,-1.173252240E-4
8.507570833E-1,2.431452461E-2,-6.413475610E-3,-1.346035395E-3
8.608120833E-1,3.782553971E-2,6.078081671E-3,-1.470072288E-2
8.708670833E-1,3.605128452E-2,1.969809271E-2,-3.516070545E-2
8.809210833E-1,2.323242649E-2,2.237137407E-2,-5.359803513E-2
8.909760833E-1,-6.371325813E-3,1.590339839E-2,-7.034768164E-2
9.010310833E-1,-3.345620632E-2,4.191349261E-3,-8.166957647E-2
9.110850833E-1,-5.492795631E-2,-4.342019674E-4,-8.942903578E-2
9.211400833E-1,-6.532414258E-2,4.210084677E-3,-9.598493576E-2
9.311940833E-1,-7.124727219E-2,2.240530215E-2,-9.632393718E-2
9.412490833E-1,-6.470628083E-2,4.467039183E-2,-9.703606367E-2
9.513040833E-1,-6.611641496E-2,6.009133533E-2,-9.135467559E-2
9.613580833E-1,-5.766593665E-2,5.780527741E-2,-7.480046898E-2
9.714130833E-1,-5.684750527E-2,4.354942590E-2,-5.459543690E-2
9.814680833E-1,-5.662353337E-2,2.494644560E-2,-3.579884395E-2
9.915220833E-1,-5.087398738E-2,1.230624225E-2,-1.218090765E-2
1.001577083E0,-3.642154485E-2,4.889605101E-3,1.120484248E-2
1.011632083E0,-2.487999201E-2,6.481982768E-3,3.795231879E-2
1.021686083E0,-1.937364042E-2,1.347171608E-2,5.205002800E-2
1.031741083E0,-2.035579644E-2,7.301611360E-3,5.577665940E-2
1.041795083E0,-2.439314872E-2,4.787587095E-3,4.807079956E-2
1.051850083E0,-1.922522858E-2,8.423065883E-4,3.626152873E-2
1.061905083E0,-1.372180786E-2,-1.303249598E-2,2.737855539E-2
1.071959083E0,-1.190484781E-2,-2.792261355E-2,2.055636793E-2
1.082014083E0,-1.539291930E-3,-4.500386119E-2,1.853396371E-2
1.092069083E0,1.915278099E-2,-5.471999198E-2,1.257588156E-2
1.102123083E0,4.161148518E-2,-5.486273766E-2,1.189005096E-3
1.112178083E0,5.665753037E-2,-5.305542424E-2,-1.238279790E-2
1.122233083E0,7.123193890E-2,-4.857359082E-2,-2.201971225E-2
1.132287083E0,8.320442587E-2,-4.426843300E-2,-3.726083040E-2
1.142342083E0,9.066527337E-2,-4.105746001E-2,-5.159050226E-2
1.152397083E0,8.375407755E-2,-3.965568542E-2,-6.738262624E-2
1.162451083E0,7.205321640E-2,-3.654671088E-2,-8.058444411E-2
1.172506083E0,5.365269631E-2,-3.023006208E-2,-9.814772010E-2
1.182560083E0,3.320547938E-2,-2.126053534E-2,-1.094728187E-1
1.192615083E0,1.308586262E-2,-1.915685460E-2,-1.108535081E-1
1.202670083E0,-6.684646476E-3,-1.668677293E-2,-1.023425758E-1
1.212724083E0,-1.685879007E-2,-1.645837352E-2,-8.525019139E-2
1.222779083E0,-7.507899310E-3,-1.020527259E-2,-6.549779326E-2
1.232834083E0,1.096109580E-2,2.335707424E-3,-4.726723582E-2
1.242888083E0,3.621345758E-2,1.916395687E-2,-3.659382090E-2
1.252943083E0,5.166212469E-2,3.280104324E-2,-3.629715368E-2
1.262998083E0,4.121613875E-2,3.525035083E-2,-4.789122567E-2
1.273052083E0,1.499361731E-2,2.773688734E-2,-5.345019326E-2
1.283107083E0,-1.565856673E-2,1.040477026E-2,-6.474039704E-2
1.293161083E0,-3.782990575E-2,1.244232990E-3,-6.890819967E-2
1.303216083E0,-4.120306298E-2,-8.665389381E-3,-6.618564576E-2
1.313271083E0,-2.988032624E-2,5.132135120E-4,-5.973156169E-2
1.323325083E0,-1.604893245E-2,1.350384671E-2,-4.679366201E-2
1.333380083E0,-1.648544706E-2,2.342823893E-2,-3.173517436E-2
1.343435083E0,-1.373839565E-2,3.201560304E-2,-1.731122471E-2
1.353489083E0,-1.307237148E-2,3.443101048E-2,1.208903268E-4
1.363544083E0,-1.464603376E-2,3.162110969E-2,3.969158046E-3
1.373598083E0,-1.711952314E-2,2.893473580E-2,1.631664112E-3
1.383653083E0,-1.700607315E-2,2.394530363E-2,-1.219893061E-2
1.393708083E0,-1.957266033E-2,1.824350096E-2,-1.815523766E-2
1.403762083E0,-2.557169646E-2,9.792491794E-3,-1.391308755E-2
1.413817083E0,-3.196115419E-2,2.889578696E-3,-1.246059965E-2
1.423872083E0,-3.313374147E-2,-3.012252506E-3,-1.339456998E-2
1.433926083E0,-2.885268815E-2,-1.036083791E-2,-1.127966121E-2
1.443981083E0,-1.896703430E-2,-1.389938034E-2,-1.151215564E-2
1.454036083E0,-6.092889234E-4,-1.689035818E-2,-5.021581426E-3
1.464090083E0,1.072991826E-2,-1.846242137E-2,6.169021130E-3
1.474145083E0,2.332156524E-2,-2.026167139E-2,1.775491983E-2
1.484199083E0,2.563478798E-2,-2.601543069E-2,1.940208301E-2
1.494254083E0,2.421778440E-2,-3.425402567E-2,1.592000946E-2
1.504309083E0,2.032823861E-2,-4.572213069E-2,1.311783120E-2
1.514363083E0,1.357286982E-2,-5.139815435E-2,1.789130643E-2
1.524418083E0,1.526690647E-2,-4.530857131E-2,2.686882019E-2
1.534473083E0,1.595772989E-2,-3.803388029E-2,4.986415058E-2
1.544527083E0,2.521328069E-2,-3.497497365E-2,7.449493557E-2
1.554582083E0,3.833064809E-2,-3.533271700E-2,9.822861850E-2
1.564637083E0,6.256514788E-2,-3.501127288E-2,1.191269681E-1
1.574691083E0,8.570219576E-2,-2.980474383E-2,1.377871037E-1
1.584746083E0,9.544510394E-2,-2.046450600E-2,1.464261264E-1
1.594801083E0,9.411505610E-2,-3.841656726E-4,1.459291875E-1
1.604855083E0,8.031961322E-2,2.833483182E-2,1.325747669E-1
1.614910083E0,5.450134724E-2,4.989225790E-2,1.080793142E-1
1.624964083E0,3.536600247E-2,7.336855680E-2,7.935100049E-2
1.635019083E0,1.848932542E-2,9.073185176E-2,6.143476442E-2
1.645074083E0,7.307777647E-3,1.065590158E-1,5.660751835E-2
1.655128083E0,8.367411792E-3,1.125161946E-1,6.473585963E-2
1.665183083E0,3.030437045E-3,9.184686840E-2,8.408372104E-2
1.675238083E0,1.326740487E-3,6.311310083E-2,1.060742140E-1
1.685292083E0,-1.258694474E-2,3.871800750E-2,1.252010316E-1
1.695347083E0,-2.581050619E-2,1.739937626E-2,1.351600736E-1
1.705402083E0,-3.199249879E-2,2.138985693E-2,1.247412562E-1
1.715455333E0,-3.902882338E-2,3.747019917E-2,1.047609597E-1
1.725510333E0,-5.703471974E-2,5.326434225E-2,7.816210389E-2
1.735564333E0,-8.115366846E-2,5.813195184E-2,4.339681938E-2
1.745619333E0,-1.011934206E-1,4.687184095E-2,1.049106475E-2
1.755674333E0,-1.034351140E-1,1.342739351E-2,-2.148488536E-2
1.765728333E0,-9.677641094E-2,-2.272661775E-2,-5.028617382E-2
1.775783333E0,-7.914356887E-2,-5.672587454E-2,-6.545506418E-2
1.785838333E0,-5.415912345E-2,-7.702928782E-2,-5.857611448E-2
1.795892333E0,-3.212118521E-2,-8.569979668E-2,-4.478995129E-2
1.805947333E0,-1.009711064E-2,-9.044581652E-2,-3.882393986E-2
1.816002333E0,1.614577509E-2,-8.644204587E-2,-3.140848503E-2
1.826056333E0,3.328987584E-2,-7.605971396E-2,-3.153977916E-2
1.836111333E0,4.389688373E-2,-5.966100842E-2,-4.078881815E-2
1.846165333E0,4.779841378E-2,-3.955387697E-2,-5.203002319E-2
1.856220333E0,3.957107663E-2,-1.201447379E-2,-5.859245360E-2
1.866275333E0,3.433077410E-2,6.347755436E-3,-6.671962142E-2
1.876329333E0,2.430539764E-2,2.376829647E-2,-7.075364888E-2
1.886384333E0,2.020892315E-2,2.637126856E-2,-7.158055902E-2
1.896439333E0,1.650334150E-2,1.769423299E-2,-6.097264960E-2
1.906493333E0,1.687085815E-2,1.471282355E-2,-4.361310229E-2
1.916548333E0,2.564468049E-2,5.777701270E-3,-2.096328698E-2
1.926603333E0,3.200723603E-2,4.823224153E-3,-1.095459424E-2
1.936657333E0,4.172271490E-2,1.268753875E-2,-9.797717445E-3
1.946712333E0,3.467812017E-2,1.953798719E-2,-2.245439030E-2
1.956766333E0,2.789288759E-2,2.020769380E-2,-4.097282141E-2
1.966821333E0,1.082601957E-2,1.479828078E-2,-6.026768684E-2
1.976876333E0,-3.880527103E-3,6.480584852E-4,-7.065550983E-2
1.986930333E0,-1.108624227E-2,-1.159449294E-2,-6.949809939E-2
1.996985333E0,-1.191419084E-2,-1.117599942E-2,-6.270958483E-2
2.007040333E0,1.657810993E-3,-5.486422684E-3,-4.102985561E-2
2.017094333E0,1.931805909E-2,1.374437474E-2,-2.626118250E-2
2.027149333E0,3.639318049E-2,4.063271359E-2,-1.652359962E-2
2.037204333E0,4.894709587E-2,5.675846711E-2,-6.426596548E-3
2.047258333E0,4.775373265E-2,6.111166999E-2,6.620762404E-3
2.057313333E0,4.280316085E-2,4.842955992E-2,2.071039006E-2
2.067367333E0,2.865831368E-2,2.245814353E-2,3.363710642E-2
2.077422333E0,8.761100471E-3,-6.188253406E-3,4.110674560E-2
2.087477333E0,1.345795114E-3,-3.070957586E-2,4.442185163E-2
2.097531333E0,2.436855808E-3,-3.654008359E-2,4.117902741E-2
2.107586333E0,1.131317206E-2,-2.877696976E-2,3.856273741E-2
2.117641333E0,2.158684842E-2,-1.386566367E-2,3.158126026E-2
2.127695333E0,3.121896833E-2,5.191117991E-3,2.054512128E-2
2.137750333E0,2.946337685E-2,2.050131559E-2,2.165123820E-2
2.147805333E0,1.241914555E-2,2.586492151E-2,3.189828247E-2
2.157859333E0,-1.421127189E-2,2.818456106E-2,4.717074335E-2
2.167914333E0,-3.577408940E-2,1.635746285E-2,6.680037081E-2
2.177968333E0,-4.524749890E-2,4.736851435E-3,7.314608991E-2
2.188023333E0,-5.142709985E-2,-9.061202290E-4,7.256631553E-2
2.198078333E0,-4.727522656E-2,-8.107604459E-3,7.136099041E-2
2.208132333E0,-3.813738748E-2,-5.208221264E-3,7.101531327E-2
2.218187333E0,-3.101058677E-2,2.970605157E-3,7.147406042E-2
2.228242333E0,-2.002398297E-2,1.620252058E-2,7.814475149E-2
2.238296333E0,-1.067216694E-2,2.629774623E-2,8.966340870E-2
2.248351333E0,-1.114347950E-3,2.036155947E-2,9.705687314E-2
2.258406333E0,-4.725449719E-3,9.472415783E-3,9.182462841E-2
2.268460333E0,-1.438872982E-2,-9.283429012E-3,8.150035143E-2
2.278515333E0,-2.274220437E-2,-2.938667126E-2,6.660609692E-2
2.288569333E0,-2.379042469E-2,-3.760145977E-2,5.181995779E-2
2.298624333E0,-9.743137285E-3,-4.090511426E-2,3.876183182E-2
2.308679333E0,8.338926360E-3,-3.197846562E-2,2.775152214E-2
2.318733333E0,2.841961570E-2,-1.948674023E-2,2.213725448E-2
2.328788333E0,4.178788885E-2,-8.619977161E-3,2.756903879E-2
2.338843333E0,5.126701295E-2,-1.056341920E-3,2.806391753E-2
2.348897333E0,5.587694794E-2,3.889555228E-4,2.777655981E-2
2.358952333E0,5.295830593E-2,-3.835653421E-3,2.640680224E-2
2.369007333E0,3.807869181E-2,-1.113910694E-2,2.018512413E-2
2.379061333E0,2.526512928E-2,-1.162790786E-2,1.185437478E-2
2.389116333E0,1.354375947E-2,-1.142311003E-2,9.695016779E-4
2.399171333E0,1.870289072E-2,-3.169752192E-3,-1.503826305E-2
2.409225333E0,1.898598485E-2,1.268324628E-2,-2.770851925E-2
2.419280333E0,2.368386835E-2,3.862283006E-2,-3.933771327E-2
2.429334333E0,2.851031534E-2,6.021068245E-2,-4.259156436E-2
2.439389333E0,2.905806899E-2,6.571950018E-2,-4.428531975E-2
2.449444333E0,2.815419249E-2,5.373528227E-2,-3.968550637E-2
2.459498333E0,3.123604879E-2,4.102480039E-2,-3.355337679E-2
2.469553333E0,2.715582028E-2,2.843417227E-2,-2.769521996E-2
2.479608333E0,2.367448434E-2,2.493881620E-2,-2.314250544E-2
2.489662333E0,2.332427725E-2,3.624926135E-2,-2.232411504E-2
2.499717333E0,1.813360304E-2,5.123218149E-2,-2.623509616E-2
2.509772333E0,2.212781273E-2,6.913474947E-2,-2.792993188E-2
2.519826333E0,2.506058849E-2,8.531388640E-2,-2.846779488E-2
2.529881333E0,2.327813394E-2,9.111158550E-2,-2.797511034E-2
2.539935333E0,1.293529291E-2,8.521037549E-2,-1.960127801E-2
2.549990333E0,-1.468541566E-2,7.746244222E-2,-1.937810518E-2
2.560045333E0,-5.131188780E-2,5.729841813E-2,-2.760334685E-2
2.570099333E0,-8.447968960E-2,4.479008168E-2,-3.582718968E-2
2.580154333E0,-9.818693250E-2,4.173036292E-2,-4.238075763E-2
2.590209333E0,-9.000170976E-2,5.268048123E-2,-4.666764289E-2
2.600263333E0,-7.387449592E-2,7.043097913E-2,-5.047502369E-2
2.610318333E0,-5.769845471E-2,8.148069680E-2,-4.898072407E-2
2.620373333E0,-4.932885990E-2,7.948180288E-2,-3.743078560E-2
2.630427333E0,-4.565849155E-2,7.589399070E-2,-2.441245317E-2
2.640482333E0,-4.233460873E-2,6.491277367E-2,-1.670477726E-2
2.650536333E0,-3.972364590E-2,5.374373868E-2,-6.487826817E-3
2.660591333E0,-2.969849110E-2,4.618037492E-2,5.227745045E-3
2.670646333E0,-2.412582748E-2,3.509762883E-2,8.750574663E-3
2.680700333E0,-2.024345472E-2,2.940103598E-2,9.209506214E-3
2.690755333E0,-1.391578373E-2,3.078587912E-2,3.329246771E-3
2.700810333E0,-3.833034774E-3,3.047203459E-2,-4.251083359E-3
2.710864333E0,1.323969197E-2,2.729648165E-2,-1.544141956E-2
2.720919625E0,3.633016720E-2,3.318352997E-2,-2.727727965E-2
2.730974625E0,5.998383090E-2,3.061757609E-2,-3.689661622E-2
2.741028625E0,7.781626284E-2,2.088484168E-2,-3.355637938E-2
2.751083625E0,8.012068272E-2,3.224082664E-2,-2.414343692E-2
2.761137625E0,7.471203804E-2,2.813228965E-2,-1.798341610E-2
2.771192625E0,5.798605829E-2,1.420715172E-2,-1.505820081E-2
2.781247625E0,3.908382729E-2,-3.386985976E-3,-1.695959643E-2
2.791301625E0,2.515469678E-2,-1.509184483E-2,-1.956683211E-2
2.801356625E0,1.755823568E-2,-1.565689221E-2,-2.586971968E-2
2.811411625E0,1.317840163E-2,-8.037323132E-3,-3.187781200E-2
2.821465625E0,1.418963075E-2,-3.649121150E-3,-3.126570210E-2
2.831520625E0,2.138762362E-2,1.083049690E-3,-2.790053189E-2
2.841575625E0,2.627123892E-2,5.851404741E-3,-3.536867350E-2
2.851629625E0,2.983188443E-2,8.998195641E-3,-4.437628388E-2
2.861684625E0,3.157293797E-2,8.687898517E-3,-5.392789096E-2
2.871739625E0,2.903681248E-2,6.079065148E-3,-6.342951208E-2
2.881793625E0,2.857444435E-2,-6.894542370E-3,-6.546594948E-2
2.891848625E0,3.106023930E-2,-1.747368276E-2,-6.282223016E-2
2.901902625E0,3.955729678E-2,-2.531071007E-2,-5.577106774E-2
2.911957625E0,4.770284146E-2,-2.320761234E-2,-3.973617405E-2
2.922012625E0,5.723157525E-2,-2.088738978E-2,-2.533538453E-2
2.932066625E0,5.967955291E-2,-6.575295702E-3,-3.701463109E-3
2.942121625E0,5.201050639E-2,8.510104381E-3,7.492323406E-3
2.952176625E0,3.915063292E-2,1.339460816E-2,9.217785671E-3
2.962230625E0,2.664816007E-2,9.492278099E-3,9.245481342E-3
2.972285625E0,2.691394277E-2,-3.142799251E-4,6.599098444E-3
2.982340625E0,3.981965035E-2,-7.267681882E-3,7.799499203E-3
2.992394625E0,5.381003395E-2,-1.148319989E-2,1.344886236E-2
3.002449625E0,6.020106748E-2,-6.140007172E-3,2.550971881E-2
3.012503625E0,6.258140504E-2,1.047785208E-2,3.756478429E-2
3.022558625E0,5.907059088E-2,2.508084290E-2,5.298541859E-2
3.032613625E0,4.707384855E-2,3.910505027E-2,6.801071018E-2
3.042667625E0,3.001036681E-2,4.806435853E-2,7.771574706E-2
3.052722625E0,1.108461246E-2,4.387706891E-2,7.910725474E-2
3.062777625E0,-4.943865817E-3,3.948645666E-2,6.944832206E-2
3.072831625E0,-1.915955357E-2,3.546828032E-2,5.177025869E-2
3.082886625E0,-2.625927515E-2,4.208250716E-2,3.413613886E-2
3.092941625E0,-3.165031224E-2,5.438284948E-2,1.893934235E-2
3.102995625E0,-3.449909016E-2,6.462559849E-2,5.821965169E-3
3.113050625E0,-3.527087346E-2,7.545028627E-2,4.169473890E-3
3.123104625E0,-4.024744034E-2,7.654834539E-2,1.573786605E-3
3.133159625E0,-4.385202751E-2,7.006088644E-2,-8.970466442E-3
3.143214625E0,-5.106794089E-2,5.509678274E-2,-1.985780895E-2
3.153268625E0,-6.325323135E-2,5.232043564E-2,-3.476165608E-2
3.163323625E0,-7.198183239E-2,4.932887107E-2,-5.420843139E-2
3.173378625E0,-7.549134642E-2,4.603959993E-2,-6.313881278E-2
3.183432625E0,-6.940641999E-2,4.677625373E-2,-6.663389504E-2
3.193487625E0,-4.793122411E-2,4.397168010E-2,-6.420562416E-2
3.203542625E0,-2.147675864E-2,4.264437407E-2,-5.579530448E-2
3.213596625E0,-3.359274473E-3,4.243211821E-2,-4.507448524E-2
3.223651625E0,1.262128446E-2,4.427878559E-2,-3.667649254E-2
3.233705625E0,1.641362533E-2,4.851907119E-2,-3.409881890E-2
3.243760625E0,1.365963463E-2,4.841503501E-2,-4.209316522E-2
3.253815625E0,6.860318128E-3,3.872885182E-2,-5.172155797E-2
3.263869625E0,4.537854809E-3,2.515372075E-2,-5.757910386E-2
3.273924625E0,-3.263342893E-3,9.246926755E-3,-6.089154258E-2
3.283979625E0,-1.973387320E-3,-6.867662538E-3,-5.669687316E-2
3.294033625E0,1.396576874E-3,-4.675881006E-3,-5.758716911E-2
3.304088625E0,-4.552375991E-3,9.646010585E-4,-5.112121254E-2
3.314143625E0,-7.324194070E-3,7.978567854E-3,-4.475652426E-2
3.324197625E0,-6.644571666E-3,1.997114159E-2,-3.563846275E-2
3.334252625E0,-7.106097415E-3,2.721653879E-2,-3.022265621E-2
3.344306625E0,-5.024501588E-3,2.898713760E-2,-2.521561831E-2
3.354361625E0,-2.684381790E-3,2.452474460E-2,-2.583879791E-2
3.364416625E0,-8.283503354E-3,2.759669535E-2,-2.513105236E-2
3.374470625E0,-2.233034559E-2,2.372046560E-2,-2.386604995E-2
3.384525625E0,-3.225371242E-2,2.300398611E-2,-2.296890691E-2
3.394580625E0,-3.997714445E-2,2.576701716E-2,-2.115662768E-2
3.404634625E0,-4.448644072E-2,2.920191176E-2,-2.064811997E-2
3.414689625E0,-4.383556545E-2,3.123523667E-2,-2.325375751E-2
3.424744625E0,-3.613777831E-2,3.241784871E-2,-2.595692128E-2
3.434798625E0,-2.993873693E-2,3.339549527E-2,-2.763977274E-2
3.444853625E0,-2.812561765E-2,3.111933731E-2,-2.511546761E-2
3.454907625E0,-2.218410559E-2,2.286353894E-2,-1.509931777E-2
3.464962625E0,-5.792093929E-3,1.857458055E-2,-1.108358335E-2
3.475017625E0,8.058740757E-3,1.018828619E-2,-4.051998258E-5
3.485071625E0,1.945971698E-2,1.324580749E-3,9.152376093E-3
3.495126625E0,2.982740290E-2,2.025258495E-3,1.292048302E-2
3.505181625E0,3.462803364E-2,3.105343087E-3,1.198391989E-2
3.515235625E0,3.108256683E-2,2.319444437E-3,5.669297185E-3
3.525290625E0,2.411711775E-2,1.461360836E-3,-2.586029470E-3
3.535345625E0,9.713676758E-3,2.380151302E-3,-1.063942909E-2
3.545399625E0,-2.378731268E-3,1.151976874E-3,-1.730557159E-2
3.555454625E0,-1.272990555E-2,-3.217471763E-3,-2.059883811E-2
3.565509625E0,-2.164423093E-2,-3.776903730E-3,-2.334716544E-2
3.575563625E0,-2.904781885E-2,1.097136847E-4,-2.627184987E-2
3.585618625E0,-3.139539063E-2,1.165892463E-3,-2.384275757E-2
3.595672625E0,-3.075516596E-2,1.094581839E-2,-1.987784356E-2
3.605727625E0,-3.032959253E-2,2.087035589E-2,-8.287234232E-3
3.615782625E0,-3.644447774E-2,2.073586546E-2,1.974191517E-3
3.625836625E0,-4.075723514E-2,1.890702359E-2,1.072438154E-2
3.635891625E0,-4.127069563E-2,8.216828108E-3,8.947254159E-3
3.645946625E0,-4.317936301E-2,4.603092093E-3,6.949685048E-3
3.656000625E0,-3.862615675E-2,8.725359221E-4,1.648130361E-3
3.666055625E0,-3.364659846E-2,3.188278526E-3,-3.927554935E-3
3.676110625E0,-2.103546821E-2,-4.331156611E-3,-7.301779930E-3
3.686164625E0,-6.882317364E-3,-6.566360593E-3,-8.632889949E-3
3.696219625E0,1.202985458E-2,-1.854419336E-2,-1.119751483E-2
3.706273625E0,3.030757606E-2,-2.986692451E-2,-7.578110788E-3
3.716328625E0,4.786286876E-2,-3.672296554E-2,-6.708854809E-3
3.726384000E0,4.992074519E-2,-4.141310602E-2,-7.964305580E-3
3.736438000E0,5.643137544E-2,-4.764223844E-2,-7.116355468E-3
3.746493000E0,6.544084102E-2,-5.218233168E-2,-1.325365622E-2
3.756548000E0,7.057940960E-2,-4.748904333E-2,-1.927133463E-2
3.766602000E0,7.228676975E-2,-4.147911817E-2,-2.677077241E-2
3.776657000E0,7.468148321E-2,-3.969826177E-2,-3.764286265E-2
3.786712000E0,7.587962598E-2,-3.681826219E-2,-4.365792125E-2
3.796766000E0,7.511609793E-2,-3.482142463E-2,-5.042767897E-2
3.806821000E0,6.802086532E-2,-3.180407733E-2,-5.274348333E-2
