"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.873042917E-1,-1.188458252E1,1.223139038E2,-2.273834686E2
6.973712917E-1,-1.204083252E1,1.225015564E2,-2.272959137E2
7.074392917E-1,-1.180705261E1,1.223308716E2,-2.274897003E2
7.175072917E-1,-1.224258423E1,1.220024261E2,-2.271023254E2
7.275752917E-1,-1.229209900E1,1.222569122E2,-2.275025024E2
7.376432917E-1,-1.178219604E1,1.221053467E2,-2.273561401E2
7.477112917E-1,-1.200733948E1,1.219813995E2,-2.272931671E2
7.577792917E-1,-1.210569763E1,1.219838409E2,-2.271894073E2
7.678462917E-1,-1.202220154E1,1.222996979E2,-2.274695892E2
7.779142917E-1,-1.183746338E1,1.222514038E2,-2.273280029E2
7.879812917E-1,-1.213984680E1,1.221057434E2,-2.271970520E2
7.980472917E-1,-1.218394470E1,1.221812592E2,-2.275328369E2
8.081132917E-1,-1.200981140E1,1.222781677E2,-2.273297882E2
8.181802917E-1,-1.219180298E1,1.223938446E2,-2.278872986E2
8.282462917E-1,-1.258078003E1,1.223192291E2,-2.274377594E2
8.383132917E-1,-1.244093323E1,1.222000275E2,-2.272271271E2
8.483812917E-1,-1.214143372E1,1.224252472E2,-2.277941284E2
8.584482917E-1,-1.202082825E1,1.223740845E2,-2.274573517E2
8.685152917E-1,-1.229699707E1,1.221422119E2,-2.275378113E2
8.785822917E-1,-1.228804016E1,1.222006683E2,-2.279493561E2
8.886492917E-1,-1.242639160E1,1.222492828E2,-2.273885498E2
8.987162917E-1,-1.255059814E1,1.220894623E2,-2.273233032E2
9.087822917E-1,-1.260519409E1,1.220176849E2,-2.274809570E2
9.188492917E-1,-1.211523438E1,1.221498260E2,-2.277749023E2
9.289162917E-1,-1.218820190E1,1.222045593E2,-2.275752411E2
9.389832917E-1,-1.222276306E1,1.222400360E2,-2.275790558E2
9.490502917E-1,-1.246505737E1,1.220847321E2,-2.276851501E2
9.591182917E-1,-1.212666321E1,1.223766022E2,-2.274458160E2
9.691862917E-1,-1.243132019E1,1.219747314E2,-2.274758301E2
9.792542917E-1,-1.214184570E1,1.219267731E2,-2.273160248E2
9.893232917E-1,-1.199993896E1,1.224340973E2,-2.277560425E2
9.993902917E-1,-1.223535156E1,1.220100403E2,-2.277430267E2
1.009457292E0,-1.265715027E1,1.223787994E2,-2.279537964E2
1.019523292E0,-1.211851501E1,1.223187561E2,-2.275456543E2
1.029591292E0,-1.222566223E1,1.220272980E2,-2.276484680E2
1.039658292E0,-1.214341736E1,1.222043304E2,-2.274193726E2
1.049725292E0,-1.223435974E1,1.221409607E2,-2.277312927E2
1.059793292E0,-1.229644775E1,1.221085205E2,-2.274471741E2
1.069861292E0,-1.224664307E1,1.220204620E2,-2.272373199E2
1.079928292E0,-1.211828613E1,1.221644135E2,-2.273578339E2
1.089996292E0,-1.171229553E1,1.220695801E2,-2.272081909E2
1.100063292E0,-1.219720459E1,1.221993103E2,-2.273580780E2
1.110131292E0,-1.204397583E1,1.219401245E2,-2.274264679E2
1.120199292E0,-1.217219543E1,1.222958069E2,-2.276799927E2
1.130267292E0,-1.183406067E1,1.221716919E2,-2.282080841E2
1.140333292E0,-1.212519836E1,1.220564575E2,-2.279257050E2
1.150399292E0,-1.198391724E1,1.218246002E2,-2.277486267E2
1.160466292E0,-1.201257324E1,1.223530884E2,-2.276250610E2
1.170533292E0,-1.210514832E1,1.224965210E2,-2.277332001E2
1.180600292E0,-1.204612732E1,1.219868164E2,-2.276727905E2
1.190667292E0,-1.250192261E1,1.221080017E2,-2.275584259E2
1.200734292E0,-1.218211365E1,1.226581268E2,-2.278965149E2
1.210801292E0,-1.216090393E1,1.223701324E2,-2.277632751E2
1.220867292E0,-1.193940735E1,1.222561951E2,-2.280767365E2
1.230934292E0,-1.243780518E1,1.225119019E2,-2.278177948E2
1.241001292E0,-1.245071411E1,1.226883545E2,-2.275766754E2
1.251068292E0,-1.208848572E1,1.222706604E2,-2.277244873E2
1.261134292E0,-1.210986328E1,1.227397461E2,-2.277177429E2
1.271201292E0,-1.210543823E1,1.221085663E2,-2.276869049E2
1.281268292E0,-1.200694275E1,1.223016510E2,-2.279697418E2
1.291335292E0,-1.198126221E1,1.221740265E2,-2.277086334E2
1.301402292E0,-1.220408630E1,1.220667267E2,-2.272125702E2
1.311470292E0,-1.178654480E1,1.223330536E2,-2.275919952E2
1.321537292E0,-1.186363220E1,1.222639313E2,-2.282301178E2
1.331605292E0,-1.202766418E1,1.224901733E2,-2.279201660E2
1.341672292E0,-1.174128723E1,1.221039581E2,-2.277709961E2
1.351739292E0,-1.173037720E1,1.222336731E2,-2.277021484E2
1.361806292E0,-1.229417419E1,1.225988770E2,-2.274105835E2
1.371873292E0,-1.206655884E1,1.223227234E2,-2.272742615E2
1.381940292E0,-1.222080994E1,1.223413849E2,-2.277738800E2
1.392007292E0,-1.172102356E1,1.223772736E2,-2.277358704E2
1.402075292E0,-1.179678345E1,1.225263519E2,-2.281156006E2
1.412142292E0,-1.163476562E1,1.224691010E2,-2.277147064E2
1.422209292E0,-1.118338013E1,1.225467377E2,-2.280355988E2
1.432276292E0,-1.130592346E1,1.222183380E2,-2.278904266E2
1.442342292E0,-1.082846069E1,1.223439484E2,-2.276806641E2
1.452409292E0,-1.124266052E1,1.226273956E2,-2.277615814E2
1.462476292E0,-1.073307800E1,1.223034058E2,-2.281097870E2
1.472542292E0,-1.031242371E1,1.222725220E2,-2.280238495E2
1.482608292E0,-1.007733154E1,1.226111908E2,-2.278591309E2
1.492675917E0,-9.773559570E0,1.223880920E2,-2.279386444E2
1.502740917E0,-9.234603882E0,1.223730621E2,-2.273681183E2
1.512806917E0,-8.655731201E0,1.226513672E2,-2.278465118E2
1.522872917E0,-8.444580078E0,1.223678894E2,-2.276977692E2
1.532939917E0,-8.097427368E0,1.223375244E2,-2.280695801E2
1.543005917E0,-7.679138184E0,1.225235901E2,-2.279084320E2
1.553071917E0,-7.225906372E0,1.225626831E2,-2.276272583E2
1.563137917E0,-6.610977173E0,1.226183929E2,-2.281004944E2
1.573203917E0,-5.972946167E0,1.224448090E2,-2.283296967E2
1.583270917E0,-5.707397461E0,1.226506042E2,-2.279856415E2
1.593337917E0,-5.296066284E0,1.225216064E2,-2.273940430E2
1.603404917E0,-4.784591675E0,1.224485321E2,-2.275067749E2
1.613471917E0,-5.055191040E0,1.225952454E2,-2.276058807E2
1.623537917E0,-4.597229004E0,1.225998840E2,-2.277107849E2
1.633604917E0,-4.544265747E0,1.222343140E2,-2.277305450E2
1.643673917E0,-4.182907104E0,1.225375824E2,-2.278086548E2
1.653741917E0,-4.174591064E0,1.225829620E2,-2.279566650E2
1.663808917E0,-3.758789062E0,1.225474396E2,-2.273555603E2
1.673876917E0,-3.779113770E0,1.222581787E2,-2.271797791E2
1.683943917E0,-3.772598267E0,1.219910126E2,-2.271278992E2
1.694010917E0,-3.214828491E0,1.223196869E2,-2.274205933E2
1.704077917E0,-3.039886475E0,1.225254364E2,-2.278205414E2
1.714145917E0,-3.279678345E0,1.225325470E2,-2.279495239E2
1.724213917E0,-2.604034424E0,1.224368286E2,-2.276761627E2
1.734280917E0,-3.113861084E0,1.224195099E2,-2.278110046E2
1.744349917E0,-3.220916748E0,1.224919128E2,-2.280715485E2
1.754417917E0,-4.168075562E0,1.223275146E2,-2.278344727E2
1.764485917E0,-3.924880981E0,1.222921448E2,-2.274895020E2
1.774551917E0,-4.061309814E0,1.220820160E2,-2.278363800E2
1.784617917E0,-4.254150391E0,1.221908722E2,-2.272877197E2
1.794684917E0,-4.104675293E0,1.221419067E2,-2.280645599E2
1.804750917E0,-4.218124390E0,1.223782654E2,-2.276158600E2
1.814816917E0,-4.322799683E0,1.223986053E2,-2.275412598E2
1.824883917E0,-3.886642456E0,1.224313965E2,-2.276679993E2
1.834949917E0,-3.340270996E0,1.222648621E2,-2.275334473E2
1.845016917E0,-2.410522461E0,1.217051086E2,-2.268038330E2
1.855082917E0,-1.771469116E0,1.215175629E2,-2.268312683E2
1.865149917E0,-5.469970703E-1,1.209357910E2,-2.273302307E2
1.875217917E0,5.411529541E-1,1.210148163E2,-2.270136108E2
1.885284917E0,1.267089844E0,1.204380188E2,-2.263591461E2
1.895351917E0,2.010086060E0,1.200453339E2,-2.265082245E2
1.905418917E0,2.900009155E0,1.192689514E2,-2.257223358E2
1.915485917E0,2.869354248E0,1.186853333E2,-2.253340912E2
1.925551917E0,4.132492065E0,1.182290344E2,-2.252206268E2
1.935619917E0,4.469802856E0,1.170382690E2,-2.243331299E2
1.945685917E0,5.619003296E0,1.162435913E2,-2.239614716E2
1.955751917E0,6.352020264E0,1.152163239E2,-2.235100708E2
1.965818917E0,7.666687012E0,1.139220734E2,-2.236469574E2
1.975885917E0,8.298995972E0,1.128146057E2,-2.228057709E2
1.985952917E0,9.180435181E0,1.116418152E2,-2.222867584E2
1.996018917E0,9.490890503E0,1.099542694E2,-2.214519043E2
2.006086917E0,1.006382751E1,1.085189972E2,-2.206355286E2
2.016154917E0,1.050328064E1,1.071975861E2,-2.202807007E2
2.026221917E0,1.087467957E1,1.053058319E2,-2.199087524E2
2.036288917E0,1.166091919E1,1.037803345E2,-2.194941101E2
2.046355917E0,1.164186096E1,1.020183105E2,-2.187912140E2
2.056423917E0,1.223240662E1,1.004627075E2,-2.183388519E2
2.066491917E0,1.278215027E1,9.868119812E1,-2.178223419E2
2.076558917E0,1.308715820E1,9.681124878E1,-2.171317749E2
2.086624917E0,1.315560913E1,9.489242554E1,-2.173492126E2
2.096691917E0,1.357359314E1,9.279838562E1,-2.169485168E2
2.106757917E0,1.332252502E1,9.094689941E1,-2.167406158E2
2.116825917E0,1.369915771E1,8.892834473E1,-2.168372803E2
2.126893917E0,1.382643127E1,8.655906677E1,-2.169044495E2
2.136961917E0,1.405131531E1,8.471788025E1,-2.170262299E2
2.147028917E0,1.454338074E1,8.271037292E1,-2.168602295E2
2.157095917E0,1.449969482E1,8.096189880E1,-2.176059113E2
2.167163917E0,1.452409363E1,7.898377991E1,-2.176029205E2
2.177231917E0,1.491329956E1,7.763699341E1,-2.186062164E2
2.187298917E0,1.507348633E1,7.613037109E1,-2.190157166E2
2.197365917E0,1.477044678E1,7.455538940E1,-2.189422455E2
2.207432917E0,1.516468811E1,7.340705872E1,-2.190477448E2
2.217499917E0,1.476026917E1,7.207647705E1,-2.193763275E2
2.227566917E0,1.468289185E1,7.111872864E1,-2.199795532E2
2.237633917E0,1.480421448E1,7.018411255E1,-2.199483490E2
2.247699917E0,1.456930542E1,6.908480835E1,-2.204307404E2
2.257765917E0,1.453367615E1,6.859197998E1,-2.206396942E2
2.267830917E0,1.441636658E1,6.780979919E1,-2.206136322E2
2.277897917E0,1.435260010E1,6.760533142E1,-2.210994568E2
2.287964917E0,1.424800110E1,6.744102478E1,-2.206938324E2
2.298030917E0,1.379437256E1,6.731552124E1,-2.208186188E2
2.308096917E0,1.382305908E1,6.745169067E1,-2.210544586E2
2.318162917E0,1.346215820E1,6.682394409E1,-2.208603058E2
2.328228917E0,1.341236877E1,6.699079895E1,-2.209274902E2
2.338294917E0,1.334039307E1,6.759277344E1,-2.208020935E2
2.348361917E0,1.336190796E1,6.769804382E1,-2.204348297E2
2.358427917E0,1.341789246E1,6.781282043E1,-2.203742371E2
2.368494917E0,1.339552307E1,6.793478394E1,-2.206856537E2
2.378560917E0,1.314450073E1,6.850143433E1,-2.199367981E2
2.388627917E0,1.291383362E1,6.883441162E1,-2.198950958E2
2.398694917E0,1.286152649E1,6.921713257E1,-2.195753021E2
2.408760917E0,1.264562988E1,6.975791931E1,-2.194903412E2
2.418827917E0,1.270674133E1,7.047425842E1,-2.194033813E2
2.428894917E0,1.240226746E1,7.121730042E1,-2.190634308E2
2.438961917E0,1.239482117E1,7.196873474E1,-2.185900269E2
2.449027917E0,1.285113525E1,7.304151917E1,-2.184679108E2
2.459094917E0,1.262117004E1,7.367698669E1,-2.185184326E2
2.469160917E0,1.281233215E1,7.424896240E1,-2.182786560E2
2.479226917E0,1.275662231E1,7.527488708E1,-2.180567474E2
2.489292667E0,1.251832581E1,7.596984863E1,-2.177058411E2
2.499358667E0,1.241754150E1,7.674851990E1,-2.176430664E2
2.509425667E0,1.235269165E1,7.712956238E1,-2.176907043E2
2.519493667E0,1.189588928E1,7.783221436E1,-2.179048004E2
2.529561667E0,1.178009033E1,7.869197083E1,-2.176094208E2
2.539628667E0,1.149862671E1,7.891053772E1,-2.172312164E2
2.549695667E0,1.084385681E1,7.979544067E1,-2.180024414E2
2.559763667E0,1.047525024E1,8.083364868E1,-2.177911377E2
2.569829667E0,1.011912537E1,8.075105286E1,-2.179476776E2
2.579895667E0,9.831863403E0,8.121183777E1,-2.184121246E2
2.589961667E0,9.692779541E0,8.161073303E1,-2.180263824E2
2.600027667E0,9.419418335E0,8.182170105E1,-2.184701385E2
2.610094667E0,8.984603882E0,8.212048340E1,-2.183681946E2
2.620160667E0,8.419403076E0,8.234271240E1,-2.184096375E2
2.630227667E0,7.871887207E0,8.299494934E1,-2.187673798E2
2.640294667E0,7.163208008E0,8.363035583E1,-2.182899323E2
2.650360667E0,6.835845947E0,8.438685608E1,-2.182274475E2
2.660427667E0,5.556991577E0,8.575543213E1,-2.182809753E2
2.670494667E0,4.149322510E0,8.669889832E1,-2.176008606E2
2.680561667E0,3.318771362E0,8.749911499E1,-2.166743164E2
2.690627667E0,1.872421265E0,8.932543945E1,-2.159578247E2
2.700694667E0,6.074218750E-1,9.013972473E1,-2.157133331E2
2.710759667E0,-9.479064941E-1,9.159385681E1,-2.144006042E2
2.720824667E0,-2.366928101E0,9.350238037E1,-2.132106171E2
2.730891667E0,-4.464080811E0,9.588053894E1,-2.122633972E2
2.740956667E0,-5.878265381E0,9.808076477E1,-2.110639343E2
2.751021667E0,-8.224517822E0,1.005753937E2,-2.086595306E2
2.761087667E0,-1.022186279E1,1.041820374E2,-2.066420441E2
2.771153667E0,-1.238734436E1,1.077316895E2,-2.055888214E2
2.781219667E0,-1.528671265E1,1.122893372E2,-2.027465668E2
2.791286667E0,-1.762178040E1,1.174689331E2,-2.006336365E2
2.801352667E0,-2.028495789E1,1.234421844E2,-1.989110718E2
2.811418667E0,-2.376493835E1,1.298126068E2,-1.980983429E2
2.821485667E0,-2.728839111E1,1.373684387E2,-1.977767792E2
2.831551667E0,-3.145060730E1,1.459287872E2,-1.986944275E2
2.841619667E0,-3.550880432E1,1.544488678E2,-2.013464203E2
2.851686667E0,-4.012980652E1,1.636230469E2,-2.059882050E2
2.861753667E0,-4.431733704E1,1.716636047E2,-2.126766205E2
2.871821667E0,-4.715991211E1,1.787121582E2,-2.213349304E2
2.881888667E0,-4.926910400E1,1.843718262E2,-2.309538727E2
2.891955667E0,-4.978643799E1,1.889476013E2,-2.416173401E2
2.902022667E0,-4.884698486E1,1.911774597E2,-2.533561707E2
2.912089667E0,-4.807325745E1,1.913800354E2,-2.663696899E2
2.922156667E0,-4.650656128E1,1.878064880E2,-2.804865112E2
2.932223667E0,-4.469271851E1,1.812711029E2,-2.959436035E2
2.942291667E0,-4.778712463E1,1.762521057E2,-3.162318726E2
2.952359667E0,-4.677014160E1,1.921392975E2,-3.218222656E2
2.962426667E0,-4.935200500E1,1.936838837E2,-3.285044556E2
2.972493667E0,-4.946038818E1,1.938468018E2,-3.282192383E2
2.982561667E0,-4.975799561E1,1.944783173E2,-3.279562378E2
2.992628667E0,-4.971604919E1,1.951004028E2,-3.282108765E2
3.002694667E0,-5.004093933E1,1.954516296E2,-3.277204590E2
3.012759667E0,-5.029180908E1,1.960815582E2,-3.278337097E2
3.022826667E0,-5.076751709E1,1.964044952E2,-3.278624573E2
3.032893667E0,-5.080097961E1,1.966004791E2,-3.279068604E2
3.042960667E0,-5.110501099E1,1.971333618E2,-3.277545776E2
3.053027667E0,-5.149270630E1,1.977531128E2,-3.275499878E2
3.063094667E0,-5.162797546E1,1.986071930E2,-3.275604858E2
3.073162667E0,-5.159837341E1,1.996355743E2,-3.270253296E2
3.083230667E0,-5.205278015E1,2.003704987E2,-3.267730713E2
3.093297667E0,-5.170086670E1,2.013084106E2,-3.270877991E2
3.103364667E0,-5.208346558E1,2.023077545E2,-3.268917847E2
3.113431667E0,-5.267724609E1,2.034305420E2,-3.271216125E2
3.123499667E0,-5.312722778E1,2.049084778E2,-3.267838135E2
3.133567667E0,-5.337705994E1,2.067060394E2,-3.274149475E2
3.143635667E0,-5.320211792E1,2.083137207E2,-3.276276550E2
3.153703667E0,-5.309580994E1,2.103244934E2,-3.276469116E2
3.163771667E0,-5.284046936E1,2.117286224E2,-3.282792664E2
3.173839667E0,-5.311384583E1,2.134642181E2,-3.285269775E2
3.183907667E0,-5.329510498E1,2.153992920E2,-3.286021729E2
3.193974667E0,-5.361442566E1,2.168886719E2,-3.286943970E2
3.204040667E0,-5.368028259E1,2.183368835E2,-3.289001465E2
3.214107667E0,-5.407926941E1,2.198216400E2,-3.296533813E2
3.224174667E0,-5.443836975E1,2.215383148E2,-3.298510132E2
3.234241667E0,-5.505509949E1,2.226811066E2,-3.307536011E2
3.244309667E0,-5.502842712E1,2.236981049E2,-3.310831299E2
3.254377667E0,-5.516493225E1,2.247426300E2,-3.308319092E2
3.264445667E0,-5.565040588E1,2.260378723E2,-3.320567932E2
3.274513667E0,-5.603421021E1,2.266052551E2,-3.317108765E2
3.284580667E0,-5.686244202E1,2.275417023E2,-3.327166748E2
3.294647667E0,-5.772555542E1,2.284774323E2,-3.332874756E2
3.304713667E0,-5.833459473E1,2.291295624E2,-3.329727478E2
3.314780667E0,-5.942463684E1,2.298494568E2,-3.332962341E2
3.324847667E0,-5.999351501E1,2.303278961E2,-3.336314392E2
3.334914667E0,-6.097187805E1,2.311076813E2,-3.343878174E2
3.344981667E0,-6.195405579E1,2.315608521E2,-3.340500183E2
3.355047667E0,-6.244491577E1,2.318584290E2,-3.343215942E2
3.365115667E0,-6.300549316E1,2.321185303E2,-3.342504883E2
3.375184667E0,-6.381684875E1,2.323235779E2,-3.346734009E2
3.385251667E0,-6.454052734E1,2.323273468E2,-3.348311157E2
3.395319667E0,-6.504481506E1,2.329434509E2,-3.353173523E2
3.405387667E0,-6.564474487E1,2.335182648E2,-3.348515625E2
3.415455667E0,-6.603372192E1,2.337701569E2,-3.355774536E2
3.425522667E0,-6.671125793E1,2.339333801E2,-3.363781433E2
3.435589667E0,-6.698736572E1,2.339944763E2,-3.358106995E2
3.445656667E0,-6.786392212E1,2.345599365E2,-3.359335938E2
3.455722667E0,-6.844618225E1,2.345753021E2,-3.365723877E2
3.465789667E0,-6.875881958E1,2.347854614E2,-3.364421997E2
3.475856667E0,-6.904483032E1,2.349421997E2,-3.361130981E2
3.485922667E0,-6.958189392E1,2.354936218E2,-3.371239929E2
3.495990042E0,-7.020239258E1,2.355781860E2,-3.374375000E2
3.506057042E0,-7.055758667E1,2.364058838E2,-3.374791260E2
3.516124042E0,-7.094827271E1,2.363781128E2,-3.379403381E2
3.526192042E0,-7.111328125E1,2.362071686E2,-3.380527039E2
3.536261042E0,-7.112408447E1,2.366428223E2,-3.381726685E2
3.546328042E0,-7.112953186E1,2.371854706E2,-3.386101074E2
3.556397042E0,-7.088420105E1,2.374233093E2,-3.390943604E2
3.566465042E0,-7.074688721E1,2.372855072E2,-3.388700562E2
3.576533042E0,-7.053442383E1,2.378518219E2,-3.394573364E2
3.586602042E0,-7.030708313E1,2.374260406E2,-3.390575867E2
3.596669042E0,-7.073844910E1,2.367330017E2,-3.392091980E2
3.606737042E0,-7.036132812E1,2.366543121E2,-3.381745300E2
3.616805042E0,-7.018606567E1,2.366700745E2,-3.389639282E2
3.626873042E0,-7.013464355E1,2.369941864E2,-3.386094360E2
3.636940042E0,-7.048521423E1,2.367384491E2,-3.384023438E2
3.647008042E0,-7.063235474E1,2.366523132E2,-3.386781616E2
3.657075042E0,-7.075752258E1,2.365360260E2,-3.383791504E2
3.667143042E0,-7.073396301E1,2.366147766E2,-3.386607971E2
3.677210042E0,-7.086364746E1,2.364190521E2,-3.389783325E2
3.687277042E0,-7.080950928E1,2.362667084E2,-3.390463257E2
3.697344042E0,-7.054632568E1,2.364284515E2,-3.385120239E2
3.707411042E0,-7.119174194E1,2.367714691E2,-3.384594727E2
3.717479042E0,-7.099813843E1,2.365922546E2,-3.383813782E2
3.727548042E0,-7.099301147E1,2.365531464E2,-3.385979614E2
3.737616042E0,-7.099990845E1,2.365821533E2,-3.389178162E2
3.747684042E0,-7.098252869E1,2.367088318E2,-3.389066162E2
3.757752042E0,-7.062178040E1,2.367061920E2,-3.385902100E2
3.767819042E0,-7.084806824E1,2.364952393E2,-3.385354614E2
3.777886042E0,-7.125331116E1,2.362658386E2,-3.386256714E2
3.787954042E0,-7.062506104E1,2.366633453E2,-3.384367371E2
3.798022042E0,-7.067398071E1,2.367004852E2,-3.386141357E2
3.808089042E0,-7.094430542E1,2.366437836E2,-3.384869385E2
3.818157042E0,-7.088668823E1,2.361435547E2,-3.384567871E2
3.828224042E0,-7.089038086E1,2.364203339E2,-3.381122742E2
3.838291042E0,-7.083006287E1,2.365205536E2,-3.387860413E2
3.848359042E0,-7.076918030E1,2.365221252E2,-3.391193237E2
3.858426042E0,-7.078266907E1,2.363054810E2,-3.385671997E2
3.868494042E0,-7.056196594E1,2.361826019E2,-3.385240173E2
3.878563042E0,-7.104714966E1,2.366534882E2,-3.385974731E2
3.888631042E0,-7.053736877E1,2.361310120E2,-3.386785889E2
3.898700042E0,-7.069996643E1,2.361186066E2,-3.381644897E2
3.908769042E0,-7.090542603E1,2.366325836E2,-3.384759521E2
3.918839042E0,-7.085054016E1,2.363891754E2,-3.384278564E2
3.928908042E0,-7.068167114E1,2.365363770E2,-3.379499512E2
3.938976042E0,-7.076756287E1,2.364103546E2,-3.387360840E2
3.949044042E0,-7.106616211E1,2.361545715E2,-3.387910767E2
3.959114042E0,-7.103247070E1,2.365358887E2,-3.381130371E2
3.969182042E0,-7.056208801E1,2.362762146E2,-3.383010254E2
3.979249042E0,-7.103019714E1,2.363308716E2,-3.381227722E2
3.989317042E0,-7.106683350E1,2.362353821E2,-3.381849976E2
3.999385042E0,-7.068669128E1,2.363786469E2,-3.384346313E2
4.009453042E0,-7.101062012E1,2.362965698E2,-3.385626831E2
4.019520042E0,-7.108334351E1,2.364675446E2,-3.383056641E2
4.029588042E0,-7.101841736E1,2.362632751E2,-3.383761597E2
4.039656042E0,-7.107502747E1,2.362041168E2,-3.388294067E2
4.049724042E0,-7.106282043E1,2.364285126E2,-3.384674988E2
4.059793042E0,-7.083442688E1,2.365209961E2,-3.386681824E2
4.069862042E0,-7.108666992E1,2.361632538E2,-3.385726318E2
4.079931042E0,-7.126747131E1,2.362677307E2,-3.386226196E2
4.089999042E0,-7.097882080E1,2.358394165E2,-3.385425415E2
4.100068042E0,-7.108512878E1,2.363718719E2,-3.387620239E2
4.110137042E0,-7.093392944E1,2.362886810E2,-3.379174500E2
4.120206042E0,-7.070372009E1,2.365400238E2,-3.384688721E2
