"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.572633332E-2,-1.745460510E0,3.460643768E1,4.089897156E1
2.578133333E-2,-1.590370178E0,3.459073639E1,4.102362061E1
3.583633334E-2,-1.568122864E0,3.448113251E1,4.105416870E1
4.589133333E-2,-1.660377502E0,3.421394348E1,4.148478699E1
5.594633333E-2,-1.669570923E0,3.432920074E1,4.135696411E1
6.600233333E-2,-1.657470703E0,3.441819763E1,4.141325378E1
7.605733332E-2,-1.645721436E0,3.428363800E1,4.133778381E1
8.611233333E-2,-1.708000183E0,3.446580505E1,4.107560730E1
9.616733334E-2,-1.589721680E0,3.445077515E1,4.095140076E1
1.062223333E-1,-1.542297363E0,3.414074707E1,4.120423889E1
1.162773333E-1,-1.484992981E0,3.434568024E1,4.075207520E1
1.263323333E-1,-1.353912354E0,3.453810883E1,4.056286621E1
1.363883333E-1,-1.364013672E0,3.463909912E1,4.063076782E1
1.464433333E-1,-1.446350098E0,3.482962799E1,4.043560791E1
1.564983333E-1,-1.620422363E0,3.495539093E1,4.065470886E1
1.665533333E-1,-1.360488892E0,3.487137604E1,4.050625610E1
1.766083333E-1,-1.459373474E0,3.464128876E1,4.097363281E1
1.866633333E-1,-1.508323669E0,3.457698059E1,4.078529358E1
1.967183333E-1,-1.692359924E0,3.433642578E1,4.065898132E1
2.067743333E-1,-1.655334473E0,3.445970154E1,4.110768127E1
2.168293333E-1,-1.583427429E0,3.440760040E1,4.108444214E1
2.268843333E-1,-1.716964722E0,3.448175049E1,4.099884033E1
2.369393333E-1,-1.544410706E0,3.457691956E1,4.116983032E1
2.469943333E-1,-1.475730896E0,3.468997192E1,4.108500671E1
2.570493333E-1,-1.569084167E0,3.483290100E1,4.085885620E1
2.671043333E-1,-1.795372009E0,3.478933716E1,4.099749756E1
2.771603333E-1,-1.609474182E0,3.457302856E1,4.125413513E1
2.872153333E-1,-1.586776733E0,3.454220581E1,4.147879028E1
2.972703333E-1,-1.616180420E0,3.467864990E1,4.116291809E1
3.073253333E-1,-1.613380432E0,3.462365723E1,4.102951050E1
3.173803333E-1,-1.727561951E0,3.459643555E1,4.144387817E1
3.274353333E-1,-1.635910034E0,3.435543823E1,4.156881714E1
3.374903333E-1,-1.850090027E0,3.424630737E1,4.132604980E1
3.475453333E-1,-1.516365051E0,3.435110474E1,4.112934875E1
3.576013333E-1,-1.527053833E0,3.431309509E1,4.120422363E1
3.676563333E-1,-1.367103577E0,3.463573456E1,4.105328369E1
3.777113333E-1,-1.307121277E0,3.481878662E1,4.165469360E1
3.877663333E-1,-1.464309692E0,3.463493347E1,4.120846558E1
3.978213333E-1,-1.439895630E0,3.453566742E1,4.138589478E1
4.078763333E-1,-1.372123718E0,3.457101440E1,4.118194580E1
4.179313333E-1,-1.616065979E0,3.440061188E1,4.112048340E1
4.279875833E-1,-1.514457703E0,3.438218689E1,4.100482178E1
4.380425833E-1,-1.702148438E0,3.437153625E1,4.091452026E1
4.480975833E-1,-1.453727722E0,3.427644348E1,4.107992554E1
4.581525833E-1,-1.542007446E0,3.422754669E1,4.094137573E1
4.682075833E-1,-1.626892090E0,3.412880707E1,4.120385742E1
4.782625833E-1,-1.691223145E0,3.410374451E1,4.108586121E1
4.883175833E-1,-1.552696228E0,3.424634552E1,4.106539917E1
4.983735833E-1,-1.695899963E0,3.423172760E1,4.107699585E1
5.084285833E-1,-1.573966980E0,3.414792633E1,4.109095764E1
5.184835833E-1,-1.356796265E0,3.419204712E1,4.123941040E1
5.285385833E-1,-1.529685974E0,3.416175842E1,4.128186035E1
5.385935833E-1,-1.619194031E0,3.415574646E1,4.115127563E1
5.486485833E-1,-1.474128723E0,3.429412079E1,4.144209290E1
5.587035833E-1,-1.730438232E0,3.423641968E1,4.096498108E1
5.687595833E-1,-1.533821106E0,3.421945190E1,4.108647156E1
5.788145833E-1,-1.644844055E0,3.429840088E1,4.093675232E1
5.888695833E-1,-1.631996155E0,3.434729004E1,4.126678467E1
5.989245833E-1,-1.488754272E0,3.419271088E1,4.118127441E1
6.089795833E-1,-1.626869202E0,3.423582458E1,4.097915649E1
6.190345833E-1,-1.779464722E0,3.423082733E1,4.130258179E1
6.290895833E-1,-1.438049316E0,3.404392242E1,4.108749390E1
6.391445833E-1,-1.410537720E0,3.409848785E1,4.161048889E1
6.492005833E-1,-1.488098145E0,3.435494995E1,4.156040955E1
6.592555833E-1,-1.267318726E0,3.420059967E1,4.119628906E1
6.693105833E-1,-1.401557922E0,3.415261078E1,4.143597412E1
6.793655833E-1,-1.370254517E0,3.431443787E1,4.147734070E1
6.894205833E-1,-1.373992920E0,3.410176849E1,4.151864624E1
6.994755833E-1,-1.686874390E0,3.420377350E1,4.171527100E1
7.095305833E-1,-1.448516846E0,3.421775818E1,4.132269287E1
7.195865833E-1,-1.401596069E0,3.410258484E1,4.155464172E1
