"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.433333328E-4,-3.113525391E-2,2.183958435E-1,-9.782157898E0
1.069833332E-2,-2.544708252E-2,2.293231201E-1,-9.787546692E0
2.075333333E-2,-1.392105103E-2,2.180964661E-1,-9.780211945E0
3.080933333E-2,-1.631607056E-2,2.201921082E-1,-9.781409454E0
4.086433334E-2,-1.721420288E-2,2.050735474E-1,-9.791139221E0
5.091933333E-2,-2.095642090E-2,1.895059204E-1,-9.781858521E0
6.097433333E-2,-3.323089600E-2,1.754351807E-1,-9.792785797E0
7.102933332E-2,-3.547622681E-2,1.640588379E-1,-9.787995758E0
8.108433333E-2,-2.005828857E-2,1.546284485E-1,-9.789941711E0
9.113933334E-2,-2.005828857E-2,1.580712891E-1,-9.782008209E0
1.011953333E-1,-7.634124756E-3,1.624122620E-1,-9.781409454E0
1.112503333E-1,-1.167572021E-2,1.769320679E-1,-9.785301361E0
1.213053333E-1,-2.320175171E-2,1.977388000E-1,-9.782157898E0
1.313603333E-1,-3.218307495E-2,2.149530029E-1,-9.773475952E0
1.414153333E-1,-3.847000122E-2,2.288740540E-1,-9.784253540E0
1.514703333E-1,-3.996688843E-2,2.377056885E-1,-9.786798248E0
1.615253333E-1,-3.757186890E-2,2.179467773E-1,-9.781708832E0
1.715813333E-1,-3.233276367E-2,2.136058044E-1,-9.791588287E0
1.816363333E-1,-1.661544800E-2,2.098635864E-1,-9.778116302E0
1.916913333E-1,-2.993774414E-4,1.791773987E-1,-9.790241089E0
2.017463333E-1,-8.831634521E-3,1.594184875E-1,-9.783355408E0
2.118013333E-1,-8.681945801E-3,1.472937012E-1,-9.793085175E0
2.218563333E-1,-2.754272461E-2,1.402583313E-1,-9.782157898E0
2.319113333E-1,-4.505630493E-2,1.541793823E-1,-9.787995758E0
2.419663333E-1,-4.340972900E-2,1.751358032E-1,-9.793983307E0
2.520223333E-1,-4.131408691E-2,1.930984497E-1,-9.787546692E0
2.620773333E-1,-1.751358032E-2,2.079176331E-1,-9.781259766E0
