"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.721492500E-1,2.244344711E0,3.583166122E1,4.199401855E1
7.822052500E-1,2.732620239E0,3.600120544E1,4.172984314E1
7.922612500E-1,3.072845459E0,3.586668396E1,4.191818237E1
8.023172500E-1,3.824647903E0,3.585929871E1,4.180842590E1
8.123732500E-1,4.158267975E0,3.585571289E1,4.201443481E1
8.224302500E-1,4.831352234E0,3.578150177E1,4.171128845E1
8.324862500E-1,5.484500885E0,3.554477692E1,4.182524109E1
8.425422500E-1,5.924037933E0,3.549824142E1,4.196304321E1
8.525982500E-1,6.309806824E0,3.558086395E1,4.162094116E1
8.626542500E-1,6.965957642E0,3.550418091E1,4.157913208E1
8.727102500E-1,7.558200836E0,3.541611481E1,4.141156006E1
8.827662500E-1,7.758142471E0,3.514425278E1,4.148405457E1
8.928222500E-1,7.987760544E0,3.512123871E1,4.158642578E1
9.028792500E-1,8.221446991E0,3.514437103E1,4.165792847E1
9.129352500E-1,8.548608780E0,3.493384552E1,4.169245911E1
9.229912500E-1,8.604476929E0,3.477946091E1,4.154624939E1
9.330472500E-1,8.479473114E0,3.492847443E1,4.156448364E1
9.431032500E-1,8.370857239E0,3.515516663E1,4.156814575E1
9.531592500E-1,8.550514221E0,3.537734604E1,4.170606995E1
9.632152500E-1,8.722070694E0,3.529235077E1,4.142149353E1
9.732712500E-1,8.561616898E0,3.523444366E1,4.135621643E1
9.833282500E-1,8.577308655E0,3.516524506E1,4.168565369E1
9.933842500E-1,8.438796997E0,3.514537811E1,4.145051575E1
1.003440250E0,8.599792480E0,3.499529266E1,4.157730103E1
1.013496250E0,8.915403366E0,3.499093628E1,4.178781128E1
1.023552250E0,9.294250488E0,3.490238190E1,4.193580627E1
1.033608250E0,9.942546844E0,3.503475952E1,4.168415833E1
1.043664250E0,1.051908493E1,3.510932159E1,4.164334106E1
1.053720250E0,1.079293251E1,3.533122253E1,4.171194458E1
1.063776250E0,1.115848732E1,3.524581146E1,4.199909973E1
1.073833250E0,1.196455765E1,3.529430008E1,4.157321167E1
1.083889250E0,1.256050873E1,3.521588135E1,4.134146118E1
1.093945250E0,1.303502846E1,3.513614655E1,4.098672485E1
1.104001250E0,1.348436356E1,3.505380630E1,4.130773926E1
1.114057250E0,1.373391724E1,3.503722763E1,4.110871887E1
1.124113250E0,1.390756416E1,3.493949127E1,4.108653259E1
1.134169250E0,1.455449486E1,3.492379379E1,4.084788513E1
1.144225250E0,1.512373352E1,3.466901398E1,4.126188660E1
1.154282250E0,1.565853691E1,3.453781128E1,4.098257446E1
1.164338250E0,1.662505722E1,3.458890533E1,4.097244263E1
1.174394250E0,1.735532379E1,3.427519226E1,4.102206421E1
1.184450250E0,1.811439133E1,3.405573273E1,4.074401855E1
1.194506208E0,1.902090836E1,3.409116364E1,4.061585999E1
1.204562208E0,1.968146133E1,3.418029404E1,4.059544373E1
1.214618208E0,2.019493103E1,3.411836243E1,3.999690247E1
1.224674208E0,2.035038185E1,3.403067780E1,4.004589844E1
1.234731208E0,2.069977951E1,3.402347565E1,4.004675293E1
1.244787208E0,2.080142784E1,3.380651093E1,4.010720825E1
1.254843208E0,2.135990334E1,3.351325226E1,4.046112061E1
1.264899208E0,2.172697449E1,3.329289246E1,4.053932190E1
1.274955208E0,2.201694298E1,3.286491394E1,4.056108093E1
1.285011208E0,2.231295395E1,3.226794434E1,4.073513794E1
1.295067208E0,2.274067307E1,3.198691750E1,4.070648193E1
1.305123208E0,2.340287971E1,3.146607018E1,4.105902100E1
1.315179208E0,2.358013916E1,3.066669464E1,4.117787170E1
1.325236208E0,2.401847839E1,3.026922226E1,4.133982849E1
1.335292208E0,2.483981514E1,2.971156502E1,4.151271057E1
1.345348208E0,2.487321281E1,2.902239990E1,4.181553650E1
1.355404208E0,2.542337608E1,2.857333183E1,4.217932129E1
1.365460208E0,2.626264381E1,2.775808907E1,4.271867371E1
1.375516208E0,2.677986526E1,2.715708160E1,4.280177307E1
1.385572208E0,2.774151421E1,2.647926331E1,4.311912537E1
1.395628208E0,2.849482346E1,2.530513382E1,4.318452454E1
1.405685208E0,2.958918381E1,2.415295410E1,4.318310547E1
1.415741208E0,3.067839050E1,2.292153740E1,4.334255981E1
1.425797208E0,3.160586357E1,2.142689323E1,4.313169861E1
1.435853208E0,3.281104279E1,1.968742561E1,4.348564148E1
1.445909208E0,3.405845642E1,1.829802132E1,4.349711609E1
1.455965208E0,3.502774811E1,1.646022034E1,4.326943970E1
1.466021208E0,3.625657272E1,1.437184334E1,4.291423035E1
1.476077208E0,3.740645218E1,1.273727608E1,4.292164612E1
1.486133208E0,3.832862854E1,1.086367035E1,4.266792297E1
1.496190208E0,3.924783707E1,9.110528946E0,4.233291626E1
1.506246208E0,4.023571777E1,7.533319473E0,4.160093689E1
1.516302208E0,4.085266113E1,5.729646683E0,4.169538879E1
1.526358208E0,4.134015656E1,4.168947220E0,4.116038513E1
1.536414208E0,4.155366516E1,2.617712021E0,4.079035950E1
1.546470208E0,4.196674347E1,1.349231720E0,4.068724060E1
1.556526208E0,4.201359558E1,1.630039215E-1,4.059155273E1
1.566582208E0,4.203729248E1,-8.587665558E-1,4.071760559E1
1.576639208E0,4.204771423E1,-2.045644760E0,4.077407837E1
1.586695208E0,4.187376404E1,-3.089574814E0,4.084960938E1
1.596751208E0,4.172689819E1,-4.097221375E0,4.089006042E1
1.606807208E0,4.169834900E1,-4.669120789E0,4.100277710E1
1.616863208E0,4.142333984E1,-5.570890427E0,4.130570984E1
1.626919208E0,4.073166656E1,-6.354993820E0,4.194665527E1
1.636975208E0,4.045800400E1,-6.906967163E0,4.213752747E1
1.647031208E0,3.975720596E1,-7.251623154E0,4.221482849E1
1.657088208E0,3.941172028E1,-7.475948334E0,4.264859009E1
1.667144208E0,3.903088379E1,-7.448448181E0,4.296971130E1
1.677200208E0,3.856033325E1,-7.663318634E0,4.327862549E1
1.687256208E0,3.838806534E1,-7.888648987E0,4.387045288E1
1.697312208E0,3.800434113E1,-8.155654907E0,4.364208984E1
1.707368208E0,3.748410797E1,-7.849357605E0,4.402331543E1
1.717424208E0,3.729547119E1,-7.863471985E0,4.446667480E1
1.727480208E0,3.696385956E1,-8.211320877E0,4.434402466E1
1.737536208E0,3.695976639E1,-8.244956970E0,4.441265869E1
1.747593208E0,3.668426132E1,-8.313379288E0,4.495887756E1
1.757649208E0,3.649391937E1,-8.214447021E0,4.501010132E1
1.767705208E0,3.624558258E1,-8.274871826E0,4.506350708E1
1.777761208E0,3.601967621E1,-8.173467636E0,4.472657776E1
1.787817208E0,3.614690399E1,-8.050533295E0,4.476548767E1
1.797873208E0,3.592832184E1,-7.864019394E0,4.491125488E1
1.807929208E0,3.555891418E1,-7.634904861E0,4.476362610E1
1.817985208E0,3.550177765E1,-7.855205536E0,4.491160583E1
1.828041208E0,3.516942978E1,-7.414972305E0,4.527090454E1
1.838098208E0,3.470690918E1,-7.226070404E0,4.548260498E1
1.848154208E0,3.464098358E1,-7.082162857E0,4.572236633E1
1.858210208E0,3.460019302E1,-6.911401749E0,4.591192627E1
1.868266208E0,3.443104172E1,-6.916257858E0,4.587420654E1
1.878322208E0,3.426905823E1,-6.740091324E0,4.620512390E1
1.888378208E0,3.416822433E1,-6.703926086E0,4.607919312E1
1.898434208E0,3.394625854E1,-6.712408066E0,4.619093323E1
1.908490208E0,3.365717697E1,-6.715171814E0,4.654029846E1
1.918547208E0,3.341122818E1,-6.576658249E0,4.667308044E1
1.928603208E0,3.301486206E1,-6.610635757E0,4.684678650E1
1.938659208E0,3.275456619E1,-6.557342529E0,4.688092041E1
1.948715208E0,3.268678284E1,-6.447063446E0,4.718045044E1
1.958771208E0,3.307994080E1,-6.441667557E0,4.730509949E1
1.968827208E0,3.247423935E1,-6.422100067E0,4.760475159E1
1.978883208E0,3.251274872E1,-6.152122498E0,4.770683289E1
1.988939208E0,3.223493958E1,-6.105674744E0,4.811920166E1
1.998995208E0,3.219205856E1,-6.430906296E0,4.855445862E1
2.009052208E0,3.230273438E1,-6.659385681E0,4.885035706E1
2.019108208E0,3.267104721E1,-6.909263611E0,4.922616577E1
2.029164208E0,3.265551376E1,-7.371980667E0,4.954431152E1
2.039220208E0,3.295480728E1,-8.104316711E0,5.022627258E1
2.049276208E0,3.291073227E1,-9.057676315E0,5.095617676E1
2.059332208E0,3.312397385E1,-9.336500168E0,5.225588989E1
2.069388208E0,3.329719925E1,-1.010578918E1,5.325756836E1
2.079444208E0,3.332370758E1,-1.080856705E1,5.469801331E1
2.089501208E0,3.321460342E1,-1.140791321E1,5.613121033E1
2.099557208E0,3.288041306E1,-1.188702202E1,5.846954346E1
2.109613208E0,3.241007614E1,-1.208091927E1,6.018441772E1
2.119669208E0,3.184452820E1,-1.191700935E1,6.306097412E1
2.129725208E0,3.124076080E1,-1.169803810E1,6.537528992E1
2.139781208E0,3.027789497E1,-1.058133125E1,6.780236816E1
2.149837208E0,2.933452988E1,-8.983495712E0,7.052423096E1
2.159893208E0,2.816203117E1,-6.488691330E0,7.312892151E1
2.169949208E0,2.724027061E1,-3.421020508E0,7.505241394E1
2.180006208E0,2.601094818E1,9.592342377E-1,7.670454407E1
2.190062208E0,2.491966629E1,5.374623299E0,7.826423645E1
2.200119083E0,2.365648270E1,9.551618576E0,7.799670410E1
2.210175083E0,2.294561577E1,1.366086388E1,7.745097351E1
2.220231083E0,2.243483162E1,1.749915695E1,7.619682312E1
2.230287083E0,2.211152649E1,2.141983032E1,7.429605103E1
2.240343083E0,2.179888916E1,2.458098602E1,7.241026306E1
2.250399083E0,2.048037529E1,2.735417175E1,6.990832520E1
2.260456083E0,1.754487610E1,2.815291214E1,6.705152893E1
2.270512083E0,1.480946636E1,2.957776833E1,6.490913391E1
2.280568083E0,6.393796921E0,4.099791336E1,5.710514832E1
2.290624083E0,5.257658005E0,4.453708649E1,5.500216675E1
2.300680083E0,5.075553894E0,4.567789459E1,5.446983337E1
2.310736083E0,4.586158752E0,4.628435516E1,5.430998230E1
2.320792083E0,4.244194031E0,4.651443100E1,5.474592590E1
2.330848083E0,3.920034409E0,4.687692642E1,5.500105286E1
2.340904083E0,3.699337006E0,4.732238770E1,5.521455383E1
2.350961083E0,3.794370651E0,4.744291687E1,5.518838501E1
2.361017083E0,3.789575577E0,4.763109207E1,5.542271423E1
2.371073083E0,3.494428635E0,4.796598816E1,5.547201538E1
2.381129083E0,3.916011810E0,4.831459808E1,5.551406860E1
2.391185083E0,4.065210342E0,4.846427917E1,5.551397705E1
2.401241083E0,4.024089813E0,4.871656418E1,5.539198303E1
2.411297083E0,4.168899536E0,4.894052505E1,5.571411133E1
2.421353083E0,4.391592026E0,4.897754669E1,5.578900146E1
2.431409083E0,4.061321259E0,4.924069977E1,5.562300110E1
2.441466083E0,4.107746124E0,4.974365234E1,5.536109924E1
2.451522083E0,4.107746124E0,4.974365234E1,5.536109924E1
2.461578083E0,4.229146957E0,5.014367294E1,5.525497437E1
2.471634083E0,4.160717010E0,5.061291504E1,5.528524780E1
2.481690083E0,4.130586624E0,5.111506653E1,5.498464966E1
2.491746083E0,4.393526077E0,5.160899734E1,5.523176575E1
2.501802083E0,4.498260498E0,5.214281464E1,5.523136902E1
2.511858083E0,4.583816528E0,5.285257339E1,5.530146790E1
2.521914083E0,4.602468491E0,5.323319626E1,5.483470154E1
2.531971083E0,5.043531418E0,5.414558411E1,5.490492249E1
2.542027083E0,5.244415283E0,5.488483047E1,5.477381897E1
2.552083083E0,5.463190079E0,5.583453369E1,5.443443298E1
2.562139083E0,5.222764969E0,5.672201920E1,5.414265442E1
2.572195083E0,5.379295349E0,5.777841568E1,5.386354065E1
2.582251083E0,5.579015732E0,5.898658752E1,5.371708679E1
2.592307083E0,5.624069214E0,6.018054199E1,5.352482605E1
2.602363083E0,5.538930893E0,6.173477554E1,5.305989075E1
2.612419083E0,5.802423477E0,6.300458145E1,5.273434448E1
2.622476083E0,5.358699799E0,6.430155945E1,5.230140686E1
2.632532083E0,5.601043701E0,6.554443359E1,5.209263611E1
2.642588083E0,5.568651199E0,6.682333374E1,5.179829407E1
2.652644083E0,5.528802872E0,6.815231323E1,5.152746582E1
2.662700083E0,5.628837585E0,6.914968872E1,5.079142761E1
2.672756083E0,5.705261230E0,7.010601807E1,4.997293091E1
2.682812083E0,5.897531509E0,7.122143555E1,4.945788574E1
2.692868083E0,5.793315887E0,7.256752014E1,4.893862915E1
2.702924083E0,5.366117477E0,7.376426697E1,4.867945862E1
2.712981083E0,5.319087982E0,7.508158875E1,4.818321228E1
2.723037083E0,5.003166199E0,7.596624756E1,4.751165771E1
2.733093083E0,4.643583298E0,7.702015686E1,4.684677124E1
2.743149083E0,4.431232452E0,7.799781799E1,4.649044800E1
2.753205083E0,4.338941574E0,7.873908997E1,4.600033569E1
2.763261083E0,4.158704758E0,7.974111938E1,4.569577026E1
2.773317083E0,3.954212189E0,8.040512085E1,4.499102783E1
2.783373083E0,3.608812332E0,8.099513245E1,4.509945679E1
2.793429083E0,3.600008011E0,8.126235962E1,4.478738403E1
2.803486083E0,3.334787369E0,8.167214966E1,4.430496216E1
2.813542083E0,2.998235703E0,8.206851196E1,4.427966309E1
2.823598083E0,2.966384888E0,8.216349030E1,4.376031494E1
2.833654083E0,2.488740921E0,8.201100159E1,4.408987427E1
2.843710083E0,1.829114914E0,8.182958221E1,4.470260620E1
2.853766083E0,1.899541855E0,8.180247498E1,4.507785034E1
2.863822083E0,1.536653519E0,8.169577789E1,4.554656982E1
2.873878083E0,1.435937881E0,8.187709045E1,4.518038940E1
2.883935083E0,7.585124969E-1,8.221148682E1,4.530682373E1
2.893991083E0,5.465984344E-1,8.243175507E1,4.571156311E1
2.904047083E0,2.918815613E-1,8.255954742E1,4.519793701E1
2.914103083E0,4.545402527E-1,8.252318573E1,4.545484924E1
2.924159083E0,6.266727448E-1,8.228166962E1,4.565992737E1
2.934215083E0,4.068470001E-1,8.228430939E1,4.557374573E1
2.944271083E0,2.053318024E-1,8.227123260E1,4.624551392E1
2.954327083E0,-6.021022797E-1,8.205745697E1,4.684645081E1
2.964383083E0,-2.026464462E0,8.275486755E1,4.657583618E1
2.974439083E0,-4.185853958E0,8.357088470E1,4.698118591E1
2.984496083E0,-6.805639267E0,8.440509796E1,4.708853149E1
2.994552083E0,-9.728528976E0,8.488342285E1,4.768690491E1
3.004608083E0,-1.259734535E1,8.512944031E1,4.834158325E1
3.014664083E0,-1.437575340E1,8.478452301E1,4.868710327E1
3.024720083E0,-1.543899345E1,8.429267120E1,4.976402283E1
3.034776083E0,-1.629849052E1,8.394685364E1,5.061224365E1
3.044832083E0,-1.683374977E1,8.385592651E1,5.063407898E1
3.054888083E0,-1.754524040E1,8.402599335E1,5.039244080E1
3.064944083E0,-1.864234734E1,8.431425476E1,4.990655518E1
3.075001083E0,-1.967317009E1,8.458740234E1,5.007621765E1
3.085057083E0,-2.057542610E1,8.475123596E1,5.001429749E1
3.095113083E0,-2.150642204E1,8.486320496E1,5.010270691E1
3.105169083E0,-2.183617592E1,8.484865570E1,5.044236755E1
3.115225083E0,-2.271055412E1,8.482230377E1,5.017446899E1
3.125281083E0,-2.346089363E1,8.501846313E1,5.032736206E1
3.135337083E0,-2.419083595E1,8.544564056E1,4.965385437E1
3.145393083E0,-2.483511543E1,8.563316345E1,4.931251526E1
3.155449083E0,-2.546547127E1,8.588383484E1,4.894294739E1
3.165506083E0,-2.560693550E1,8.579726410E1,4.901414490E1
3.175562083E0,-2.546248817E1,8.592835236E1,4.916110229E1
3.185618083E0,-2.587212944E1,8.582380676E1,4.944313049E1
3.195674000E0,-2.602874565E1,8.601767731E1,4.909356689E1
3.205730000E0,-2.623789024E1,8.593361664E1,4.912092590E1
3.215786000E0,-2.625551033E1,8.587860870E1,4.907800293E1
3.225842000E0,-2.667168617E1,8.612992859E1,4.887345886E1
3.235898000E0,-2.703124428E1,8.593497467E1,4.864949036E1
3.245954000E0,-2.681733131E1,8.589051056E1,4.865332031E1
3.256011000E0,-2.686508751E1,8.585577393E1,4.852929688E1
3.266067000E0,-2.703633690E1,8.585225677E1,4.857077026E1
3.276123000E0,-2.739507866E1,8.595407867E1,4.865431213E1
3.286179000E0,-2.753903389E1,8.591969299E1,4.845265198E1
3.296235000E0,-2.739353752E1,8.605648804E1,4.866864014E1
3.306291000E0,-2.730880165E1,8.586666107E1,4.889326477E1
3.316347000E0,-2.766783714E1,8.604381561E1,4.874243164E1
3.326403000E0,-2.743653679E1,8.597048950E1,4.885896301E1
3.336459000E0,-2.756451225E1,8.604497528E1,4.890945435E1
3.346516000E0,-2.771371651E1,8.607317352E1,4.899113464E1
3.356572000E0,-2.744491386E1,8.616016388E1,4.887486267E1
3.366628000E0,-2.733844566E1,8.630969238E1,4.889462280E1
3.376684000E0,-2.739341927E1,8.616777802E1,4.904531860E1
3.386740000E0,-2.759580421E1,8.609648895E1,4.891865540E1
3.396796000E0,-2.764779472E1,8.605832672E1,4.909632874E1
3.406852000E0,-2.747336388E1,8.583259583E1,4.935198975E1
3.416908000E0,-2.757390022E1,8.598930359E1,4.927438354E1
3.426964000E0,-2.748781013E1,8.592907715E1,4.942771912E1
3.437021000E0,-2.741037560E1,8.592886353E1,4.892056274E1
3.447077000E0,-2.735367775E1,8.590321350E1,4.908683777E1
3.457133000E0,-2.718623543E1,8.613619995E1,4.920657349E1
3.467189000E0,-2.729759407E1,8.611946869E1,4.927046204E1
3.477245000E0,-2.727881050E1,8.618220520E1,4.940895081E1
3.487301000E0,-2.718634224E1,8.592575836E1,4.935255432E1
3.497357000E0,-2.735947227E1,8.567684174E1,4.946821594E1
3.507413000E0,-2.703963280E1,8.574817657E1,4.941944885E1
3.517469000E0,-2.717577553E1,8.563352966E1,4.886056519E1
3.527526000E0,-2.697749519E1,8.586074829E1,4.917404175E1
3.537582000E0,-2.710996437E1,8.570993805E1,4.913977051E1
3.547638000E0,-2.728756523E1,8.595907593E1,4.890730286E1
3.557694000E0,-2.721624565E1,8.611052704E1,4.919300842E1
3.567750000E0,-2.711133766E1,8.603090668E1,4.913392639E1
3.577806000E0,-2.704887199E1,8.580961609E1,4.919680786E1
3.587862000E0,-2.688400078E1,8.598896790E1,4.925097656E1
3.597918000E0,-2.722784996E1,8.594532776E1,4.939958191E1
3.607974000E0,-2.733112526E1,8.590492249E1,4.934718323E1
3.618030000E0,-2.717206383E1,8.617980194E1,4.906515503E1
3.628087000E0,-2.733664513E1,8.597811890E1,4.909977722E1
3.638143000E0,-2.720279503E1,8.599992371E1,4.924542236E1
3.648199000E0,-2.733993340E1,8.598819733E1,4.907142639E1
3.658255000E0,-2.704417992E1,8.600591278E1,4.945001221E1
3.668311000E0,-2.694555473E1,8.591326904E1,4.914587402E1
3.678367000E0,-2.720715141E1,8.573964691E1,4.939871216E1
3.688423000E0,-2.703110313E1,8.587389374E1,4.916349792E1
3.698479000E0,-2.713139915E1,8.578916168E1,4.875228882E1
3.708535000E0,-2.709895515E1,8.576753998E1,4.905442810E1
3.718592000E0,-2.737386513E1,8.587591553E1,4.897714233E1
3.728648000E0,-2.726453972E1,8.578318787E1,4.938104248E1
3.738704000E0,-2.724041176E1,8.572929382E1,4.930509949E1
3.748760000E0,-2.699284554E1,8.554224396E1,4.887329102E1
3.758816000E0,-2.685117912E1,8.554231262E1,4.863722229E1
3.768872000E0,-2.706033516E1,8.566593933E1,4.927011108E1
3.778928000E0,-2.711462212E1,8.566934204E1,4.921302795E1
3.788984000E0,-2.694351006E1,8.560086823E1,4.917424011E1
3.799040000E0,-2.713961220E1,8.561844635E1,4.915003967E1
3.809097000E0,-2.720761681E1,8.555147552E1,4.867456055E1
3.819153000E0,-2.702424049E1,8.581034088E1,4.866978455E1
3.829209000E0,-2.721812630E1,8.570713806E1,4.878837585E1
3.839265000E0,-2.731907082E1,8.546872711E1,4.920925903E1
3.849321000E0,-2.710117531E1,8.566382599E1,4.932902527E1
3.859377000E0,-2.736013222E1,8.569669342E1,4.939494324E1
3.869433000E0,-2.716168785E1,8.563546753E1,4.903823853E1
3.879489000E0,-2.731740379E1,8.575303650E1,4.885647583E1
3.889545000E0,-2.725790977E1,8.556816101E1,4.866821289E1
3.899601000E0,-2.710494423E1,8.551918793E1,4.868943787E1
3.909658000E0,-2.720627403E1,8.568344879E1,4.871206665E1
3.919714000E0,-2.733597755E1,8.553426361E1,4.897872925E1
3.929770000E0,-2.721952248E1,8.566696167E1,4.896784973E1
3.939826000E0,-2.724737740E1,8.575865173E1,4.870338440E1
3.949882000E0,-2.720989418E1,8.586263275E1,4.876811218E1
3.959938000E0,-2.689296913E1,8.569438171E1,4.897839355E1
3.969994000E0,-2.720908165E1,8.551713562E1,4.889836121E1
3.980050000E0,-2.720588493E1,8.581796265E1,4.902398682E1
3.990106000E0,-2.709188271E1,8.599572754E1,4.921032715E1
4.000163000E0,-2.704728889E1,8.593917847E1,4.906123352E1
4.010219000E0,-2.694470406E1,8.578285980E1,4.907337952E1
4.020275000E0,-2.683335304E1,8.600067902E1,4.927239990E1
4.030331000E0,-2.695854759E1,8.591262817E1,4.899043274E1
4.040387000E0,-2.696662712E1,8.606381989E1,4.883973694E1
4.050443000E0,-2.691347313E1,8.599963379E1,4.909106445E1
4.060499000E0,-2.725647545E1,8.573760223E1,4.904675293E1
4.070555000E0,-2.705124474E1,8.542861176E1,4.935821533E1
4.080611000E0,-2.713685799E1,8.552918243E1,4.925079346E1
4.090668000E0,-2.705583000E1,8.587896729E1,4.934878540E1
4.100724000E0,-2.695993996E1,8.575810242E1,4.970098877E1
4.110780000E0,-2.703132820E1,8.558659363E1,4.976620483E1
4.120836000E0,-2.699469566E1,8.562436676E1,4.942115784E1
4.130892000E0,-2.715856743E1,8.561869812E1,4.902854919E1
4.140948000E0,-2.699782372E1,8.562162018E1,4.892095947E1
4.151004000E0,-2.694869041E1,8.566347504E1,4.937431335E1
4.161060000E0,-2.692247200E1,8.568506622E1,4.954486084E1
4.171116000E0,-2.713168144E1,8.591056824E1,4.912860107E1
4.181172000E0,-2.696827507E1,8.598325348E1,4.854568481E1
4.191229000E0,-2.692700768E1,8.620555878E1,4.891777039E1
4.201284833E0,-2.700132561E1,8.609481812E1,4.889826965E1
4.211340833E0,-2.695778847E1,8.634346771E1,4.859074402E1
4.221396833E0,-2.691177559E1,8.599796295E1,4.901170349E1
4.231452833E0,-2.690068626E1,8.599253845E1,4.878022766E1
4.241508833E0,-2.703703880E1,8.589508820E1,4.890711975E1
