"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.937750004E-3,2.645436907E-4,9.739693487E-4,-8.069607429E-4
1.699275000E-2,5.339469062E-4,2.505552489E-3,1.464476809E-3
2.704774999E-2,-2.054379322E-3,-2.871142351E-5,7.001492195E-4
3.710274998E-2,3.665093682E-4,5.465749418E-4,6.375894882E-4
4.715674999E-2,-1.235914649E-3,4.480379866E-4,8.415877819E-4
5.721174998E-2,-6.236147601E-5,3.048011567E-4,1.370565500E-3
6.726675000E-2,-1.920574286E-4,-3.010680084E-4,2.376441378E-3
7.732175000E-2,-9.594089352E-4,-1.615686924E-3,3.261343110E-3
8.737674999E-2,3.647147678E-4,1.075703651E-3,1.028016675E-3
9.743174998E-2,2.500477945E-3,5.423389375E-4,3.731190693E-3
1.074857500E-1,2.509799087E-3,-1.172204036E-3,1.222759020E-3
1.175407500E-1,3.536569420E-5,1.654962427E-3,2.971942071E-3
1.275957500E-1,-7.199067622E-4,5.896979710E-4,1.206266228E-3
1.376507500E-1,3.231606097E-4,1.059551374E-3,-2.007674426E-3
1.477057500E-1,2.533318009E-3,2.335738158E-3,8.597504348E-4
1.577607500E-1,5.712942220E-4,2.052448253E-4,-3.284201026E-3
1.678147500E-1,1.169589523E-4,5.461294204E-4,-8.420823142E-4
1.778697500E-1,1.513791853E-3,1.178243838E-5,-2.175982576E-3
1.879247500E-1,1.470648684E-3,-1.350690727E-3,7.790611126E-4
1.979797500E-1,-5.047174636E-4,3.924235352E-4,-8.697155863E-6
2.080347500E-1,-1.070905477E-3,-1.995366765E-3,2.205721103E-3
2.180897500E-1,-2.138150856E-3,2.596658189E-3,4.091749899E-3
2.281437500E-1,-3.200109350E-4,-1.655611210E-3,3.417171538E-3
2.381987500E-1,-1.951087033E-3,2.790548897E-4,1.506147906E-3
2.482537500E-1,-2.275726292E-3,-9.896750562E-4,3.022551537E-3
2.583087500E-1,-1.914999913E-3,9.273433534E-5,-3.142737783E-3
2.683637500E-1,-1.698484877E-3,-7.871740381E-4,-4.484171979E-3
2.784177500E-1,-1.969880890E-3,4.552406608E-6,-1.329252962E-3
2.884727500E-1,1.641101408E-4,2.631453390E-4,-2.560698427E-3
2.985277500E-1,-6.331503391E-4,-1.181660220E-3,-2.030225005E-3
3.085827500E-1,-1.724235190E-4,-1.126799034E-3,-1.907719765E-3
3.186377500E-1,2.283969196E-3,7.272528601E-4,1.227408648E-4
