X,Y,Z
-86.55488586425781,31.824905395507812,-316.8138427734375
-86.90640258789062,31.019912719726562,-316.6947021484375
-87.3299560546875,30.40936279296875,-316.884521484375
-87.63711547851562,29.604888916015625,-317.23846435546875
-88.23881530761719,29.18450927734375,-317.9806823730469
-88.75555419921875,29.17559814453125,-318.52490234375
-89.35075378417969,29.541091918945312,-319.2391662597656
-89.88475036621094,30.095077514648438,-319.8941345214844
-90.099365234375,30.8385009765625,-320.4524230957031
-90.40141296386719,31.623992919921875,-320.79534912109375
-90.2816162109375,32.4254150390625,-320.6450500488281
-90.18502807617188,32.98674011230469,-320.61822509765625
-90.05923461914062,33.59275817871094,-320.6601257324219
-90.12457275390625,34.386260986328125,-320.99627685546875
-90.651611328125,35.14689636230469,-321.41729736328125
-91.30296325683594,36.0714111328125,-321.840576171875
-92.20301818847656,36.93788146972656,-322.5843811035156
-93.19064331054688,37.82708740234375,-323.54071044921875
-94.18002319335938,38.797698974609375,-324.2339172363281
-94.88333129882812,39.903594970703125,-324.9141845703125
-95.5426025390625,41.34629821777344,-325.07061767578125
-96.00552368164062,43.0064697265625,-325.1960144042969
-96.14840698242188,44.91546630859375,-324.98040771484375
-95.80781555175781,47.12141418457031,-324.585693359375
-95.36517333984375,49.60978698730469,-323.55126953125
-95.09793090820312,52.33589172363281,-322.38262939453125
-94.7303466796875,55.216827392578125,-321.2903747558594
-95.00787353515625,57.90449523925781,-320.1553649902344
-95.60560607910156,60.63819885253906,-319.0579833984375
-96.86909484863281,63.23417663574219,-318.42181396484375
-98.52836608886719,65.63233947753906,-317.59661865234375
-100.75308227539062,67.94882202148438,-317.266357421875
-103.32162475585938,70.23451232910156,-316.96875
-106.21705627441406,72.40335083007812,-316.7408752441406
-109.46098327636719,74.57965087890625,-316.23272705078125
-113.10902404785156,76.65184020996094,-315.2569580078125
-116.85626220703125,78.64714050292969,-313.92547607421875
-120.78437805175781,80.49330139160156,-312.18206787109375
-124.89488220214844,82.11235046386719,-309.5533447265625
-129.279296875,83.63784790039062,-306.719482421875
-134.05238342285156,84.60464477539062,-303.13079833984375
-139.64163208007812,84.94477844238281,-298.8954162597656
-145.53793334960938,84.00807189941406,-294.3006896972656
-151.6326141357422,81.75114440917969,-290.42047119140625
-157.463623046875,78.14460754394531,-287.6603698730469
-162.3675994873047,73.69338989257812,-285.89385986328125
-166.54580688476562,68.46739196777344,-285.5828552246094
-169.97232055664062,62.97508239746094,-286.3714599609375
-172.5709228515625,56.776611328125,-287.8187255859375
-174.07681274414062,50.25358581542969,-288.9662170410156
-175.135009765625,43.1226806640625,-290.1813049316406
-175.07522583007812,35.74708557128906,-290.55133056640625
-173.93048095703125,28.073562622070312,-291.0099792480469
-171.86692810058594,20.604156494140625,-291.39569091796875
-168.725830078125,13.8251953125,-291.7454833984375
-164.53652954101562,7.628662109375,-292.2081298828125
-159.92153930664062,2.36639404296875,-292.12396240234375
-154.97483825683594,-2.093902587890625,-291.52105712890625
-149.991455078125,-5.73797607421875,-290.67218017578125
-145.07870483398438,-8.621109008789062,-289.1922607421875
-140.58563232421875,-10.740005493164062,-286.7562255859375
-136.63226318359375,-11.916107177734375,-283.7331237792969
-132.99217224121094,-12.378189086914062,-279.85491943359375
-130.02345275878906,-12.218704223632812,-275.1138916015625
-127.79087829589844,-11.473876953125,-269.8370361328125
-125.87629699707031,-9.82025146484375,-264.37158203125
-124.61087036132812,-7.6259765625,-259.0513916015625
-123.65798950195312,-4.440277099609375,-253.54718017578125
-123.200927734375,-0.515716552734375,-248.33755493164062
-122.970947265625,4.252838134765625,-243.50086975097656
-123.60029602050781,9.9771728515625,-239.1214599609375
-124.88029479980469,16.257659912109375,-235.52987670898438
-126.92417907714844,22.970962524414062,-232.9597930908203
-129.23329162597656,29.906524658203125,-231.59307861328125
-131.70753479003906,37.200469970703125,-231.0733184814453
-134.21498107910156,44.6748046875,-231.954345703125
-136.5996856689453,51.85871887207031,-234.26087951660156
-138.92630004882812,58.2147216796875,-237.1034698486328
-141.40101623535156,63.48100280761719,-240.74549865722656
-144.0316619873047,67.25460815429688,-244.6135711669922
-146.68576049804688,69.72930908203125,-248.4510498046875
-149.2977752685547,71.21005249023438,-251.9535675048828
-151.7399444580078,72.40071105957031,-255.69044494628906
-153.47035217285156,73.19700622558594,-259.1939697265625
