"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.771208354E-3,-7.185058594E-2,7.694000244E-2,-9.888287201E0
1.274520834E-2,-3.592529297E-2,8.517288208E-2,-9.955198059E0
2.271920835E-2,-1.871109009E-2,6.092330933E-2,-9.876611481E0
3.269320834E-2,5.388793945E-2,6.421646118E-2,-9.853260040E0
4.266720836E-2,7.993377686E-2,8.981323242E-3,-9.823621674E0
5.264120834E-2,4.550537109E-2,-4.670288086E-2,-9.842033386E0
6.261520836E-2,-7.095245361E-2,-1.086740112E-1,-9.970166931E0
7.258920834E-2,2.439926147E-2,-3.367996216E-2,-9.668544159E0
8.256320836E-2,8.532257080E-2,-1.351689148E-1,-9.954000549E0
9.253720834E-2,8.113128662E-2,-2.185455322E-2,-9.920769653E0
1.025112084E-1,7.349716187E-2,7.634124756E-3,-9.724976807E0
1.124852083E-1,9.131011963E-2,5.673202515E-2,-9.911938019E0
1.224592084E-1,1.082249451E-1,7.933502197E-2,-9.954599304E0
1.324332083E-1,6.945556641E-2,1.083746338E-1,-9.797875214E0
1.424072084E-1,6.556365967E-2,9.280700684E-2,-9.871222687E0
1.523812083E-1,2.080673218E-2,5.269042969E-2,-9.950408020E0
1.623552083E-1,-3.308120728E-2,6.137237549E-3,-9.834399261E0
1.723292083E-1,-2.724334717E-2,-2.335144043E-2,-9.879605255E0
1.823032083E-1,-6.197113037E-2,-6.227050781E-2,-9.934690704E0
1.922772083E-1,-8.577163696E-2,-6.825805664E-2,-9.846074982E0
2.022512083E-1,-6.062393188E-2,-4.640350342E-2,-9.891280975E0
2.122252083E-1,-4.775070190E-2,-1.826202393E-2,-9.914033661E0
2.221992083E-1,-5.104385376E-2,1.646575928E-2,-9.854756927E0
2.321732084E-1,-2.200424194E-2,5.837860107E-2,-9.901459808E0
2.421472083E-1,9.430389404E-3,8.936416626E-2,-9.901310120E0
2.521212084E-1,2.829116821E-2,8.801696777E-2,-9.865684204E0
2.620952083E-1,4.206253052E-2,7.349716187E-2,-9.889335022E0
2.720692084E-1,6.631210327E-2,4.819976807E-2,-9.872719574E0
2.820432083E-1,6.481521606E-2,9.131011963E-3,-9.851463776E0
2.920172084E-1,6.122268677E-2,-3.936813354E-2,-9.861193542E0
3.019912083E-1,7.289840698E-2,-5.837860107E-2,-9.851164398E0
3.119652084E-1,5.179229736E-2,-6.212081909E-2,-9.849966888E0
3.219392083E-1,4.625381470E-2,-4.984634399E-2,-9.861193542E0
3.319132084E-1,2.664459229E-2,-1.422042847E-2,-9.877210236E0
3.418872083E-1,4.490661621E-3,2.260299683E-2,-9.874066772E0
3.518612084E-1,-3.113525391E-2,6.256988525E-2,-9.892179108E0
3.618352083E-1,-5.927673340E-2,8.726852417E-2,-9.910291443E0
3.718092084E-1,-8.622070312E-2,9.460327148E-2,-9.912686462E0
3.817832083E-1,-8.382568359E-2,8.232879639E-2,-9.914782104E0
3.917572084E-1,-8.831634521E-2,4.191284180E-2,-9.923014984E0
4.017312083E-1,-8.831634521E-2,-4.490661621E-4,-9.888436890E0
4.117052084E-1,-4.969665527E-2,-2.245330811E-2,-9.876761169E0
4.216792083E-1,7.035369873E-3,-5.044509888E-2,-9.880503387E0
4.316532084E-1,3.906875610E-2,-5.598358154E-2,-9.856403503E0
4.416272083E-1,7.214996338E-2,-3.487747192E-2,-9.851763153E0
4.516012083E-1,1.166075134E-1,-6.436614990E-3,-9.850565643E0
4.615752083E-1,1.143621826E-1,3.038681030E-2,-9.857900391E0
4.715492083E-1,1.137634277E-1,5.912704468E-2,-9.854607239E0
4.815232083E-1,9.684860229E-2,7.454498291E-2,-9.870474243E0
4.914972083E-1,6.900650024E-2,6.885681152E-2,-9.881551208E0
5.014722084E-1,2.963836670E-2,5.643264771E-2,-9.868528290E0
5.114462083E-1,-7.484436035E-3,3.772155762E-2,-9.884994049E0
5.214202084E-1,-3.847000122E-2,2.544708252E-3,-9.926008759E0
5.313941250E-1,-7.978408813E-2,-2.769241333E-2,-9.897567902E0
5.413681250E-1,-8.711883545E-2,-4.326004028E-2,-9.875264282E0
5.513421250E-1,-8.607101440E-2,-5.224136353E-2,-9.902208252E0
5.613161250E-1,-9.101074219E-2,-3.308120728E-2,-9.900711365E0
5.712901250E-1,-6.137237549E-2,3.143463135E-3,-9.891430664E0
5.812641250E-1,-3.547622681E-2,3.278182983E-2,-9.882299652E0
5.912381250E-1,-1.826202393E-2,6.855743408E-2,-9.912836151E0
6.012121250E-1,1.721420288E-2,7.514373779E-2,-9.906848602E0
6.111861250E-1,3.996688843E-2,7.828720093E-2,-9.860894165E0
6.211601250E-1,6.227050781E-2,5.912704468E-2,-9.883347473E0
6.311341250E-1,8.247848511E-2,2.754272461E-2,-9.859397278E0
6.411081250E-1,1.037342834E-1,-1.811233521E-2,-9.825567627E0
6.510821250E-1,1.052311707E-1,-4.954696655E-2,-9.833950195E0
6.610561250E-1,7.798782349E-2,-7.379653931E-2,-9.847871246E0
