"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.648320834E-2,2.715742216E-3,1.248984970E-2,7.338142022E-4
2.645720835E-2,5.252935458E-3,9.013358504E-3,1.689356402E-3
3.643120834E-2,7.771722507E-3,6.036307663E-3,3.862823360E-5
4.640520836E-2,7.558136713E-3,5.769193172E-3,1.569945947E-3
5.637920834E-2,6.812653504E-3,9.594550356E-3,-4.387473688E-3
6.635320836E-2,-2.164595993E-3,2.824528143E-3,1.952180988E-3
7.632720834E-2,-8.905031136E-4,2.874972299E-3,-1.751710195E-3
8.630120836E-2,2.448024461E-4,3.499481827E-3,1.429169555E-3
9.627520834E-2,-1.316048671E-3,-2.432543784E-3,-6.030611694E-4
1.062492084E-1,-2.618334256E-3,-3.696480766E-3,7.466287352E-4
1.162232083E-1,2.260494046E-3,8.743591607E-4,-1.474375837E-3
1.261972084E-1,-1.264732564E-3,-2.123029903E-3,-4.296177067E-4
1.361712083E-1,-3.052898217E-3,-3.922306001E-3,-4.864051007E-4
1.461452084E-1,3.674246836E-3,-1.962751150E-3,7.333226968E-4
1.561192083E-1,-3.668980207E-4,-4.506348632E-3,-9.095533751E-4
1.660932084E-1,-5.424290430E-5,-2.720698714E-3,1.591154840E-3
1.760672083E-1,9.446904296E-4,1.435508952E-3,3.801463638E-3
1.860412083E-1,5.918933311E-5,-2.920890227E-3,-5.296352319E-4
1.960152083E-1,8.345547831E-4,1.495108008E-4,1.636928646E-3
2.059892083E-1,-9.497631108E-4,6.118360907E-4,5.149389617E-4
2.159632083E-1,1.717154169E-3,9.268522263E-5,2.158652060E-3
2.259372083E-1,7.863793289E-4,3.386748955E-3,-3.644267563E-4
2.359112084E-1,1.245076535E-3,4.174448550E-4,1.694682986E-3
2.458852083E-1,1.907138387E-3,3.657180816E-3,-2.410846297E-3
2.558592084E-1,-5.976658431E-4,3.800857812E-3,8.847075514E-5
2.658332083E-1,3.050864674E-3,4.272237420E-3,6.780945696E-4
2.758072084E-1,3.285910934E-4,1.006109640E-3,4.215352237E-4
2.857812083E-1,6.441756850E-4,1.001022756E-4,-3.246436594E-3
2.957552084E-1,1.650087652E-4,1.166423783E-3,-7.777917199E-5
3.057292083E-1,-1.494673197E-3,-2.621922642E-3,-1.333193388E-3
3.157032084E-1,-2.289314754E-3,-3.858876415E-3,-9.058674332E-4
3.256772083E-1,-1.277313451E-3,-5.988073535E-3,-7.362966426E-5
3.356512084E-1,-2.548265737E-3,-4.467581399E-3,6.068479270E-4
3.456252083E-1,-1.892595552E-3,-2.668615431E-3,-1.973488601E-3
3.555992084E-1,-1.007259591E-3,-1.598687842E-3,1.446185634E-4
3.655732083E-1,2.549924655E-3,-1.331511885E-4,3.824390005E-4
3.755472084E-1,1.464878907E-3,3.106866032E-3,5.620911252E-4
3.855212083E-1,-1.084032468E-3,1.624284312E-3,-1.021424541E-3
3.954952084E-1,-2.154044574E-3,3.000691533E-3,2.871546894E-4
4.054692083E-1,1.381381880E-4,5.481692031E-3,-3.040670417E-4
4.154432084E-1,2.805367578E-3,3.056056798E-3,-2.989260480E-3
4.254172083E-1,6.679145154E-4,3.887496889E-3,1.590044936E-3
4.353912084E-1,-5.096342065E-4,1.998916268E-3,-1.947237179E-4
4.453652083E-1,-2.262793016E-3,-6.591845304E-4,1.964946277E-4
4.553392084E-1,-1.303908299E-3,-1.127691939E-3,-3.243098035E-5
4.653132083E-1,-2.349199029E-3,-2.009730786E-3,2.683727071E-3
4.752872083E-1,-2.406512154E-3,-7.487740368E-4,3.994353581E-3
4.852612083E-1,-8.368450799E-4,-3.033232875E-3,9.956343565E-4
4.952352083E-1,1.599111711E-3,-3.340405412E-3,1.583755948E-4
5.052102084E-1,8.084191941E-4,-6.253903732E-3,5.826172419E-4
5.151842083E-1,2.950932365E-3,-5.013402551E-3,-7.883682847E-4
