"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.646312375E0,-4.334899902E0,3.560807037E1,3.865106201E1
1.656367375E0,-4.334274292E0,3.565598297E1,3.864576721E1
1.666422375E0,-4.613731384E0,3.588947296E1,3.893788910E1
1.676478375E0,-4.721961975E0,3.593959808E1,3.901866913E1
1.686533375E0,-4.713470459E0,3.570153046E1,3.903229523E1
1.696588375E0,-4.626411438E0,3.577105713E1,3.900782776E1
1.706644375E0,-4.692642212E0,3.567891693E1,3.914682007E1
1.716699375E0,-4.815864563E0,3.564346313E1,3.901863098E1
1.726754375E0,-4.724639893E0,3.535320282E1,3.923294830E1
1.736809375E0,-4.475578308E0,3.485215759E1,3.930877686E1
1.746865375E0,-4.655792236E0,3.493582153E1,3.936931610E1
1.756920375E0,-5.111526489E0,3.509608459E1,3.920961761E1
1.766975375E0,-5.514732361E0,3.561987305E1,3.884555054E1
1.777031375E0,-5.431762695E0,3.599354553E1,3.815805817E1
1.787086375E0,-4.944839478E0,3.609564972E1,3.793237305E1
1.797141375E0,-4.223709106E0,3.648510742E1,3.802924347E1
1.807197375E0,-3.602478027E0,3.686316681E1,3.814326477E1
1.817252375E0,-3.003936768E0,3.707715607E1,3.818617249E1
1.827307375E0,-2.443054199E0,3.716407776E1,3.851407623E1
1.837363375E0,-1.940147400E0,3.691005707E1,3.864195251E1
1.847418375E0,-1.450912476E0,3.687215424E1,3.849954987E1
1.857473375E0,-1.011901855E0,3.699064636E1,3.883782196E1
1.867529375E0,-3.752670288E-1,3.648879242E1,3.911225891E1
1.877584250E0,1.980400085E-1,3.621689606E1,3.961898804E1
1.887639250E0,7.591857910E-1,3.583116913E1,3.966266632E1
1.897695250E0,1.072929382E0,3.548851776E1,3.989002228E1
1.907750250E0,1.467914581E0,3.527145386E1,4.007185364E1
1.917805250E0,2.399051666E0,3.510501099E1,4.020072937E1
1.927861250E0,2.807281494E0,3.504927826E1,4.053990936E1
1.937916250E0,3.300788879E0,3.518224335E1,4.061199188E1
1.947971250E0,3.927684784E0,3.511813354E1,4.061917877E1
1.958027250E0,4.356037140E0,3.523030090E1,4.048280334E1
1.968082250E0,4.675518036E0,3.525431061E1,4.048761749E1
1.978137250E0,5.158000946E0,3.534458923E1,4.021509552E1
1.988193250E0,5.539043427E0,3.539640045E1,4.019377899E1
1.998248250E0,5.444126129E0,3.539704132E1,4.079969788E1
2.008303250E0,5.472488403E0,3.537127686E1,4.060804749E1
2.018359250E0,5.760086060E0,3.503943634E1,4.055450439E1
2.028414250E0,5.926506042E0,3.486804199E1,4.061753082E1
2.038469250E0,6.169235229E0,3.479546356E1,4.097790527E1
2.048525250E0,6.161808014E0,3.480547333E1,4.127739716E1
2.058580250E0,6.283435822E0,3.464732361E1,4.095206451E1
2.068635250E0,6.150428772E0,3.454343414E1,4.112689209E1
2.078691250E0,6.356925964E0,3.456603241E1,4.096027374E1
2.088746250E0,6.254619598E0,3.436800385E1,4.119002533E1
2.098801250E0,6.504634857E0,3.421221161E1,4.112380219E1
2.108857250E0,6.432926178E0,3.421298981E1,4.136451721E1
2.118912250E0,6.681770325E0,3.414047241E1,4.120527649E1
2.128967250E0,6.512767792E0,3.408209991E1,4.121196747E1
2.139023250E0,6.715648651E0,3.398844910E1,4.141728973E1
2.149078250E0,6.776206970E0,3.380552673E1,4.163658905E1
2.159133250E0,6.982234955E0,3.393187714E1,4.147528076E1
2.169189250E0,7.214874268E0,3.378853607E1,4.189483643E1
2.179244250E0,7.211551666E0,3.355398560E1,4.199874878E1
2.189299250E0,7.019104004E0,3.345149231E1,4.198985291E1
2.199355250E0,7.205337524E0,3.355308533E1,4.180805969E1
2.209410250E0,7.324523926E0,3.346334839E1,4.182254791E1
2.219465250E0,7.378849030E0,3.363019562E1,4.168386841E1
2.229521250E0,7.580196381E0,3.386135101E1,4.143244171E1
2.239576250E0,7.697429657E0,3.377080536E1,4.116716766E1
2.249631250E0,7.628559113E0,3.378659821E1,4.136500549E1
2.259687250E0,7.894420624E0,3.388304901E1,4.126136780E1
2.269742250E0,7.850490570E0,3.364813995E1,4.125984192E1
2.279797250E0,7.935993195E0,3.369937897E1,4.151087952E1
2.289853250E0,7.900943756E0,3.365402222E1,4.152715302E1
2.299908250E0,7.533832550E0,3.384083557E1,4.115573883E1
2.309963250E0,7.429218292E0,3.391830444E1,4.115200806E1
2.320019250E0,7.708713531E0,3.388684845E1,4.146691132E1
2.330074250E0,7.945209503E0,3.394287872E1,4.146993256E1
2.340129250E0,8.118545532E0,3.402696228E1,4.130273438E1
2.350185250E0,8.486770630E0,3.421264648E1,4.085390472E1
2.360240250E0,8.351024628E0,3.432591248E1,4.087001038E1
2.370295250E0,8.738540649E0,3.449530029E1,4.042181396E1
2.380351250E0,8.852432251E0,3.473337555E1,4.067903900E1
2.390406250E0,8.650447845E0,3.468482971E1,4.097829437E1
2.400461250E0,8.335529327E0,3.406707764E1,4.133097076E1
2.410517250E0,7.612728119E0,3.413073730E1,4.147846222E1
2.420572250E0,6.805671692E0,3.388555145E1,4.164795685E1
2.430627250E0,6.144969940E0,3.364325714E1,4.204233551E1
2.440683250E0,5.653800964E0,3.392498779E1,4.170449066E1
2.450738250E0,5.046718597E0,3.382209015E1,4.204485321E1
2.460793250E0,4.817565918E0,3.378553009E1,4.180130005E1
2.470849250E0,4.564167023E0,3.378770447E1,4.163858795E1
2.480904250E0,4.483917236E0,3.375355530E1,4.206881714E1
2.490959250E0,4.689483643E0,3.370582581E1,4.208328247E1
2.501015250E0,4.779590607E0,3.385422516E1,4.218481445E1
2.511070250E0,5.027080536E0,3.375735474E1,4.224076080E1
2.521125250E0,5.593826294E0,3.345862579E1,4.247864532E1
2.531181250E0,5.835063934E0,3.348857880E1,4.230205536E1
2.541236250E0,5.847179413E0,3.356314850E1,4.250146484E1
2.551291250E0,6.102153778E0,3.342431641E1,4.234938049E1
2.561347250E0,6.393497467E0,3.338779449E1,4.268859863E1
2.571402250E0,6.555919647E0,3.306820679E1,4.259232330E1
2.581457250E0,6.219093323E0,3.297975159E1,4.266293335E1
2.591513250E0,6.071041107E0,3.302690125E1,4.255072784E1
2.601568250E0,5.729148865E0,3.308355713E1,4.230613708E1
2.611623250E0,5.935329437E0,3.292590332E1,4.260623932E1
2.621678250E0,6.090465546E0,3.299344635E1,4.229619598E1
2.631734250E0,6.114871979E0,3.304998779E1,4.241072083E1
2.641789250E0,5.823932648E0,3.319281006E1,4.265470123E1
2.651844250E0,6.206092834E0,3.314347839E1,4.274636078E1
2.661900250E0,6.342563629E0,3.311606598E1,4.259176636E1
2.671955250E0,6.734188080E0,3.303305054E1,4.255249023E1
2.682010250E0,6.569145203E0,3.291107941E1,4.245160675E1
2.692066250E0,6.613246918E0,3.297291565E1,4.271482849E1
2.702121250E0,6.818637848E0,3.293838501E1,4.275936890E1
2.712176250E0,6.744750977E0,3.293604279E1,4.281819153E1
2.722232250E0,7.002353668E0,3.287769318E1,4.290206146E1
2.732287250E0,6.950286865E0,3.271775055E1,4.281755829E1
2.742342250E0,7.232711792E0,3.291127014E1,4.244618225E1
2.752398250E0,7.138206482E0,3.295069122E1,4.281050110E1
2.762453250E0,6.956115723E0,3.308364868E1,4.270333099E1
2.772508250E0,7.025405884E0,3.300782013E1,4.264349365E1
2.782564250E0,7.067024231E0,3.298615265E1,4.274247742E1
2.792619250E0,6.865600586E0,3.292253113E1,4.235335541E1
2.802674250E0,6.942016602E0,3.273850250E1,4.276288605E1
2.812730250E0,6.770366669E0,3.273400879E1,4.250458527E1
2.822785250E0,6.807487488E0,3.289568329E1,4.272754669E1
2.832840250E0,6.655864716E0,3.284048462E1,4.279830170E1
2.842896250E0,6.568992615E0,3.257958984E1,4.292658234E1
2.852951250E0,6.292175293E0,3.263838959E1,4.279576111E1
2.863006250E0,6.259597778E0,3.266119385E1,4.279846954E1
2.873061917E0,6.568428040E0,3.269969177E1,4.275699615E1
2.883116917E0,6.535755157E0,3.258029938E1,4.303028107E1
2.893171917E0,6.619724274E0,3.258721161E1,4.334671783E1
2.903227917E0,6.799621582E0,3.261584473E1,4.268394470E1
2.913282917E0,6.659969330E0,3.259989929E1,4.294844818E1
2.923337917E0,6.901363373E0,3.240986633E1,4.295745087E1
2.933393917E0,6.939579010E0,3.245373535E1,4.297892761E1
2.943448917E0,6.988723755E0,3.260786438E1,4.304275513E1
2.953503917E0,7.066963196E0,3.244655609E1,4.285916901E1
2.963559917E0,7.412475586E0,3.240210724E1,4.289334106E1
2.973614917E0,7.533321381E0,3.242517090E1,4.230344391E1
2.983669917E0,7.576240540E0,3.235269165E1,4.253828430E1
2.993725917E0,7.635131836E0,3.228237915E1,4.262284851E1
3.003780917E0,7.659164429E0,3.233438110E1,4.273280334E1
3.013835917E0,7.887989044E0,3.224616241E1,4.269747925E1
3.023891917E0,7.824680328E0,3.234640503E1,4.289282990E1
3.033946917E0,7.658748627E0,3.244104004E1,4.305844116E1
3.044001917E0,7.888908386E0,3.202975464E1,4.291616058E1
3.054057917E0,8.201728821E0,3.196411133E1,4.317740631E1
3.064112917E0,8.243896484E0,3.209505463E1,4.343190002E1
3.074167917E0,8.226512909E0,3.209755707E1,4.302757263E1
3.084223917E0,8.130065918E0,3.190112305E1,4.309654236E1
3.094278917E0,7.982147217E0,3.202539825E1,4.282926178E1
3.104333917E0,7.772228241E0,3.196422577E1,4.312055969E1
3.114389917E0,8.184249878E0,3.181922913E1,4.286344147E1
3.124444917E0,8.163253784E0,3.183720398E1,4.312508392E1
3.134499917E0,8.068630219E0,3.207738495E1,4.317279053E1
3.144554917E0,7.870742798E0,3.218383789E1,4.294136810E1
3.154610917E0,7.596069336E0,3.196552277E1,4.285757446E1
3.164665917E0,7.576053619E0,3.216886902E1,4.288687134E1
3.174720917E0,7.524215698E0,3.225333405E1,4.279617310E1
3.184776917E0,7.307090759E0,3.246221924E1,4.260086060E1
3.194831917E0,7.235744476E0,3.249624634E1,4.232158661E1
3.204886917E0,7.491493225E0,3.255839539E1,4.266310120E1
3.214942917E0,7.278850555E0,3.248812103E1,4.235159302E1
3.224997917E0,7.507503510E0,3.263696289E1,4.218859863E1
3.235052917E0,7.342056274E0,3.261800385E1,4.239115906E1
3.245108917E0,7.365837097E0,3.241847229E1,4.248107147E1
3.255163917E0,7.525112152E0,3.205164337E1,4.220639038E1
3.265218917E0,7.393417358E0,3.188945007E1,4.255757141E1
3.275274917E0,7.370399475E0,3.187760162E1,4.275878906E1
3.285329917E0,7.160976410E0,3.188267517E1,4.262007904E1
3.295384917E0,7.256271362E0,3.182590485E1,4.251300812E1
3.305440917E0,7.359912872E0,3.188501740E1,4.258448029E1
3.315495917E0,7.303207397E0,3.180536652E1,4.267465973E1
3.325550917E0,7.081214905E0,3.171873474E1,4.287277222E1
3.335606917E0,7.063289642E0,3.156343079E1,4.303484344E1
3.345661917E0,7.103981018E0,3.141172791E1,4.293108368E1
3.355716917E0,7.103981018E0,3.141172791E1,4.293108368E1
3.365772917E0,7.074943542E0,3.163534546E1,4.284577179E1
3.375827917E0,7.081363678E0,3.119049072E1,4.317893219E1
3.385882917E0,6.793796539E0,3.109780121E1,4.320529938E1
3.395938917E0,6.645427704E0,3.087590027E1,4.355905914E1
3.405993917E0,6.666065216E0,3.071547699E1,4.355036163E1
3.416048917E0,6.613540649E0,3.035022736E1,4.387998962E1
3.426104917E0,6.832519531E0,3.043017578E1,4.368209076E1
3.436159917E0,6.709316254E0,3.045426941E1,4.378122711E1
3.446214917E0,7.110366821E0,3.039166260E1,4.395497131E1
3.456270917E0,7.221759796E0,3.008092499E1,4.416526031E1
3.466325917E0,7.352436066E0,3.004697418E1,4.444031525E1
3.476380917E0,7.267971039E0,2.993890381E1,4.433239746E1
3.486436917E0,7.405204773E0,2.992966461E1,4.431896973E1
3.496491917E0,7.298500061E0,2.976891327E1,4.451568604E1
3.506546917E0,7.161819458E0,2.955270386E1,4.438432312E1
3.516602917E0,7.140144348E0,2.963993073E1,4.475063324E1
3.526657917E0,7.218662262E0,2.926395416E1,4.480238342E1
3.536712917E0,7.137470245E0,2.910327911E1,4.484040070E1
3.546767917E0,7.309421539E0,2.898137665E1,4.479605103E1
3.556823917E0,7.011154175E0,2.887915802E1,4.477651215E1
3.566878917E0,7.236782074E0,2.864332581E1,4.481684875E1
3.576933917E0,7.500640869E0,2.833895111E1,4.483210754E1
3.586989917E0,7.797363281E0,2.808274078E1,4.498323822E1
3.597044917E0,7.999313354E0,2.791597748E1,4.503512573E1
3.607099917E0,8.335292816E0,2.759912872E1,4.499209595E1
3.617155917E0,8.346740723E0,2.720874786E1,4.550254059E1
3.627210917E0,8.410835266E0,2.681082916E1,4.603559875E1
3.637265917E0,8.375194550E0,2.627805328E1,4.621989441E1
3.647321917E0,8.375160217E0,2.561069489E1,4.692840576E1
3.657376917E0,8.129234314E0,2.514128876E1,4.756946564E1
3.667431917E0,8.127006531E0,2.465849304E1,4.817256165E1
3.677487917E0,8.205524445E0,2.410750580E1,4.890430450E1
3.687542917E0,7.979293823E0,2.359125519E1,4.971867371E1
3.697597917E0,7.968887329E0,2.299693298E1,5.090896606E1
3.707653917E0,8.042751312E0,2.256023407E1,5.148879242E1
3.717708917E0,8.237850189E0,2.165298462E1,5.254933929E1
3.727763917E0,8.244606018E0,2.059232330E1,5.371575928E1
3.737819917E0,8.239967346E0,1.973484802E1,5.488482666E1
3.747874917E0,8.703689575E0,1.921704102E1,5.625466156E1
3.757929917E0,8.668437958E0,1.898369598E1,5.852509308E1
3.767985917E0,8.193675995E0,1.942250824E1,6.080245972E1
3.778040917E0,8.011585236E0,2.047116089E1,6.334835052E1
3.788095917E0,6.832584381E0,2.215024567E1,6.609711456E1
3.798151917E0,6.244476318E0,2.431394958E1,6.818146515E1
3.808206917E0,5.227558136E0,2.645869446E1,6.989307404E1
3.818261917E0,4.541023254E0,2.896304321E1,7.170699310E1
3.828317917E0,3.946102142E0,3.199291229E1,7.313322449E1
3.838372917E0,3.206115723E0,3.522165680E1,7.404592133E1
3.848427917E0,2.478012085E0,3.804010010E1,7.480914307E1
3.858483917E0,8.554954529E-1,4.030731201E1,7.526622009E1
3.868538917E0,-5.565261841E-2,4.344104767E1,7.503459167E1
3.878593625E0,-7.075881958E-1,4.609088135E1,7.412712097E1
3.888649625E0,-7.485198975E-1,4.771199799E1,7.398103333E1
3.898704625E0,-8.732223511E-2,4.838505554E1,7.446890259E1
3.908759625E0,3.924179077E-1,4.717847443E1,7.625535583E1
3.918815625E0,5.976486206E-2,4.613093567E1,7.790380096E1
3.928870625E0,-5.304946899E-1,4.681524658E1,7.805006409E1
3.938925625E0,-1.290390015E0,4.825988770E1,7.728023529E1
3.948980625E0,-2.137413025E0,4.974917603E1,7.681661987E1
3.959036625E0,-2.860565186E0,5.177715302E1,7.557794952E1
3.969091625E0,-3.596122742E0,5.390104675E1,7.411003876E1
3.979146625E0,-4.296768188E0,5.621245575E1,7.302433014E1
3.989202625E0,-5.179306030E0,5.790180206E1,7.192595673E1
3.999257625E0,-5.197463989E0,5.899545288E1,7.104015350E1
4.009312625E0,-5.644096375E0,5.930561066E1,7.089653015E1
4.019368625E0,-6.083869934E0,5.982900238E1,7.076005554E1
4.029423625E0,-6.324836731E0,6.038243103E1,6.972386932E1
4.039478625E0,-6.726249695E0,6.130894470E1,6.925428009E1
4.049534625E0,-7.062232971E0,6.189537048E1,6.798570251E1
4.059589625E0,-7.158874512E0,6.250350952E1,6.724304199E1
4.069644625E0,-7.507720947E0,6.297576141E1,6.652999878E1
4.079700625E0,-7.809989929E0,6.305031586E1,6.626319122E1
4.089755625E0,-7.758316040E0,6.335311127E1,6.570779419E1
4.099810625E0,-7.846534729E0,6.366207886E1,6.520382690E1
4.109866625E0,-7.956024170E0,6.375726318E1,6.499693298E1
4.119921625E0,-8.143104553E0,6.399704742E1,6.497043610E1
4.129976625E0,-8.240760803E0,6.408853912E1,6.487005615E1
4.140032625E0,-8.644332886E0,6.436573029E1,6.491173553E1
4.150087625E0,-8.714317322E0,6.473000336E1,6.490128326E1
4.160142625E0,-8.843872070E0,6.493869781E1,6.468946075E1
4.170198625E0,-9.319900513E0,6.503897858E1,6.394364929E1
4.180253625E0,-9.542480469E0,6.569213104E1,6.325501251E1
4.190308625E0,-1.115511322E1,6.778826141E1,6.121451569E1
4.200364625E0,-1.595099640E1,7.730454254E1,5.481648254E1
4.210419625E0,-1.709856415E1,8.002527618E1,5.303665161E1
4.220474625E0,-1.737602997E1,8.078383636E1,5.290100861E1
4.230530625E0,-1.748435974E1,8.095288849E1,5.298083496E1
4.240585625E0,-1.715989685E1,8.092134857E1,5.296036530E1
4.250640625E0,-1.697971344E1,8.141246796E1,5.308355713E1
4.260695625E0,-1.690579224E1,8.159917450E1,5.266407013E1
4.270751625E0,-1.705049133E1,8.166767120E1,5.284675598E1
4.280806625E0,-1.695425415E1,8.180269623E1,5.271298981E1
