"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.139802917E-1,-3.847000122E-2,1.978884888E-1,-9.785750427E0
3.240352917E-1,-4.610412598E-2,1.992356873E-1,-9.791887665E0
3.340912917E-1,-4.969665527E-2,1.990859985E-1,-9.786498871E0
3.441462917E-1,-6.331832886E-2,1.975891113E-1,-9.789792023E0
3.542012917E-1,-5.837860107E-2,1.975891113E-1,-9.788744202E0
3.642572917E-1,-5.912704468E-2,1.990859985E-1,-9.788893890E0
3.743122916E-1,-6.586303711E-2,2.022294617E-1,-9.784702606E0
3.843672917E-1,-6.047424316E-2,1.993853760E-1,-9.789792023E0
3.944232917E-1,-4.385879517E-2,1.933978271E-1,-9.791288910E0
4.044782917E-1,-2.784210205E-2,1.797761536E-1,-9.788145447E0
4.145332917E-1,-1.287322998E-2,1.758842468E-1,-9.782906342E0
4.245892917E-1,-1.017883301E-2,1.805245972E-1,-9.795779572E0
4.346442917E-1,-2.140548706E-2,1.939965820E-1,-9.785900116E0
4.446992917E-1,-3.412902832E-2,1.996847534E-1,-9.783654785E0
4.547552917E-1,-4.550537109E-2,2.016307068E-1,-9.798024902E0
4.648102917E-1,-4.086502075E-2,1.953437805E-1,-9.783654785E0
4.748652917E-1,-3.353027344E-2,1.951940918E-1,-9.785301361E0
4.849212917E-1,-2.305206299E-2,1.787283325E-1,-9.781708832E0
4.949762917E-1,-1.901046753E-2,1.778302002E-1,-9.780960388E0
5.050312917E-1,-3.188369751E-2,1.884580994E-1,-9.786798248E0
5.150872917E-1,-5.688171387E-2,2.044747925E-1,-9.785451050E0
5.251422916E-1,-6.780899048E-2,2.046244812E-1,-9.778864746E0
5.351972917E-1,-6.915618896E-2,2.149530029E-1,-9.788744202E0
5.452532917E-1,-7.259902954E-2,2.168989563E-1,-9.793683929E0
5.553082917E-1,-6.391708374E-2,2.052232361E-1,-9.795330505E0
5.653632917E-1,-4.775070190E-2,1.948947144E-1,-9.792636108E0
5.754192917E-1,-3.338058472E-2,1.835183716E-1,-9.785151672E0
5.854742917E-1,-2.814147949E-2,1.760339355E-1,-9.787247314E0
5.955292917E-1,-3.053649902E-2,1.764830017E-1,-9.782756653E0
6.055852917E-1,-4.969665527E-2,1.788780212E-1,-9.779164124E0
6.156402917E-1,-7.035369873E-2,2.064207458E-1,-9.794731750E0
6.256952917E-1,-8.921447754E-2,2.255809021E-1,-9.775870972E0
6.357512917E-1,-6.436614990E-2,2.155517578E-1,-9.780661011E0
6.458062917E-1,-4.266128540E-2,2.104623413E-1,-9.792935486E0
6.558612917E-1,-1.122665405E-2,1.936972046E-1,-9.776619415E0
6.659172917E-1,1.257385254E-2,1.675016785E-1,-9.790390778E0
6.759722917E-1,2.275268555E-2,1.709445190E-1,-9.776320038E0
6.860272917E-1,1.751358032E-2,1.772314453E-1,-9.776320038E0
6.960832917E-1,-1.422042847E-2,1.968406677E-1,-9.791737976E0
7.061382917E-1,-4.161346436E-2,2.116598511E-1,-9.786798248E0
7.161932916E-1,-5.927673340E-2,2.207908630E-1,-9.793683929E0
7.262492916E-1,-7.963439941E-2,2.195933533E-1,-9.795330505E0
7.363042917E-1,-6.900650024E-2,2.013313293E-1,-9.772877197E0
7.463592917E-1,-5.852828979E-2,1.856140137E-1,-9.783355408E0
7.564152917E-1,-4.326004028E-2,1.746867371E-1,-9.788594513E0
7.664702917E-1,-2.814147949E-2,1.603166199E-1,-9.775721283E0
7.765252917E-1,-3.472778320E-2,1.682501221E-1,-9.790390778E0
7.865812917E-1,-4.311035156E-2,1.892065430E-1,-9.778415680E0
7.966362917E-1,-5.733078003E-2,2.116598511E-1,-9.781259766E0
8.066912917E-1,-6.750961304E-2,2.315684509E-1,-9.792336731E0
8.167472917E-1,-7.005432129E-2,2.296224976E-1,-9.774224396E0
8.268022917E-1,-4.490661621E-2,2.183958435E-1,-9.784552917E0
8.368572917E-1,-1.377136230E-2,1.986369324E-1,-9.786349182E0
8.469132917E-1,-6.586303711E-3,1.645079041E-1,-9.792187042E0
8.569682917E-1,1.047821045E-3,1.598675537E-1,-9.785451050E0
8.670232916E-1,7.484436035E-4,1.657054138E-1,-9.782157898E0
8.770793750E-1,-2.005828857E-2,1.752854919E-1,-9.783355408E0
8.871343750E-1,-5.882766724E-2,2.065704346E-1,-9.782307587E0
8.971893750E-1,-8.592132568E-2,2.291734314E-1,-9.781559143E0
9.072453750E-1,-9.789642334E-2,2.345622253E-1,-9.786947937E0
9.173003750E-1,-9.969268799E-2,2.290237427E-1,-9.794881439E0
9.273553750E-1,-7.454498291E-2,2.130070496E-1,-9.785600739E0
9.374113750E-1,-4.640350342E-2,1.904040527E-1,-9.788893890E0
9.474663750E-1,-1.990859985E-2,1.731898499E-1,-9.793384552E0
9.575213750E-1,2.694396973E-3,1.588197327E-1,-9.780511322E0
9.675773750E-1,-8.532257080E-3,1.663041687E-1,-9.792636108E0
9.776323750E-1,-2.215393066E-2,1.815724182E-1,-9.782906342E0
9.876873750E-1,-2.903961182E-2,2.008822632E-1,-9.783654785E0
9.977433750E-1,-4.056564331E-2,2.237846375E-1,-9.787995758E0
1.007798375E0,-5.388793945E-2,2.260299683E-1,-9.782457275E0
1.017853375E0,-5.074447632E-2,2.146536255E-1,-9.787247314E0
1.027909375E0,-3.517684937E-2,1.966909790E-1,-9.790241089E0
1.037964375E0,-2.514770508E-2,1.836680603E-1,-9.789193268E0
1.048019375E0,-2.978805542E-2,1.736389160E-1,-9.793833618E0
1.058075375E0,-3.098556519E-2,1.685494995E-1,-9.796528015E0
1.068130375E0,-5.089416504E-2,1.787283325E-1,-9.782606964E0
1.078185375E0,-6.496490479E-2,2.019300842E-1,-9.798174591E0
1.088241375E0,-7.439529419E-2,2.091151428E-1,-9.783954163E0
1.098296375E0,-7.544311523E-2,2.139051819E-1,-9.789941711E0
1.108351375E0,-7.110214233E-2,2.146536255E-1,-9.788295135E0
1.118407375E0,-4.805007935E-2,2.076182556E-1,-9.776918793E0
1.128462375E0,-1.676513672E-2,1.877096558E-1,-9.781409454E0
1.138517375E0,1.062789917E-2,1.733395386E-1,-9.779912567E0
1.148573375E0,1.556762695E-2,1.782792664E-1,-9.783056030E0
1.158628375E0,2.395019531E-3,1.788780212E-1,-9.782157898E0
1.168683375E0,-2.634521484E-2,1.938468933E-1,-9.787247314E0
1.178739375E0,-5.523513794E-2,2.065704346E-1,-9.782606964E0
1.188794375E0,-6.661148071E-2,2.151026917E-1,-9.781110077E0
1.198849375E0,-8.083190918E-2,2.149530029E-1,-9.787846069E0
1.208905375E0,-7.095245361E-2,2.095642090E-1,-9.785301361E0
1.218960375E0,-4.984634399E-2,1.904040527E-1,-9.792935486E0
1.229015375E0,-3.652404785E-2,1.712438965E-1,-9.785451050E0
1.239071375E0,-3.038681030E-2,1.625619507E-1,-9.784852295E0
1.249126375E0,-1.930984497E-2,1.760339355E-1,-9.787097626E0
1.259181375E0,-3.143463135E-2,1.924996948E-1,-9.795031128E0
1.269237375E0,-3.248245239E-2,2.055226135E-1,-9.784403229E0
1.279292375E0,-4.715194702E-2,2.209405518E-1,-9.791588287E0
1.289347375E0,-4.640350342E-2,2.216889954E-1,-9.790989532E0
1.299403375E0,-4.281097412E-2,2.136058044E-1,-9.785900116E0
1.309458375E0,-3.068618774E-2,1.910028076E-1,-9.789492645E0
1.319513375E0,-2.290237427E-2,1.796264648E-1,-9.781409454E0
1.329569375E0,-1.901046753E-2,1.749861145E-1,-9.786349182E0
1.339624375E0,-2.844085693E-2,1.697470093E-1,-9.794582062E0
1.349679375E0,-4.700225830E-2,1.851649475E-1,-9.791887665E0
1.359735375E0,-5.703140259E-2,1.935475159E-1,-9.772428131E0
1.369790375E0,-5.358856201E-2,2.896476746E-1,-9.760602722E0
1.379845375E0,-9.056167603E-2,3.763174438E-1,-9.803713074E0
1.389901375E0,-7.093748474E-1,4.987628174E-1,-9.764494629E0
1.399956375E0,-1.936972046E-1,-9.565109253E-2,-9.771829376E0
1.410011375E0,5.005590820E-1,-6.155200195E-1,-9.911638641E0
1.420067375E0,2.353106689E-1,-1.181942139E0,-9.672735443E0
1.430122375E0,1.612147522E-1,-5.728587341E-1,-9.803264008E0
1.440177375E0,1.402583313E-1,6.167175293E-2,-9.833950195E0
1.450233375E0,-3.140469360E-1,1.635049896E0,-9.720635834E0
1.460288375E0,-1.636097717E-1,1.139430542E0,-9.825717316E0
1.470343375E0,2.984793091E-1,1.321751404E-1,-9.806706848E0
1.480399375E0,6.242019653E-2,2.131567383E-1,-9.737850037E0
1.490454375E0,-9.460327148E-2,1.844165039E-1,-9.846224670E0
1.500509375E0,-1.139131165E-1,7.035369873E-2,-9.743089142E0
1.510565375E0,-1.342707825E-1,8.277786255E-2,-9.775721283E0
1.520620375E0,-1.269360352E-1,2.797682190E-1,-9.836045837E0
1.530675375E0,-1.216969299E-1,-7.783813477E-2,-9.755962372E0
1.540731375E0,-2.990780640E-1,-4.782554626E-1,-9.790690155E0
1.550786375E0,-4.330494690E-1,-3.568579102E-1,-9.794132996E0
1.560841375E0,-4.071533203E-1,9.385482788E-2,-9.765392761E0
1.570897375E0,-1.540296936E-1,6.905140686E-1,-9.798773346E0
1.580952375E0,8.846603394E-2,1.003662872E0,-9.768835602E0
1.591007375E0,2.995271301E-1,9.375004578E-1,-9.779912567E0
1.601063375E0,4.336482239E-1,4.486170959E-1,-9.801767120E0
1.611118375E0,1.892065430E-1,3.692820740E-1,-9.772128754E0
1.621173375E0,-4.790039063E-2,1.033899994E0,-9.790690155E0
1.631229375E0,4.023632813E-1,1.698218536E0,-9.792785797E0
1.641284375E0,9.443861389E-1,7.664062500E-1,-9.775421906E0
1.651339375E0,7.080276489E-1,-9.644444275E-1,-9.801617432E0
1.661395375E0,1.658551025E-1,-1.563049622E0,-9.784403229E0
1.671450375E0,-1.962419128E-1,-1.773811340E-1,-9.791737976E0
1.681505375E0,-1.279239807E0,6.631210327E-2,-9.835596771E0
1.691560375E0,-5.676196289E-1,-1.594184875E-1,-9.834099884E0
1.701616375E0,6.059399414E-1,-3.948788452E-1,-9.929152222E0
1.711671375E0,1.239422607E-1,5.480104065E-1,-1.019320312E1
1.721727375E0,-1.889071655E-1,6.077362061E-1,-1.133263367E1
1.731782375E0,1.642085266E-1,-8.656498718E-1,-1.459839249E1
1.741837375E0,2.644999695E-1,-3.809877319E0,-1.048838928E1
1.751893375E0,8.015830994E-1,-7.282356262E-1,-5.608836365E0
1.761948375E0,1.405577087E0,3.764671326E-1,-9.268725586E0
1.772003375E0,1.695075073E0,-2.745291138E0,-1.306393341E1
1.782058375E0,6.436614990E-2,-3.083288269E0,-1.459075836E1
1.792114375E0,-1.862876129E0,-2.390678558E0,-1.521990005E1
1.802169375E0,-2.447709961E0,-2.570305023E0,-1.487531662E1
1.812224375E0,-1.984872437E0,-2.516716461E0,-1.401849838E1
1.822280375E0,-7.578739929E-1,-2.232008514E0,-1.316422485E1
1.832335375E0,1.148112488E-1,-2.366279297E0,-1.239781860E1
1.842390375E0,1.447489929E-1,-2.512824554E0,-1.175236084E1
1.852446375E0,-4.728666687E-1,-2.468516693E0,-1.120749390E1
1.862501375E0,-1.484013977E0,-2.308349762E0,-1.072055649E1
1.872556250E0,-2.155667267E0,-2.100282440E0,-1.038660095E1
1.882612250E0,-2.286046143E0,-1.736987915E0,-9.947414246E0
1.892667250E0,-2.016007690E0,-1.180445251E0,-9.192983093E0
1.902722250E0,-1.666334839E0,-6.402186584E-1,-8.357121277E0
1.912778250E0,-1.333127747E0,-8.652008057E-2,-7.730973358E0
1.922833250E0,-1.031055908E0,2.782713318E-1,-7.419022064E0
1.932888250E0,-1.072819061E0,4.161346436E-1,-7.351512451E0
1.942944250E0,-1.238973541E0,6.471043396E-1,-7.396269379E0
1.952999250E0,-1.216370544E0,8.467890930E-1,-7.569758606E0
1.963054250E0,-1.101559296E0,1.190923462E0,-7.847730560E0
1.973110250E0,-8.848100281E-1,1.613345032E0,-8.221952362E0
1.983165250E0,-8.635542297E-1,1.735041962E0,-8.653654633E0
1.993220250E0,-1.078656921E0,1.788031769E0,-8.848699036E0
2.003276250E0,-1.248104553E0,2.129471741E0,-8.778644714E0
2.013331250E0,-1.193318481E0,2.492915955E0,-8.627608795E0
2.023386250E0,-8.872050476E-1,2.624492340E0,-8.560548248E0
2.033442250E0,-5.761518860E-1,2.663411407E0,-8.583450623E0
2.043497250E0,-5.441184998E-1,2.516866150E0,-8.740324402E0
2.053552250E0,-7.643106079E-1,2.235451355E0,-8.780890045E0
2.063608250E0,-7.818241882E-1,2.053729248E0,-8.745862885E0
2.073663250E0,-5.104385376E-1,1.780846710E0,-8.724008331E0
2.083718250E0,-4.191284180E-1,1.358425140E0,-8.524772644E0
2.093774250E0,-4.875361633E-1,1.277593231E0,-8.217162323E0
2.103829250E0,-6.111790466E-1,1.323847046E0,-8.136480103E0
2.113884250E0,-6.668632507E-1,1.352736969E0,-8.263715515E0
2.123940250E0,-9.217831421E-1,1.397044830E0,-8.574020233E0
2.133995250E0,-1.030157776E0,1.724114685E0,-9.117539978E0
2.144050250E0,-8.143066406E-1,2.328108673E0,-9.737850037E0
2.154106250E0,-9.277706909E-1,2.810555420E0,-9.711205444E0
2.164161250E0,-8.945397949E-1,2.750230865E0,-9.590556335E0
2.174216250E0,-1.281335449E0,2.147434387E0,-9.196126556E0
2.184272250E0,-2.734513550E0,1.301992493E0,-8.550668793E0
2.194327250E0,-2.817590790E0,1.302142181E0,-8.638685760E0
2.204382250E0,-8.617579651E-1,9.309141541E-1,-8.984017639E0
2.214438250E0,-5.577401733E-1,4.561015320E-1,-8.440946960E0
2.224493250E0,-9.852511597E-1,1.059047699E0,-7.943830719E0
2.234548250E0,-6.179150391E-1,1.203946381E0,-8.485105133E0
2.244604250E0,-6.629713440E-1,1.087787933E0,-9.304650879E0
2.254659250E0,-1.214574280E0,1.175056458E0,-9.996063080E0
2.264714250E0,-1.767075348E0,1.197809143E0,-1.038914566E1
2.274770250E0,-2.056573334E0,1.005908203E0,-1.007749374E1
2.284825250E0,-2.063159637E0,8.223898315E-1,-9.385931854E0
2.294880250E0,-2.209854584E0,6.577322388E-1,-9.024134216E0
2.304936250E0,-2.521805878E0,5.667214966E-1,-9.106612701E0
2.314991250E0,-2.658771057E0,4.444258118E-1,-9.276359711E0
2.325046250E0,-2.731220398E0,2.642005920E-1,-9.243278503E0
2.335102250E0,-2.912044373E0,2.420466614E-1,-9.049730988E0
2.345157250E0,-2.652035065E0,7.852670288E-1,-9.161997528E0
2.355212250E0,-2.384990387E0,1.665436707E0,-9.506730652E0
2.365268250E0,-2.287692719E0,2.097737732E0,-9.341025238E0
2.375323250E0,-2.310146027E0,1.975591736E0,-9.562564545E0
2.385378250E0,-2.529889069E0,1.399589539E0,-1.032298325E1
2.395434250E0,-2.597997437E0,4.954696655E-1,-1.099239120E1
2.405489250E0,-2.284698944E0,-2.371069336E-1,-1.129057114E1
2.415544250E0,-2.119442596E0,-3.754193115E-1,-1.075992462E1
2.425600250E0,-2.827170868E0,-4.565505981E-1,-7.933352509E0
2.435655250E0,-3.038531342E0,2.998265076E-1,-8.359216919E0
2.445710250E0,-2.509381714E0,2.342927856E0,-1.055964111E1
2.455766250E0,-2.424508209E0,1.935475159E0,-1.033525772E1
2.465821250E0,-2.386786652E0,7.491920471E-1,-9.649533691E0
2.475876250E0,-2.060465240E0,4.682263184E-1,-9.804012451E0
2.485932250E0,-1.891017609E0,7.665559387E-1,-1.032343231E1
2.495987250E0,-1.950444031E0,6.366261292E-1,-1.025622208E1
2.506042250E0,-1.938019867E0,2.034269714E-1,-9.731563110E0
2.516098250E0,-1.701212311E0,1.037342834E-1,-9.440268860E0
2.526153250E0,-1.550026703E0,2.830613708E-1,-9.278155975E0
2.536208250E0,-1.576222229E0,5.180726624E-1,-9.128018188E0
2.546264250E0,-1.362466736E0,8.101153564E-1,-9.061706085E0
2.556319250E0,-1.070573730E0,9.984237671E-1,-8.997639313E0
2.566374250E0,-1.101559296E0,1.075962524E0,-8.931476898E0
2.576429250E0,-1.214723969E0,1.066232758E0,-8.860524445E0
2.586485250E0,-1.290466461E0,1.088835754E0,-8.889264679E0
2.596540250E0,-1.314865723E0,1.172062683E0,-9.070388031E0
2.606595250E0,-1.482217712E0,1.148711243E0,-9.195827179E0
2.616651250E0,-1.713037720E0,1.026116180E0,-9.374555511E0
2.626706250E0,-1.914967804E0,8.713380432E-1,-9.620045013E0
2.636761250E0,-2.022444305E0,7.342231750E-1,-9.833650818E0
2.646817250E0,-1.888323212E0,7.798782349E-1,-9.942474518E0
2.656872250E0,-1.569336548E0,9.228309631E-1,-9.947863312E0
2.666927250E0,-1.296903076E0,1.090332642E0,-9.802515564E0
2.676983250E0,-1.130299530E0,1.247056732E0,-9.698332214E0
2.687038250E0,-1.124162292E0,1.399140472E0,-9.627230072E0
2.697093250E0,-1.296154633E0,1.538201294E0,-9.503437500E0
2.707149250E0,-1.486858063E0,1.495689697E0,-9.526339874E0
2.717204250E0,-1.636696472E0,1.256786499E0,-9.604028320E0
2.727259250E0,-1.669178925E0,1.008153534E0,-9.596244507E0
2.737315250E0,-1.578467560E0,8.539741516E-1,-9.748328247E0
2.747370250E0,-1.435664520E0,7.792794800E-1,-9.960586853E0
2.757425250E0,-1.203497314E0,7.195536804E-1,-1.003797592E1
2.767481250E0,-1.117426300E0,8.286767578E-1,-1.005504044E1
2.777536250E0,-1.223256226E0,1.023122406E0,-1.012075378E1
2.787591250E0,-1.374292145E0,1.118474121E0,-1.015862503E1
2.797647250E0,-1.396595764E0,1.133293304E0,-1.006372238E1
2.807702250E0,-1.269060974E0,1.097517700E0,-9.882449341E0
2.817757250E0,-1.130748596E0,1.066681824E0,-9.740394745E0
2.827813250E0,-9.918374634E-1,1.007255402E0,-9.660760345E0
2.837868250E0,-1.061891785E0,9.851014709E-1,-9.619296570E0
2.847923250E0,-1.123862915E0,9.596543884E-1,-9.692194977E0
2.857979250E0,-1.165626068E0,9.298663330E-1,-9.702972565E0
2.868034250E0,-1.254690857E0,9.698332214E-1,-9.693691864E0
2.878088917E0,-1.509461060E0,1.071022797E0,-9.746831360E0
2.888144917E0,-1.766775970E0,1.141526184E0,-9.787397003E0
2.898199917E0,-1.876497803E0,1.177601166E0,-9.683662720E0
2.908254917E0,-1.916464691E0,1.138382721E0,-9.556427307E0
2.918310917E0,-1.885030060E0,1.013392639E0,-9.429191895E0
2.928365917E0,-1.878743134E0,9.264234924E-1,-9.315129089E0
2.938420917E0,-1.874701538E0,8.358618164E-1,-9.342522125E0
2.948476917E0,-1.970652008E0,7.345225525E-1,-9.411378937E0
2.958531917E0,-2.293231201E0,6.176156616E-1,-9.476792908E0
2.968586917E0,-2.512674866E0,5.460644531E-1,-9.532776489E0
2.978642917E0,-2.624492340E0,5.213658142E-1,-9.580078125E0
2.988697917E0,-2.694097595E0,5.143304443E-1,-9.656868439E0
2.998752917E0,-2.581980743E0,5.801934814E-1,-9.608968048E0
3.008808917E0,-2.428400116E0,6.930587769E-1,-9.497749329E0
3.018863917E0,-2.296823730E0,8.138575745E-1,-9.408385162E0
3.028918917E0,-2.146685944E0,9.211843872E-1,-9.359287262E0
3.038974917E0,-2.036065979E0,9.891430664E-1,-9.217382355E0
3.049029917E0,-1.892065430E0,1.046623535E0,-9.106313324E0
3.059084917E0,-1.834734650E0,1.158890076E0,-9.089398499E0
3.069140917E0,-1.850152588E0,1.328637085E0,-9.078920288E0
3.079195917E0,-1.944157104E0,1.496737518E0,-9.121731262E0
3.089250917E0,-2.115700378E0,1.563947754E0,-9.166787567E0
3.099306917E0,-2.118694153E0,1.599723358E0,-9.170230408E0
3.109361917E0,-1.993255005E0,1.669029236E0,-9.112749939E0
3.119416917E0,-1.869163055E0,1.776206360E0,-9.100924530E0
3.129471917E0,-1.807491302E0,1.885030060E0,-9.097930756E0
3.139527917E0,-1.791474609E0,1.917213135E0,-9.105864258E0
3.149582917E0,-1.872156830E0,1.835333405E0,-9.173074493E0
3.159637917E0,-1.970801697E0,1.645228729E0,-9.354347534E0
3.169693917E0,-2.105371857E0,1.374741211E0,-9.672286377E0
3.179748917E0,-2.265389099E0,1.045126648E0,-9.974208527E0
3.189803917E0,-2.434687042E0,7.144642639E-1,-1.021700363E1
3.199859917E0,-2.491568756E0,4.942721558E-1,-1.038285873E1
3.209914917E0,-2.299967194E0,4.751119995E-1,-1.052850586E1
3.219969917E0,-2.071542206E0,5.950126648E-1,-1.055754547E1
3.230025917E0,-1.906734924E0,7.927514648E-1,-1.046279251E1
3.240080917E0,-1.886826324E0,1.022823029E0,-1.030127838E1
3.250135917E0,-1.846709747E0,1.179846497E0,-1.007150620E1
3.260191917E0,-1.796264648E0,1.121018829E0,-9.778265991E0
3.270246917E0,-1.874851227E0,9.181906128E-1,-9.592951355E0
3.280301917E0,-2.027683411E0,8.051756287E-1,-9.641300812E0
3.290357917E0,-2.147883453E0,7.527845764E-1,-9.777068481E0
3.300412917E0,-2.313738556E0,7.244934082E-1,-9.882748718E0
3.310467917E0,-2.367626495E0,7.932005310E-1,-9.937834167E0
3.320523917E0,-2.226020966E0,8.696914673E-1,-9.874515839E0
3.330578917E0,-2.013013916E0,9.089099121E-1,-9.742041321E0
3.340633917E0,-1.751208344E0,9.081614685E-1,-9.542057190E0
3.350689917E0,-1.467548218E0,9.292675781E-1,-9.382938080E0
3.360744917E0,-1.290915527E0,9.812095642E-1,-9.377100220E0
3.370799917E0,-1.236428833E0,1.072669373E0,-9.397757263E0
3.380855917E0,-1.322649536E0,1.137783966E0,-9.458979950E0
3.390910917E0,-1.369352417E0,1.161434784E0,-9.502389679E0
3.400965917E0,-1.396446075E0,1.199904785E0,-9.475894775E0
3.411021917E0,-1.518741760E0,1.260379028E0,-9.477241974E0
3.421076917E0,-1.646276550E0,1.310973816E0,-9.489366760E0
3.431131917E0,-1.669029236E0,1.295855255E0,-9.444909210E0
3.441187917E0,-1.615740051E0,1.252894592E0,-9.371112671E0
3.451242917E0,-1.477876740E0,1.276695099E0,-9.403744812E0
3.461297917E0,-1.350491638E0,1.282083893E0,-9.475445709E0
3.471353917E0,-1.290765839E0,1.239272919E0,-9.458081818E0
3.481408917E0,-1.314117279E0,1.185384979E0,-9.522148590E0
3.491463917E0,-1.375938721E0,1.211281128E0,-9.592801666E0
3.501519917E0,-1.371148682E0,1.300495605E0,-9.623038788E0
3.511574917E0,-1.362466736E0,1.403481445E0,-9.558672638E0
3.521629917E0,-1.450034637E0,1.573677521E0,-9.350455627E0
3.531685917E0,-1.654659119E0,1.782343597E0,-9.200018463E0
3.541740917E0,-1.858834534E0,1.936522980E0,-9.190288696E0
3.551795917E0,-2.046693878E0,1.931134186E0,-9.173822937E0
3.561850917E0,-2.086211700E0,1.812131653E0,-9.088051300E0
3.571906917E0,-2.068997498E0,1.644929352E0,-9.022038574E0
3.581961917E0,-2.118843842E0,1.508562927E0,-9.043444061E0
3.592016917E0,-2.238295441E0,1.409618683E0,-9.198671265E0
3.602072917E0,-2.443219299E0,1.398691406E0,-9.423204346E0
3.612127917E0,-2.735561371E0,1.439107361E0,-9.581724701E0
3.622182917E0,-2.905158691E0,1.467997284E0,-9.695787506E0
3.632238917E0,-3.027154999E0,1.512754211E0,-9.714797974E0
3.642293917E0,-3.060535583E0,1.686991882E0,-9.705517273E0
3.652348917E0,-3.030148773E0,1.894161072E0,-9.600286102E0
3.662404917E0,-3.087180176E0,2.033371582E0,-9.513017578E0
3.672459917E0,-3.056194611E0,2.125130768E0,-9.393565979E0
3.682514917E0,-3.033741302E0,2.163451080E0,-9.164392548E0
3.692570917E0,-2.918630676E0,2.173180847E0,-9.095535736E0
3.702625917E0,-2.740800476E0,2.152673492E0,-9.109456787E0
3.712680917E0,-2.625989227E0,2.020947418E0,-9.119934998E0
3.722736917E0,-2.647544403E0,1.843117218E0,-9.189540253E0
3.732791917E0,-2.660866699E0,1.781295776E0,-9.358089752E0
3.742846917E0,-2.563718719E0,1.799408112E0,-9.498946838E0
3.752902917E0,-2.369273071E0,1.808988190E0,-9.507179718E0
3.762957917E0,-2.190993805E0,1.821262665E0,-9.442663879E0
3.773012917E0,-2.042352905E0,1.954934692E0,-9.399852905E0
3.783068917E0,-1.900148621E0,2.152074738E0,-9.346563721E0
3.793123917E0,-1.947001190E0,2.343975677E0,-9.300758972E0
3.803178917E0,-2.136656799E0,2.459235992E0,-9.172775116E0
3.813234917E0,-2.280357971E0,2.486778717E0,-9.066645813E0
3.823289917E0,-2.399959259E0,2.377056885E0,-8.950936432E0
3.833344917E0,-2.469265137E0,2.511477356E0,-8.876092072E0
3.843400917E0,-2.542013855E0,2.645598450E0,-8.735384674E0
3.853455917E0,-2.534379730E0,2.650388489E0,-8.615633698E0
3.863510917E0,-1.927092590E0,2.742297363E0,-7.946076050E0
3.873566625E0,-1.946701813E0,2.968926086E0,-7.730075226E0
3.883621625E0,-2.173480225E0,2.541415100E0,-8.364605713E0
3.893676625E0,-2.205214233E0,2.093995514E0,-8.684340820E0
3.903731625E0,-2.149230652E0,2.082170105E0,-8.904383240E0
3.913787625E0,-2.420167236E0,1.991009674E0,-9.518705750E0
3.923842625E0,-2.424657898E0,2.217339020E0,-9.928403778E0
3.933897625E0,-2.255809021E0,1.989812164E0,-9.813891907E0
3.943953625E0,-2.542612610E0,1.883533173E0,-9.601633301E0
