"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.887639250E0,-7.640371919E-1,-5.680998564E-1,6.920244694E-1
1.897695250E0,-6.311861873E-1,-6.351830363E-1,6.949384809E-1
1.907750250E0,-4.217154384E-1,-6.584092379E-1,6.342056990E-1
1.917805250E0,-1.872214228E-1,-6.668381691E-1,5.654628277E-1
1.927861250E0,-2.110077534E-3,-6.845738888E-1,4.941564798E-1
1.937916250E0,1.529194564E-1,-7.002154589E-1,4.527930319E-1
1.947971250E0,2.253530771E-1,-6.859827042E-1,4.373777807E-1
1.958027250E0,2.229090929E-1,-5.894526839E-1,4.472149611E-1
1.968082250E0,1.596254557E-1,-3.799069226E-1,4.789949954E-1
1.978137250E0,2.589535713E-2,-1.221129447E-1,5.169943571E-1
1.988193250E0,-1.100959480E-1,7.692756504E-2,5.505172610E-1
1.998248250E0,-2.087098807E-1,1.516015381E-1,5.764471292E-1
2.008303250E0,-2.575320005E-1,1.542121321E-1,5.635176897E-1
2.018359250E0,-2.593786120E-1,1.394813955E-1,4.836686552E-1
2.028414250E0,-2.114690244E-1,9.098399431E-2,3.851283193E-1
2.038469250E0,-1.760479063E-1,-1.723355986E-2,2.881895304E-1
2.048525250E0,-1.628828496E-1,-1.399050951E-1,2.109090686E-1
2.058580250E0,-1.566731632E-1,-2.133348435E-1,1.676843613E-1
2.068635250E0,-1.510104239E-1,-1.930865198E-1,1.635856777E-1
2.078691250E0,-1.629086286E-1,-8.579520136E-2,1.666318029E-1
2.088746250E0,-1.766454279E-1,6.476941705E-2,1.657482386E-1
2.098801250E0,-1.864812821E-1,2.178838700E-1,1.716354191E-1
2.108857250E0,-1.780893356E-1,3.423078060E-1,1.616642624E-1
2.118912250E0,-1.669812799E-1,3.922892213E-1,1.327979863E-1
2.128967250E0,-1.686602831E-1,1.750689894E-1,8.982162923E-2
2.139023250E0,-1.736941934E-1,-3.306138813E-1,-2.286737040E-2
2.149078250E0,-1.647265106E-1,-7.087903619E-1,-1.548401117E-1
2.159133250E0,-1.589469314E-1,-7.411698699E-1,-2.169972211E-1
2.169189250E0,-2.073372155E-1,-4.021022618E-1,-1.679086834E-1
2.179244250E0,-1.892506182E-1,2.184331864E-1,-1.719468236E-1
2.189299250E0,3.511843504E-3,4.297878742E-1,-7.890198380E-3
2.199355250E0,2.894822694E-2,-1.243792176E-1,3.302314505E-2
2.209410250E0,5.064037070E-2,-3.664086461E-1,-3.294397518E-2
2.219465250E0,1.343672276E-1,-4.280624092E-1,-3.221879527E-2
2.229521250E0,1.657002121E-1,-4.534564316E-1,-1.124775931E-1
2.239576250E0,1.281184852E-1,-3.833724260E-1,-1.887595803E-1
2.249631250E0,3.979603201E-2,-3.224992454E-1,-2.052459270E-1
2.259687250E0,-5.652491003E-2,-2.963533998E-1,-2.057649791E-1
2.269742250E0,-1.405883729E-1,-1.854653209E-1,-2.053394914E-1
2.279797250E0,-1.369094849E-1,3.533044457E-2,-2.062281966E-1
2.289853250E0,-6.812551618E-2,1.737186462E-1,-2.035236210E-1
2.299908250E0,2.204911783E-2,2.187553644E-1,-1.848308891E-1
2.309963250E0,1.122863740E-1,1.120074540E-1,-1.362437755E-1
2.320019250E0,1.895066053E-1,-9.115684777E-2,-4.674957693E-2
2.330074250E0,2.577211261E-1,-2.720675766E-1,3.539770097E-2
2.340129250E0,3.222202361E-1,-4.694775939E-1,7.618507743E-2
2.350185250E0,3.383620381E-1,-6.758730412E-1,8.036008477E-2
2.360240250E0,3.126231432E-1,-6.766725183E-1,7.155114412E-2
2.370295250E0,1.984183490E-1,-4.879788160E-1,5.870286003E-2
2.380351250E0,-2.160856500E-2,-1.625370830E-1,1.414337941E-2
2.390406250E0,-3.414498568E-1,3.189658821E-1,-1.282764077E-1
2.400461250E0,-6.194508672E-1,7.878204584E-1,-3.616439104E-1
2.410517250E0,-7.222827077E-1,1.171459913E0,-6.384291649E-1
2.420572250E0,-3.808862865E-1,1.129595518E0,-6.602401733E-1
2.430627250E0,-1.651894003E-1,1.144475698E0,-4.907110333E-1
2.440683250E0,-1.638874039E-2,9.482651353E-1,-3.447067142E-1
2.450738250E0,5.080079287E-2,6.703255773E-1,-2.220762521E-1
2.460793250E0,5.528848618E-2,4.864050746E-1,-8.904656768E-2
2.470849250E0,7.711758837E-3,2.701360583E-1,2.055448294E-2
2.480904250E0,-5.521953478E-2,-1.118429098E-2,1.333412230E-1
2.490959250E0,-1.205934584E-1,-2.563140094E-1,2.791792154E-1
2.501015250E0,-1.560662240E-1,-3.911626339E-1,4.024342895E-1
2.511070250E0,-1.692653745E-1,-4.221384227E-1,4.451496005E-1
2.521125250E0,-1.736638546E-1,-4.066020846E-1,4.162473679E-1
2.531181250E0,-1.833465695E-1,-3.393155634E-1,3.318540752E-1
2.541236250E0,-1.866211891E-1,-2.331877798E-1,2.003988624E-1
2.551291250E0,-1.800759435E-1,-1.357165277E-1,3.928942978E-2
2.561347250E0,-1.655108482E-1,-5.710640550E-2,-1.082611457E-1
2.571402250E0,-1.465691179E-1,2.739862353E-2,-1.986027509E-1
2.581457250E0,-1.176485196E-1,8.863215894E-2,-2.340803146E-1
2.591513250E0,-8.323847502E-2,8.650308102E-2,-2.470726073E-1
2.601568250E0,-3.871175274E-2,5.514729023E-2,-2.330025882E-1
2.611623250E0,1.178325433E-2,-4.102631472E-3,-1.778119504E-1
2.621678250E0,5.354108661E-2,-5.541108921E-2,-8.922535181E-2
2.631734250E0,5.843614042E-2,-1.085249335E-1,1.894763112E-2
2.641789250E0,2.672321908E-2,-1.655874252E-1,1.194076538E-1
2.651844250E0,-2.720943838E-2,-2.095425874E-1,1.859825850E-1
2.661900250E0,-8.175390959E-2,-2.218764871E-1,2.102682143E-1
2.671955250E0,-1.268286854E-1,-2.280459702E-1,1.936359107E-1
2.682010250E0,-1.417788714E-1,-2.261282355E-1,1.556954533E-1
2.692066250E0,-1.305522323E-1,-1.912620515E-1,1.273576021E-1
2.702121250E0,-8.697359264E-2,-1.433437914E-1,1.206189916E-1
2.712176250E0,-2.059665136E-2,-1.115685478E-1,1.367106587E-1
2.722232250E0,5.598307773E-2,-6.413019449E-2,1.484301686E-1
2.732287250E0,1.169629768E-1,-3.018583171E-2,1.397721469E-1
2.742342250E0,1.364983171E-1,6.160191726E-3,1.045374498E-1
2.752398250E0,1.170908734E-1,3.802646697E-2,2.659960277E-2
2.762453250E0,5.832981691E-2,5.687738582E-2,-5.196072161E-2
2.772508250E0,-1.992726140E-2,8.597257733E-2,-9.785143286E-2
2.782564250E0,-9.930037707E-2,1.165081188E-1,-1.023854613E-1
2.792619250E0,-1.450597644E-1,1.271049678E-1,-8.141303062E-2
2.802674250E0,-1.508082002E-1,1.327042729E-1,-6.269260496E-2
2.812730250E0,-1.331971586E-1,1.355926245E-1,-6.151562184E-2
2.822785250E0,-9.666098654E-2,1.164301187E-1,-8.894217759E-2
2.832840250E0,-6.082567573E-2,9.577322006E-2,-1.102172360E-1
2.842896250E0,-3.868176043E-2,6.765636057E-2,-1.194589362E-1
2.852951250E0,-3.132158145E-2,3.238412738E-2,-1.201036870E-1
2.863006250E0,-4.379609227E-2,-1.531228889E-2,-1.184181795E-1
2.873061917E0,-6.618407369E-2,-7.247913629E-2,-9.838894755E-2
2.883116917E0,-9.554382414E-2,-1.201236248E-1,-5.766068771E-2
2.893171917E0,-1.070135459E-1,-1.528824866E-1,-1.090405323E-2
2.903227917E0,-1.034047008E-1,-1.913755536E-1,3.145698458E-2
2.913282917E0,-7.410720736E-2,-2.486810088E-1,5.534974486E-2
2.923337917E0,-3.843309730E-2,-2.814085782E-1,5.957218632E-2
2.933393917E0,-1.898610848E-3,-2.968845069E-1,3.402272612E-2
2.943448917E0,1.994064264E-2,-2.934309244E-1,3.736838698E-4
2.953503917E0,2.205236256E-2,-2.600439787E-1,-8.561276831E-3
2.963559917E0,8.584758267E-3,-2.069610357E-1,-7.217711769E-3
2.973614917E0,-1.332658064E-2,-1.556218714E-1,9.470760822E-3
2.983669917E0,-4.401498288E-2,-1.284834594E-1,3.111959621E-2
2.993725917E0,-6.894747913E-2,-1.031467021E-1,4.510564730E-2
3.003780917E0,-9.202403575E-2,-7.163830847E-2,4.439324886E-2
3.013835917E0,-1.146971509E-1,-5.120642856E-2,3.876616061E-2
3.023891917E0,-1.328077167E-1,-5.461154506E-2,3.242038190E-2
3.033946917E0,-1.398052126E-1,-6.290650368E-2,2.244893089E-2
3.044001917E0,-1.372057050E-1,-8.924596012E-2,1.636593603E-3
3.054057917E0,-1.345021576E-1,-1.152334735E-1,-1.421925332E-2
3.064112917E0,-1.291542500E-1,-1.373619437E-1,-3.026959300E-2
3.074167917E0,-1.182959601E-1,-1.233846545E-1,-3.659078106E-2
3.084223917E0,-1.027143374E-1,-1.007089019E-1,-2.805029042E-2
3.094278917E0,-7.568263263E-2,-7.079700381E-2,-2.665848099E-2
3.104333917E0,-3.694349155E-2,-3.032707237E-2,-4.301667958E-2
3.114389917E0,6.109224632E-3,-2.557709580E-3,-7.202364504E-2
3.124444917E0,5.973463506E-2,2.462890372E-2,-1.025429368E-1
3.134499917E0,1.096326262E-1,4.598767310E-2,-1.304221600E-1
3.144554917E0,1.643086672E-1,7.987426221E-2,-1.446788609E-1
3.154610917E0,2.162008435E-1,1.114663035E-1,-1.545196772E-1
3.164665917E0,2.525569797E-1,1.361026913E-1,-1.592491865E-1
3.174720917E0,2.705188096E-1,1.486622244E-1,-1.418892741E-1
3.184776917E0,2.562189698E-1,1.568264067E-1,-1.017684937E-1
3.194831917E0,2.022669315E-1,1.761438549E-1,-5.046159402E-2
3.204886917E0,1.137605160E-1,1.662379652E-1,-1.655635983E-2
3.214942917E0,3.505159402E-3,1.340508312E-1,-1.060059108E-2
3.224997917E0,-9.969498962E-2,8.763328195E-2,-1.849979348E-2
3.235052917E0,-1.831948310E-1,6.211403757E-2,-2.115935646E-2
3.245108917E0,-2.166523933E-1,4.019675404E-2,-2.252529189E-2
3.255163917E0,-1.971865892E-1,6.333009223E-4,-2.485555597E-2
3.265218917E0,-1.430005878E-1,-3.104233555E-2,-2.810301445E-2
3.275274917E0,-9.654185176E-2,-4.990840331E-2,-2.863817848E-2
3.285329917E0,-7.974422723E-2,-4.299084470E-2,-1.068208087E-2
3.295384917E0,-1.081994474E-1,-2.070670202E-2,1.770965010E-2
3.305440917E0,-1.600322723E-1,2.178374445E-3,3.648094460E-2
3.315495917E0,-2.106959075E-1,3.991654515E-2,2.142148465E-2
3.325550917E0,-2.521501184E-1,7.710013539E-2,-3.384530544E-3
3.335606917E0,-2.676106989E-1,1.119102910E-1,-5.670642853E-2
3.345661917E0,-2.677829862E-1,1.368710399E-1,-1.196499690E-1
3.355716917E0,-2.622247040E-1,1.369720101E-1,-1.792465001E-1
3.365772917E0,-2.704086006E-1,1.102725044E-1,-2.088299543E-1
3.375827917E0,-2.942217588E-1,6.631907821E-2,-2.025127262E-1
3.385882917E0,-3.200727999E-1,5.338279996E-3,-1.655696183E-1
3.395938917E0,-3.467607498E-1,-6.489667296E-2,-1.100685894E-1
3.405993917E0,-3.573811650E-1,-1.233842224E-1,-4.211137444E-2
3.416048917E0,-3.530832529E-1,-1.628048420E-1,3.867943212E-2
3.426104917E0,-3.242284358E-1,-1.731624156E-1,9.871826321E-2
3.436159917E0,-2.826242149E-1,-1.361090392E-1,1.305920780E-1
3.446214917E0,-2.383182645E-1,-8.383092284E-2,1.259688288E-1
3.456270917E0,-2.031556964E-1,-3.821456432E-2,9.243484586E-2
3.466325917E0,-1.801784635E-1,1.804417931E-2,4.881279543E-2
3.476380917E0,-1.875104904E-1,6.247121841E-2,6.107637193E-3
3.486436917E0,-2.231819332E-1,7.351215929E-2,-2.300257795E-2
3.496491917E0,-2.776054144E-1,5.167679861E-2,-4.017237201E-2
3.506546917E0,-3.331341743E-1,1.301409211E-2,-4.130980745E-2
3.516602917E0,-3.700650632E-1,-2.594656684E-2,-4.391788691E-2
3.526657917E0,-3.763456047E-1,-4.452105239E-2,-3.746558353E-2
3.536712917E0,-3.505950570E-1,-5.146925896E-2,-1.598860696E-2
3.546767917E0,-2.923189700E-1,-6.429211795E-2,2.206423506E-2
3.556823917E0,-2.082820386E-1,-9.494395554E-2,6.264419109E-2
3.566878917E0,-1.113469750E-1,-1.195465103E-1,9.572038800E-2
3.576933917E0,-2.524635755E-2,-1.463711113E-1,1.057637483E-1
3.586989917E0,3.277913108E-2,-1.742858440E-1,9.388683736E-2
3.597044917E0,4.610724002E-2,-2.017917186E-1,7.796558738E-2
3.607099917E0,2.663740329E-2,-2.062873989E-1,8.161332458E-2
3.617155917E0,-1.207441278E-2,-1.971751899E-1,8.740972728E-2
3.627210917E0,-5.812526122E-2,-2.017526329E-1,8.553592861E-2
3.637265917E0,-1.002084166E-1,-2.042285949E-1,7.106897235E-2
3.647321917E0,-1.323224157E-1,-1.859979331E-1,5.169101059E-2
3.657376917E0,-1.597151458E-1,-1.518914253E-1,4.093348235E-2
3.667431917E0,-1.773556471E-1,-1.299959719E-1,4.823294282E-2
3.677487917E0,-1.768774539E-1,-1.107565239E-1,6.566244364E-2
3.687542917E0,-1.611112803E-1,-9.617518634E-2,8.260041475E-2
3.697597917E0,-1.279027313E-1,-8.025684208E-2,8.839554340E-2
3.707653917E0,-8.492223918E-2,-6.026129425E-2,7.451701909E-2
3.717708917E0,-4.127151147E-2,-1.844534650E-2,5.916654319E-2
3.727763917E0,-9.372168221E-3,1.954730973E-2,5.194697902E-2
3.737819917E0,3.374157241E-4,5.383677408E-2,5.058424547E-2
3.747874917E0,-4.081035033E-3,6.339752674E-2,3.913744539E-2
3.757929917E0,-2.662514709E-2,5.240656063E-2,2.652831189E-2
3.767985917E0,-6.886794418E-2,8.070521057E-3,2.351334877E-2
3.778040917E0,-1.255060732E-1,-4.904446378E-2,3.072452545E-2
3.788095917E0,-1.739492416E-1,-1.229213476E-1,6.508889049E-2
3.798151917E0,-2.054436952E-1,-1.875033975E-1,1.198048592E-1
