"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.526908625E0,4.878201294E1,1.441538239E2,-3.156182861E2
2.536979625E0,4.910479736E1,1.441128845E2,-3.157164917E2
2.547051625E0,4.875346375E1,1.444083710E2,-3.153947144E2
2.557122625E0,4.865664673E1,1.441932373E2,-3.154440308E2
2.567193625E0,4.871894836E1,1.441264191E2,-3.155878906E2
2.577265625E0,4.859672546E1,1.440786896E2,-3.156748047E2
2.587337625E0,4.877227783E1,1.441071930E2,-3.152694702E2
2.597408625E0,4.847242737E1,1.440114288E2,-3.151713867E2
2.607480625E0,4.858438110E1,1.441244507E2,-3.152863770E2
2.617552625E0,4.827464294E1,1.439158478E2,-3.152085571E2
2.627624625E0,4.815510559E1,1.441623993E2,-3.156496582E2
2.637695625E0,4.836790466E1,1.442980194E2,-3.155570068E2
2.647767625E0,4.824661255E1,1.440423889E2,-3.153053589E2
2.657838625E0,4.853042603E1,1.441715546E2,-3.152720947E2
2.667909625E0,4.825225830E1,1.437962189E2,-3.156547546E2
2.677980625E0,4.830583191E1,1.443801880E2,-3.157109070E2
2.688052625E0,4.840281677E1,1.437787781E2,-3.159310913E2
2.698124625E0,4.843524170E1,1.439849396E2,-3.156461792E2
2.708195625E0,4.833367920E1,1.438179474E2,-3.154325867E2
2.718267625E0,4.850648499E1,1.438840332E2,-3.155725098E2
2.728339625E0,4.864149475E1,1.439336700E2,-3.159840088E2
2.738410625E0,4.835220337E1,1.438824615E2,-3.159715576E2
2.748480625E0,4.854315186E1,1.440636292E2,-3.158381042E2
2.758552625E0,4.877743530E1,1.439091492E2,-3.165648193E2
2.768623625E0,4.824664307E1,1.441576080E2,-3.160320435E2
2.778694625E0,4.857600403E1,1.442560730E2,-3.160432129E2
2.788766625E0,4.816163635E1,1.443514557E2,-3.161066284E2
2.798838500E0,4.852230835E1,1.440873108E2,-3.164074097E2
2.808910500E0,4.861717224E1,1.441351624E2,-3.155643921E2
2.818981500E0,4.826666260E1,1.440861206E2,-3.157391357E2
2.829053500E0,4.866983032E1,1.436880035E2,-3.162044678E2
2.839123500E0,4.846052551E1,1.439361572E2,-3.161874084E2
2.849193500E0,4.815193176E1,1.440220947E2,-3.159905396E2
2.859265500E0,4.838824463E1,1.439327240E2,-3.160134277E2
2.869337500E0,4.858453369E1,1.442961273E2,-3.162402344E2
2.879407500E0,4.823115540E1,1.439863586E2,-3.157816162E2
2.889479500E0,4.832505798E1,1.442789917E2,-3.153507080E2
2.899551500E0,4.785345459E1,1.443028259E2,-3.159410400E2
2.909622500E0,4.862608337E1,1.440929565E2,-3.155721436E2
2.919694500E0,4.851669312E1,1.440208740E2,-3.157719116E2
2.929765500E0,4.855244446E1,1.441331177E2,-3.154978027E2
2.939837500E0,4.865739441E1,1.443492126E2,-3.158678589E2
2.949908500E0,4.886235046E1,1.443019104E2,-3.156789551E2
2.959979500E0,4.863659668E1,1.441251984E2,-3.157473450E2
2.970050500E0,4.888159180E1,1.441711578E2,-3.156747131E2
2.980122500E0,4.870782471E1,1.441815338E2,-3.153302917E2
2.990193500E0,4.858633423E1,1.443989258E2,-3.153508911E2
3.000264500E0,4.862915039E1,1.444093475E2,-3.156004028E2
3.010336500E0,4.858424377E1,1.438866425E2,-3.153356323E2
3.020407500E0,4.826391602E1,1.441838379E2,-3.149582520E2
3.030478500E0,4.852616882E1,1.443652802E2,-3.151536255E2
3.040549500E0,4.799461365E1,1.440075073E2,-3.151965942E2
3.050621500E0,4.828964233E1,1.437440643E2,-3.157897034E2
3.060692500E0,4.833638000E1,1.442920532E2,-3.158870850E2
3.070763500E0,4.875285339E1,1.440461121E2,-3.154974976E2
3.080835500E0,4.866444397E1,1.440730896E2,-3.158670044E2
3.090907500E0,4.847271729E1,1.441102142E2,-3.152712402E2
3.100979500E0,4.863845825E1,1.437940674E2,-3.153790894E2
3.111050500E0,4.868406677E1,1.443508301E2,-3.155301514E2
3.121122500E0,4.856813049E1,1.440039520E2,-3.154554138E2
3.131193500E0,4.837834167E1,1.441423645E2,-3.154572144E2
3.141265500E0,4.864642334E1,1.441601410E2,-3.159018555E2
3.151336500E0,4.866622925E1,1.443380585E2,-3.157397766E2
3.161407500E0,4.838351440E1,1.440085602E2,-3.158078918E2
3.171479500E0,4.852215576E1,1.444023590E2,-3.158051758E2
3.181550500E0,4.856718445E1,1.441593781E2,-3.159459229E2
3.191622500E0,4.851399231E1,1.441170654E2,-3.155588379E2
3.201693500E0,4.825134277E1,1.440147552E2,-3.156178284E2
3.248500500E0,4.806561279E1,1.439490204E2,-3.147310181E2
3.258594500E0,4.826695251E1,1.444262085E2,-3.157167969E2
3.268686500E0,4.829551697E1,1.445797424E2,-3.156705322E2
3.278775500E0,4.826019287E1,1.445666809E2,-3.156391602E2
3.288869500E0,4.835211182E1,1.445984497E2,-3.157354431E2
3.298962500E0,4.819261169E1,1.446150665E2,-3.158283081E2
3.309056500E0,4.817727661E1,1.444723816E2,-3.160679321E2
3.319145500E0,4.833880615E1,1.442917480E2,-3.159379272E2
3.329239500E0,4.837184143E1,1.442233429E2,-3.158858337E2
3.339327500E0,4.829406738E1,1.443912201E2,-3.159785461E2
3.349420500E0,4.826353455E1,1.444476776E2,-3.158980103E2
3.359509500E0,4.823809814E1,1.444969635E2,-3.158184814E2
3.369597500E0,4.825373840E1,1.443930359E2,-3.158233948E2
3.379686500E0,4.835655212E1,1.444038696E2,-3.158049622E2
3.389774500E0,4.837638855E1,1.444641113E2,-3.160006104E2
3.399868500E0,4.852832031E1,1.444822388E2,-3.160234070E2
3.409957500E0,4.866435242E1,1.444415436E2,-3.158035278E2
3.420047500E0,4.854238892E1,1.444862061E2,-3.157550659E2
3.430136500E0,4.860235596E1,1.444863586E2,-3.159830627E2
3.440226500E0,4.851536560E1,1.444749603E2,-3.159618530E2
3.450315500E0,4.852523804E1,1.442985992E2,-3.161418457E2
3.460403500E0,4.842845154E1,1.443128204E2,-3.161235962E2
3.470493500E0,4.857490540E1,1.441654663E2,-3.161339111E2
3.480582500E0,4.839569092E1,1.443562622E2,-3.158327026E2
3.490670500E0,4.865029907E1,1.443921661E2,-3.156609497E2
3.500765500E0,4.854576111E1,1.444327087E2,-3.158931580E2
3.510853500E0,4.852883911E1,1.443197632E2,-3.155496216E2
3.520942500E0,4.864665222E1,1.444002228E2,-3.155386047E2
3.531032500E0,4.854125977E1,1.443989563E2,-3.157210999E2
3.541122500E0,4.851324463E1,1.446171112E2,-3.157432861E2
3.551212500E0,4.840406799E1,1.446128235E2,-3.158443604E2
3.561302500E0,4.857081604E1,1.446377106E2,-3.159155579E2
3.571396500E0,4.853462219E1,1.445808868E2,-3.159798584E2
3.581485500E0,4.846388245E1,1.443991089E2,-3.158205566E2
3.591575500E0,4.857333374E1,1.443218994E2,-3.159670410E2
3.601665500E0,4.857098389E1,1.444201050E2,-3.160151062E2
3.611760500E0,4.868595886E1,1.444868469E2,-3.161865845E2
3.621849500E0,4.877661133E1,1.444933472E2,-3.160359497E2
3.631939500E0,4.855392456E1,1.442739105E2,-3.161273193E2
3.642030500E0,4.863633728E1,1.443739014E2,-3.162196045E2
3.652119500E0,4.864135742E1,1.441797180E2,-3.160809021E2
3.662209500E0,4.882588196E1,1.441058807E2,-3.162332153E2
3.672300500E0,4.868022156E1,1.440333710E2,-3.162460938E2
3.682389500E0,4.843338013E1,1.441728210E2,-3.163657837E2
3.692479500E0,4.855908203E1,1.441745453E2,-3.162130127E2
3.702568500E0,4.858969116E1,1.443040009E2,-3.160465393E2
3.712657500E0,4.861793518E1,1.443304443E2,-3.159668579E2
3.722746500E0,4.872615051E1,1.443852386E2,-3.160147095E2
3.732836500E0,4.869729614E1,1.443837128E2,-3.160859985E2
3.742921500E0,4.873004150E1,1.443766174E2,-3.159193420E2
3.753010500E0,4.888972473E1,1.443726044E2,-3.158621521E2
3.763099500E0,4.892315674E1,1.443807068E2,-3.157633667E2
3.773188500E0,4.877966309E1,1.442961121E2,-3.158132019E2
3.783278500E0,4.870103455E1,1.442544403E2,-3.162056885E2
3.793367500E0,4.876240540E1,1.443577423E2,-3.162745361E2
3.803456917E0,4.868685913E1,1.442968445E2,-3.161461487E2
3.813545917E0,4.871607971E1,1.443001251E2,-3.159693604E2
3.823635917E0,4.852410889E1,1.444392700E2,-3.158542480E2
3.833724917E0,4.856468201E1,1.444855804E2,-3.156578979E2
3.843814917E0,4.861296082E1,1.442554016E2,-3.159686890E2
3.853903917E0,4.860946655E1,1.444591370E2,-3.160080566E2
3.863993917E0,4.855567932E1,1.444763489E2,-3.160650024E2
3.874089917E0,4.851251221E1,1.442884674E2,-3.158719482E2
3.884178917E0,4.855407715E1,1.442852020E2,-3.160047607E2
3.894267917E0,4.874853516E1,1.444478760E2,-3.158615723E2
3.904362917E0,4.870805359E1,1.443726044E2,-3.160124512E2
3.914452917E0,4.882084656E1,1.442322083E2,-3.161782837E2
3.924542917E0,4.877388000E1,1.443284149E2,-3.161816711E2
3.934632917E0,4.875933838E1,1.442213440E2,-3.161132812E2
3.944723917E0,4.867634583E1,1.442601318E2,-3.159577942E2
3.954813917E0,4.870385742E1,1.444103088E2,-3.161214600E2
3.964904917E0,4.859320068E1,1.445273132E2,-3.161733398E2
3.974994917E0,4.854550171E1,1.446148682E2,-3.162080078E2
3.985085917E0,4.851918030E1,1.445100098E2,-3.160447388E2
3.995174917E0,4.856675720E1,1.445018616E2,-3.160020752E2
4.005269917E0,4.844696045E1,1.443621521E2,-3.158063354E2
4.015358917E0,4.844125366E1,1.444387054E2,-3.156907959E2
4.025452917E0,4.846041870E1,1.444836731E2,-3.158706055E2
4.035541917E0,4.845283508E1,1.444595947E2,-3.159111328E2
4.045630917E0,4.847703552E1,1.444726410E2,-3.158046570E2
4.055721917E0,4.846339417E1,1.443640442E2,-3.158497925E2
4.065810917E0,4.841903687E1,1.444998474E2,-3.159423828E2
4.075901917E0,4.846316528E1,1.444555664E2,-3.159220581E2
4.085995917E0,4.841003418E1,1.444104156E2,-3.156918030E2
4.096085917E0,4.845083618E1,1.442978821E2,-3.157984009E2
4.106174917E0,4.837696838E1,1.444505157E2,-3.158544922E2
4.116263917E0,4.867193604E1,1.443435059E2,-3.160556335E2
4.126352917E0,4.854380798E1,1.443731384E2,-3.159802856E2
4.136442917E0,4.863360596E1,1.444716187E2,-3.160453186E2
4.146531917E0,4.862931824E1,1.444464417E2,-3.158044128E2
4.156626917E0,4.871626282E1,1.444552155E2,-3.158970337E2
4.166716917E0,4.856234741E1,1.444759979E2,-3.158171387E2
4.176810917E0,4.858007812E1,1.443661346E2,-3.159989624E2
4.186900917E0,4.881367493E1,1.444352264E2,-3.162586365E2
4.196995917E0,4.855084229E1,1.443615723E2,-3.159941406E2
4.207084917E0,4.854368591E1,1.444876099E2,-3.159646606E2
4.217174917E0,4.861256409E1,1.444773254E2,-3.158110962E2
4.227269917E0,4.862249756E1,1.444660492E2,-3.159924927E2
4.237359917E0,4.870373535E1,1.444108276E2,-3.161325073E2
4.247453917E0,4.872894287E1,1.446391296E2,-3.161497803E2
4.257543917E0,4.867213440E1,1.444273224E2,-3.159587708E2
4.267638917E0,4.856468201E1,1.443412170E2,-3.159128418E2
