"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.152124991E-3,7.334747314E-3,7.146289215E0,-6.799759827E0
1.312712498E-2,2.140548706E-2,7.143295441E0,-6.812034302E0
2.310212498E-2,8.681945801E-3,7.138804779E0,-6.807094574E0
3.307712497E-2,-1.496887207E-3,7.138206024E0,-6.799011383E0
4.305312497E-2,-2.574645996E-2,7.138804779E0,-6.796017609E0
5.302812500E-2,-3.891906738E-3,7.129524078E0,-6.790030060E0
6.300312499E-2,-2.005828857E-2,7.109914856E0,-6.820117493E0
7.297812498E-2,-1.137634277E-2,7.106472015E0,-6.835385742E0
8.295412498E-2,-1.691482544E-2,7.120542755E0,-6.814878387E0
9.292912498E-2,-3.442840576E-3,7.156468048E0,-6.781946869E0
1.029041250E-1,5.987548828E-3,7.153025208E0,-6.787036285E0
1.128791250E-1,1.930984497E-2,7.133415985E0,-6.815477142E0
1.228541250E-1,2.664459229E-2,7.127877502E0,-6.815177765E0
1.328301250E-1,1.826202393E-2,7.152127075E0,-6.798113251E0
1.428051250E-1,7.634124756E-3,7.154222717E0,-6.789730682E0
1.527801250E-1,-1.122665405E-2,7.142247620E0,-6.800059204E0
1.627551250E-1,-2.888992310E-2,7.114255829E0,-6.830296326E0
1.727311250E-1,-3.817062378E-2,7.101681976E0,-6.835535431E0
1.827061250E-1,-1.437011719E-2,7.112309875E0,-6.821315002E0
1.926811250E-1,-8.681945801E-3,7.135062561E0,-6.804250488E0
2.026561250E-1,-4.490661621E-4,7.154971161E0,-6.785389709E0
2.126321250E-1,1.092727661E-2,7.156767426E0,-6.789580994E0
2.226071250E-1,2.619552612E-2,7.147935791E0,-6.802603912E0
2.325821250E-1,3.008743286E-2,7.146438904E0,-6.809339905E0
2.425571250E-1,7.783813477E-3,7.138056335E0,-6.790778503E0
2.525321250E-1,-1.736389160E-2,7.131919098E0,-6.811136169E0
2.625081250E-1,-9.879455566E-3,7.121740265E0,-6.817722473E0
2.724831250E-1,-2.320175171E-2,7.123985596E0,-6.802454224E0
2.824581250E-1,-2.020797729E-2,7.133266296E0,-6.787335663E0
2.924331250E-1,-2.065704346E-2,7.119944000E0,-6.812333679E0
3.024091250E-1,-3.293151855E-3,7.110214233E0,-6.835535431E0
3.123841250E-1,1.676513672E-2,7.122488708E0,-6.822063446E0
3.223591250E-1,2.859054565E-2,7.164102173E0,-6.775959320E0
3.323341250E-1,1.796264648E-2,7.177574158E0,-6.758146362E0
3.423101250E-1,4.790039062E-3,7.161258087E0,-6.792275391E0
3.522851250E-1,1.960922241E-2,7.127129059E0,-6.818919983E0
3.622601250E-1,1.257385254E-2,7.109316101E0,-6.838080139E0
3.722351250E-1,-2.035766602E-2,7.119045868E0,-6.824159088E0
3.822111250E-1,-2.544708252E-2,7.136260071E0,-6.800957336E0
3.921861250E-1,-1.437011719E-2,7.157366180E0,-6.786138153E0
4.021611250E-1,-3.442840576E-3,7.150929565E0,-6.786886597E0
4.121361250E-1,3.143463135E-3,7.123087463E0,-6.808292084E0
4.221111250E-1,3.442840576E-3,7.113806763E0,-6.840624847E0
4.320871250E-1,1.392105103E-2,7.137607269E0,-6.809040527E0
4.420621250E-1,1.661544800E-2,7.167694702E0,-6.762187958E0
4.520371250E-1,1.392105103E-2,7.170987854E0,-6.762337646E0
4.620121250E-1,-3.742218018E-3,7.135511627E0,-6.809938660E0
4.719881250E-1,-9.580078125E-3,7.112908630E0,-6.834337921E0
