"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.762708337E-3,8.884289418E-4,8.747794200E-4,3.163907677E-3
1.381770836E-2,-1.544649713E-4,-1.675729989E-3,4.789088853E-4
2.387170837E-2,-1.819924801E-3,-1.444032823E-4,2.541308757E-3
3.392570838E-2,-2.728944528E-4,5.932853674E-5,2.230270766E-4
4.397970834E-2,-1.076889224E-3,1.096549444E-3,-2.632892923E-3
5.403370835E-2,8.094277582E-4,-2.652115887E-3,-2.934096381E-3
6.408770836E-2,-2.393381903E-3,-3.674485022E-3,4.218281247E-4
7.414133335E-2,-6.410219357E-4,-1.127437921E-3,-2.393932082E-3
8.419533336E-2,-1.306877704E-3,3.181827196E-4,-1.452341676E-4
9.424933337E-2,1.442836132E-3,3.228485119E-3,-2.032909542E-4
1.043033334E-1,5.660267198E-4,5.731600337E-3,-1.398138702E-3
1.143583333E-1,-2.736679744E-4,4.730518907E-3,2.686351072E-3
1.244123334E-1,1.677277731E-3,1.614858396E-3,1.369035337E-3
1.344663334E-1,2.400059719E-3,-2.648862312E-3,1.682756003E-3
1.445203334E-1,-9.161336347E-4,-2.490101615E-3,2.007000148E-5
1.545743333E-1,-4.854948726E-3,-4.884816241E-3,-6.696889177E-4
1.646283334E-1,-2.165410900E-3,-2.885200083E-3,-8.662980981E-4
1.746823334E-1,-8.165198960E-4,-2.206093865E-3,-1.996543724E-3
1.847363334E-1,3.123925126E-4,-1.940429094E-3,2.468990628E-3
1.947903333E-1,7.712551742E-4,-3.142579924E-3,-5.457075313E-4
2.048443333E-1,2.135523595E-3,3.257154720E-3,3.077358473E-3
2.148983334E-1,2.057970851E-4,1.529029571E-3,4.730531946E-4
2.249533334E-1,-6.029239157E-4,-1.600515679E-3,-1.422840636E-3
2.350073333E-1,-2.606420079E-3,1.067971694E-3,-1.815390307E-3
2.450613333E-1,1.608015038E-3,-1.500496874E-3,-4.113802221E-3
2.551153334E-1,1.142480178E-4,-8.474898059E-4,-1.092179678E-3
2.651693334E-1,2.841534792E-3,-1.076107961E-3,-7.496476173E-4
2.752233334E-1,3.925174940E-3,2.816102002E-3,-1.427688636E-3
2.852773333E-1,5.068212049E-4,2.719860990E-3,1.580219250E-3
2.953313334E-1,-4.553788458E-4,1.531824935E-3,2.534696367E-3
3.053853334E-1,1.122366521E-3,1.498301048E-3,2.334962599E-3
3.154393334E-1,5.982564762E-4,-1.955020009E-3,2.150139771E-3
3.254943333E-1,-3.073627129E-3,-5.249678623E-3,9.365491569E-4
3.355483334E-1,8.068648167E-4,-4.407853354E-3,-2.492270432E-3
3.456023334E-1,-8.112809737E-4,3.593078349E-3,-9.069172665E-4
3.556563334E-1,-3.723919508E-4,1.158150146E-3,-1.080821734E-3
3.657103333E-1,1.222593128E-4,-5.987039185E-4,1.818886958E-4
