"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.712420833E-2,1.227131812E-3,-2.707159612E-3,5.392683670E-5
2.718020833E-2,4.497551126E-4,8.359096828E-4,2.942923922E-3
3.723620833E-2,2.800730988E-3,7.722512819E-4,3.626803868E-3
4.729220833E-2,-1.263252925E-3,1.675595529E-3,1.188146882E-3
5.734820833E-2,3.467969946E-4,1.040427946E-3,1.719586551E-3
6.740420833E-2,4.671718925E-4,8.580014110E-4,2.887648530E-3
7.746020833E-2,1.142976806E-3,3.775984515E-4,9.271167219E-4
8.751620832E-2,-5.614463007E-4,1.810911694E-3,1.115934923E-3
9.757220832E-2,-1.880556811E-3,4.374655837E-4,2.804244868E-3
1.076282083E-1,-3.043026663E-3,-5.948028411E-5,1.695037819E-3
1.176832083E-1,-3.024062607E-6,1.470771502E-3,-3.214869648E-4
1.277392083E-1,-1.298651914E-3,9.794182843E-4,3.808276728E-3
1.377952083E-1,4.516019253E-4,-7.527519483E-4,8.910093457E-4
1.478512083E-1,2.625174820E-4,1.823323662E-3,2.967210021E-3
1.579072083E-1,1.012580935E-3,1.786426408E-3,1.881123520E-3
1.679632083E-1,2.503418364E-3,-2.108180430E-3,1.121589914E-3
1.780192083E-1,-2.515679516E-4,3.444845206E-4,3.569356631E-3
1.880752083E-1,1.234742231E-3,5.277100136E-4,1.165587921E-3
1.981312083E-1,3.633304732E-5,-4.391483497E-3,-3.059028182E-3
2.081872083E-1,2.063531196E-3,-4.777019494E-4,-4.372498952E-3
2.182432083E-1,-1.591375098E-3,-2.917842707E-3,-1.138733141E-2
2.282992083E-1,-8.765826933E-4,-1.922353171E-3,-1.026614010E-2
2.383552083E-1,-2.012274461E-3,-9.543474880E-4,-4.912643693E-3
2.484102083E-1,-8.021340473E-4,-1.013370347E-4,1.977220178E-3
2.584662083E-1,1.189284521E-4,-1.469161361E-5,6.851784885E-3
2.685222083E-1,-7.042230573E-5,1.748587354E-3,8.061658591E-3
2.785782083E-1,7.206901792E-4,3.431065707E-4,7.635924499E-3
2.886342083E-1,2.541493392E-3,4.142129619E-4,2.002539579E-3
2.986902083E-1,-2.849695738E-4,3.395012813E-3,-3.586409613E-3
3.087462083E-1,1.522517879E-3,1.725210808E-3,-8.821118623E-3
3.188022083E-1,2.385376138E-4,-6.506437785E-5,-7.181985769E-3
3.288582083E-1,-5.412359023E-4,-2.858404187E-4,-3.773405915E-3
3.389142083E-1,9.256997146E-4,1.047451631E-3,9.447881021E-4
3.489703333E-1,-7.614128990E-4,1.117226435E-3,5.475890357E-3
3.590263333E-1,1.096097636E-3,-6.944590714E-4,7.210916374E-3
3.690823333E-1,1.183715649E-3,3.114168358E-4,6.439664867E-3
3.791373333E-1,-3.420499270E-4,-1.324092504E-3,3.217658494E-3
3.891933333E-1,1.988380827E-4,-2.046608133E-3,-3.043433418E-3
3.992493333E-1,6.780610420E-4,-1.122202026E-3,-6.111043505E-3
4.093053333E-1,-6.306163268E-4,-2.168824431E-3,-7.517991588E-3
4.193613333E-1,-1.025900245E-3,-6.325099384E-4,-5.932921078E-3
4.294173333E-1,-1.225104672E-3,-8.916355437E-4,-1.983363181E-4
4.394733333E-1,-1.105946722E-3,1.740532927E-3,4.388682544E-3
4.495293333E-1,-4.007416428E-4,1.242255443E-3,7.449985482E-3
4.595853333E-1,-1.179673942E-3,2.079687081E-3,6.578011438E-3
4.696413333E-1,-1.117356122E-3,3.259955847E-4,-4.956102930E-4
4.796973333E-1,6.394788215E-5,-4.177066963E-3,-9.671282023E-4
4.897533333E-1,2.338553779E-3,6.704186671E-4,-4.624979571E-3
4.998093333E-1,-2.039879793E-3,2.034516801E-4,-7.690672297E-3
5.098643333E-1,-2.277167514E-3,-3.047202714E-3,-6.956971716E-3
5.199203333E-1,-1.149135176E-3,6.422873121E-4,-1.249518245E-3
5.299763333E-1,1.053831656E-3,1.538441051E-3,5.385214463E-3
5.400323333E-1,7.653532084E-4,-1.651931088E-3,9.370421991E-3
5.500883333E-1,2.638886916E-3,-1.264973893E-3,7.055335678E-3
5.601443333E-1,1.280518831E-3,2.215026179E-3,7.932741195E-3
5.702003333E-1,-4.028652329E-4,1.086112228E-3,-8.522272110E-4
5.802563333E-1,-1.292362576E-3,-1.908618957E-3,-4.700494930E-3
5.903123333E-1,1.300317817E-4,2.328470349E-3,-9.240119718E-3
6.003683333E-1,4.656116653E-5,2.025337657E-3,-6.509208586E-3
6.104243333E-1,1.249777386E-3,1.711350982E-3,-4.581612535E-3
6.204803333E-1,-4.963307874E-4,-1.422072994E-3,2.031367272E-3
6.305363333E-1,-3.663685638E-4,2.482233685E-5,7.422670722E-3
6.405913333E-1,3.879379656E-4,3.994327562E-4,6.917534862E-3
6.506473333E-1,-8.962383727E-4,-1.057689078E-4,5.548936781E-3
6.607033333E-1,-1.330976957E-4,2.938022371E-3,1.773383003E-3
6.707593333E-1,1.261866069E-3,-3.726119758E-5,1.038084272E-3
6.808153333E-1,-2.039750572E-3,2.576973522E-3,-6.195124239E-3
6.908713333E-1,2.787761390E-3,-5.048363819E-4,-3.446209477E-3
7.009273333E-1,-1.057817717E-3,-5.510307383E-4,-1.342291944E-3
7.109833333E-1,-7.776531857E-4,2.127638581E-4,-1.228841022E-3
7.210393333E-1,-2.716448624E-3,1.084913383E-4,3.139446490E-3
7.310953333E-1,2.450083848E-3,5.682601477E-5,3.758898005E-3
7.411513333E-1,-1.395976869E-3,-1.773792552E-3,3.509592731E-3
7.512073333E-1,5.904749269E-4,-7.242406136E-4,-5.517280661E-4
7.612633333E-1,1.229884452E-3,1.130779274E-3,-2.768638078E-3
7.713183333E-1,-4.007690877E-4,-1.345694298E-3,-3.881306853E-3
7.813743333E-1,3.036761773E-4,1.284198021E-3,-6.166713778E-3
7.914303333E-1,-2.249229932E-3,-4.274156236E-4,-4.026863724E-3
