X,Y,Z
419.67523193359375,-0.9282684326171875,-177.28497314453125
419.67315673828125,-0.8221588134765625,-177.3575897216797
419.68621826171875,-0.7617645263671875,-177.390380859375
419.66259765625,-0.7523040771484375,-177.2901153564453
419.5884094238281,-0.7496490478515625,-177.26104736328125
419.67529296875,-0.79644775390625,-177.1726531982422
419.7286071777344,-0.8444061279296875,-177.1544952392578
419.81964111328125,-0.82818603515625,-177.21615600585938
419.9917297363281,-0.7916107177734375,-177.3970947265625
420.16961669921875,-0.8610382080078125,-177.4549560546875
420.38427734375,-0.9673309326171875,-177.5602264404297
420.5655517578125,-0.96881103515625,-177.76722717285156
420.7101135253906,-0.904937744140625,-177.8963623046875
420.6689453125,-0.8811798095703125,-177.81619262695312
420.7374572753906,-0.988677978515625,-177.8728790283203
420.82122802734375,-1.0003509521484375,-177.86622619628906
420.9141845703125,-1.063507080078125,-177.8623809814453
420.9044189453125,-1.1087188720703125,-177.86122131347656
420.97845458984375,-1.1166229248046875,-177.79318237304688
421.00714111328125,-1.0838165283203125,-177.7364959716797
421.0851745605469,-1.078155517578125,-177.6924285888672
421.0322570800781,-1.1004638671875,-177.65997314453125
421.07086181640625,-1.101898193359375,-177.65570068359375
421.02734375,-1.073211669921875,-177.61668395996094
421.14501953125,-1.0765838623046875,-177.6351318359375
421.15380859375,-1.0742645263671875,-177.5762176513672
421.08819580078125,-1.00238037109375,-177.57752990722656
421.09832763671875,-1.0477752685546875,-177.61814880371094
421.0923767089844,-1.0924072265625,-177.59451293945312
421.09808349609375,-1.1016845703125,-177.63438415527344
421.0571594238281,-0.9936981201171875,-177.6238250732422
421.0811767578125,-1.0590972900390625,-177.5035400390625
421.12445068359375,-1.0370635986328125,-177.4581756591797
421.200927734375,-0.98486328125,-177.3785858154297
421.2557373046875,-1.0202484130859375,-177.262451171875
421.30914306640625,-0.9835357666015625,-177.19459533691406
421.277099609375,-1.0483856201171875,-177.21780395507812
421.3536376953125,-1.111419677734375,-177.17845153808594
421.3644104003906,-1.046905517578125,-177.17391967773438
421.3477783203125,-0.9853668212890625,-177.0973663330078
421.4657287597656,-0.93231201171875,-177.0016326904297
421.41668701171875,-0.9492950439453125,-176.97386169433594
421.51708984375,-0.97796630859375,-176.99942016601562
421.42205810546875,-0.94537353515625,-177.01072692871094
421.468017578125,-0.9693756103515625,-176.97349548339844
421.46234130859375,-0.946868896484375,-177.0070037841797
421.4749450683594,-0.955718994140625,-176.99725341796875
421.49249267578125,-1.02801513671875,-176.97650146484375
421.47479248046875,-0.9876556396484375,-177.0147247314453
421.41888427734375,-1.0980987548828125,-177.1022491455078
421.4659729003906,-1.0739593505859375,-177.10243225097656
421.3670959472656,-0.982086181640625,-177.2323455810547
421.26446533203125,-1.0303192138671875,-177.2567901611328
421.2125244140625,-1.0402679443359375,-177.3943328857422
421.20703125,-0.976837158203125,-177.34629821777344
421.11749267578125,-0.93389892578125,-177.4000701904297
421.1202087402344,-0.9775390625,-177.34158325195312
421.17205810546875,-0.8555755615234375,-177.265625
421.15167236328125,-0.848358154296875,-177.23658752441406
421.2034606933594,-0.9105072021484375,-177.1377410888672
421.2965087890625,-0.7943572998046875,-177.0224151611328
421.3013610839844,-0.7060089111328125,-176.97462463378906
421.3531494140625,-0.708831787109375,-176.90464782714844
421.5768127441406,-0.633575439453125,-176.77401733398438
421.720703125,-0.645355224609375,-176.84848022460938
421.9517517089844,-0.5800628662109375,-176.98052978515625
422.00439453125,-0.46282958984375,-177.02842712402344
422.06353759765625,-0.4650421142578125,-176.9491729736328
422.2442626953125,-0.5962677001953125,-177.0222930908203
422.25274658203125,-0.5354766845703125,-177.04225158691406
422.2716979980469,-0.600494384765625,-177.05868530273438
422.37249755859375,-0.529571533203125,-177.05844116210938
422.4344177246094,-0.4880218505859375,-176.8609161376953
422.3968505859375,-0.427978515625,-176.62582397460938
422.469970703125,-0.3871002197265625,-176.5491180419922
422.42437744140625,-0.437408447265625,-176.57684326171875
422.41143798828125,-0.4525146484375,-176.5301971435547
422.47589111328125,-0.3894195556640625,-176.52297973632812
422.5240478515625,-0.4100494384765625,-176.59500122070312
422.62158203125,-0.4207916259765625,-176.6723175048828
422.70684814453125,-0.39129638671875,-176.70872497558594
422.6551818847656,-0.4755401611328125,-176.7466583251953
422.72052001953125,-0.412109375,-176.78663635253906
422.80914306640625,-0.49041748046875,-176.90660095214844
422.82000732421875,-0.4474334716796875,-176.91082763671875
422.91583251953125,-0.4684295654296875,-176.93356323242188
422.90435791015625,-0.4425506591796875,-177.00413513183594
422.9173278808594,-0.390228271484375,-176.96348571777344
422.92803955078125,-0.445709228515625,-176.94790649414062
422.9374084472656,-0.4410552978515625,-176.99386596679688
422.9788818359375,-0.4307708740234375,-176.85948181152344
422.9527587890625,-0.416290283203125,-176.8966064453125
422.9932861328125,-0.4270477294921875,-176.86343383789062
422.93231201171875,-0.4292449951171875,-176.92913818359375
422.9923095703125,-0.3920745849609375,-177.00965881347656
423.0576171875,-0.3611297607421875,-177.13418579101562
423.09967041015625,-0.3103179931640625,-177.0873565673828
423.19854736328125,-0.22998046875,-177.22230529785156
423.1835021972656,-0.342559814453125,-177.0788116455078
423.27716064453125,-0.3599853515625,-177.02622985839844
423.384521484375,-0.4321746826171875,-177.0449676513672
423.4573974609375,-0.4043426513671875,-176.972412109375
423.5262145996094,-0.3516693115234375,-176.97982788085938
423.39837646484375,-0.2911834716796875,-176.8632049560547
423.2551574707031,-0.147918701171875,-176.7683563232422
423.27374267578125,-0.163604736328125,-176.65061950683594
423.2403259277344,-0.154022216796875,-176.5363006591797
423.21746826171875,-0.119293212890625,-176.54315185546875
423.29986572265625,-0.10247802734375,-176.62347412109375
423.2508544921875,-0.1042327880859375,-176.7425994873047
423.29547119140625,-0.1472320556640625,-176.75924682617188
423.25823974609375,-0.0963287353515625,-176.73533630371094
423.26446533203125,-0.2036590576171875,-176.718505859375
423.35382080078125,-0.1686553955078125,-176.65069580078125
423.3197021484375,-0.2471160888671875,-176.71542358398438
423.3555908203125,-0.26019287109375,-176.6751251220703
423.2934875488281,-0.264923095703125,-176.6741943359375
423.2046203613281,-0.3186492919921875,-176.641845703125
423.10565185546875,-0.300750732421875,-176.7091064453125
422.9619140625,-0.2537994384765625,-176.7522430419922
422.86480712890625,-0.15643310546875,-176.54824829101562
422.7577819824219,-0.228851318359375,-176.5596160888672
422.71197509765625,-0.25299072265625,-176.52536010742188
422.6170654296875,-0.250518798828125,-176.48019409179688
422.5023193359375,-0.2433013916015625,-176.49063110351562
422.3580627441406,-0.208404541015625,-176.33639526367188
422.2761535644531,-0.2399749755859375,-176.31011962890625
422.1473083496094,-0.2208099365234375,-176.14573669433594
