"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.959156250E-1,-1.653298736E-3,1.563878264E-3,-5.321288481E-4
5.059706250E-1,-2.188694198E-3,-1.493802294E-3,5.263355561E-4
5.160266250E-1,-2.384614781E-4,-2.475176938E-3,1.050978899E-3
5.260816250E-1,1.017072471E-3,9.811837226E-4,7.833801210E-4
5.361376250E-1,3.198568302E-4,7.122044917E-4,-1.674185041E-3
5.461926250E-1,-3.514219716E-4,-2.648831578E-4,1.396598294E-3
5.562486250E-1,2.371926559E-3,6.991811097E-4,2.637098543E-3
5.663036250E-1,1.549325389E-4,-4.342196335E-4,-1.059672330E-3
5.763586250E-1,8.119343547E-4,1.514149015E-3,2.162484452E-4
5.864146250E-1,1.213673502E-3,-1.100713387E-3,4.405761138E-5
5.964696250E-1,1.952807215E-4,-9.137537563E-5,-6.430381909E-4
6.065256250E-1,-1.735942322E-3,9.571510600E-4,4.665213637E-4
6.165806250E-1,3.403425682E-3,2.719197073E-4,6.651934236E-4
6.266366250E-1,2.313521923E-3,9.207595140E-4,8.249012753E-4
6.366916250E-1,-3.064731834E-3,7.372677792E-4,7.367506623E-4
6.467466250E-1,-1.235655800E-4,-4.031571152E-4,3.531440161E-4
6.568026250E-1,-1.002408681E-3,-6.493568071E-5,-5.318243057E-4
6.668576250E-1,-1.085912576E-3,1.100097725E-4,-1.145365648E-3
6.769136250E-1,2.915753052E-3,-8.966651512E-4,-1.334183849E-3
6.869686250E-1,-2.836066764E-3,-1.910751802E-3,9.973603301E-4
6.970246250E-1,9.392303182E-4,-1.148022478E-3,2.271747217E-4
7.070796250E-1,1.835290575E-3,2.953052172E-4,1.780227758E-3
7.171346250E-1,-3.112171835E-4,2.926420420E-4,2.846557647E-3
7.271906250E-1,-2.174654277E-3,-2.002756111E-3,1.672307961E-3
7.372456250E-1,-1.485428074E-3,8.675988647E-4,1.146866009E-3
7.473016250E-1,-4.420875572E-3,6.477439892E-4,4.542837851E-4
7.573566250E-1,-9.569022804E-4,-1.102485461E-3,1.373607200E-3
7.674126250E-1,1.301772078E-3,-1.501151419E-4,1.885102130E-3
7.774676250E-1,-1.083716634E-4,6.725352723E-4,1.840893179E-3
7.875226250E-1,8.718940662E-4,7.824870991E-4,2.383098472E-3
7.975786250E-1,2.098812489E-3,6.828848855E-4,2.416654024E-3
8.076336250E-1,7.355787093E-4,1.489539980E-3,4.143327475E-3
8.176896250E-1,1.952376915E-3,1.751595060E-3,4.519196227E-4
8.277446250E-1,5.425972049E-4,1.756751910E-3,1.199813094E-3
8.378001250E-1,2.261667745E-3,2.932005096E-3,1.618195791E-3
8.478551250E-1,-2.091777977E-3,-1.766085392E-3,-2.938351128E-3
8.579101250E-1,3.942678683E-3,-1.746378141E-3,8.170027286E-6
8.679661250E-1,1.120069530E-3,1.157292398E-3,-4.583131522E-4
8.780211250E-1,1.516347984E-3,6.648739800E-4,1.244246028E-3
8.880771250E-1,5.269886460E-4,9.003390442E-4,1.875309274E-3
8.981321250E-1,1.605377038E-4,-5.031468463E-4,1.613521017E-3
9.081871250E-1,-1.222452032E-3,6.412077928E-4,-4.628207535E-4
9.182431250E-1,-2.352164825E-3,-8.227318758E-4,-2.097202465E-3
9.282981250E-1,-2.270401688E-3,1.480973675E-3,-1.380259171E-3
9.383541250E-1,9.669370484E-4,-2.200313844E-3,-2.982949838E-3
9.484091250E-1,-4.111812450E-3,2.340529114E-3,-3.959883004E-2
9.584651250E-1,-1.545324223E-3,-1.855813782E-3,2.354125679E-2
9.685201250E-1,-1.504373155E-3,-4.369630944E-3,-2.351394445E-1
9.785761250E-1,-7.666775491E-4,-2.858287189E-3,-7.064095140E-1
9.886311250E-1,2.995607210E-3,-1.277295314E-2,-9.759662747E-1
9.986861250E-1,-5.171021912E-4,-9.497557767E-5,-7.579007745E-1
1.008742125E0,-8.139572456E-4,4.337393679E-3,-7.580651045E-1
1.018797125E0,3.048367798E-4,1.533617382E-3,-1.037589431E0
1.028853125E0,-3.607246093E-3,2.598461928E-3,-1.230735421E0
1.038908125E0,-8.796364418E-4,-1.380034490E-3,-1.211339831E0
1.048964125E0,1.265540812E-2,4.352708161E-2,-1.148332238E0
1.059019125E0,4.683042318E-2,1.902542114E-1,-1.202666879E0
1.069074125E0,1.040707752E-1,4.536016285E-1,-1.218873382E0
1.079130125E0,2.055606395E-1,4.455189407E-1,-1.435176611E0
1.089185125E0,1.662308574E-1,6.099784970E-1,-1.608664036E0
1.099241125E0,2.404702008E-1,3.025011122E-1,-1.703225732E0
1.109296125E0,2.360694110E-1,8.972603083E-2,-1.594125867E0
1.119351125E0,2.357551455E-1,8.150058985E-2,-1.432579398E0
1.129407125E0,2.379432172E-1,7.074997574E-2,-1.277320027E0
1.139462125E0,2.212947309E-1,-6.102430075E-2,-1.072407603E0
1.149518125E0,8.736790717E-2,-1.502558142E-1,-6.146919727E-1
1.159573125E0,-3.586880490E-2,1.954499185E-1,-2.963545918E-2
1.169629125E0,-5.879587308E-2,1.158697724E0,2.812930942E-1
1.179684125E0,-1.096380204E-1,2.291882992E0,2.003300786E-1
1.189739125E0,-2.368215024E-1,3.452732086E0,-1.409240961E-1
1.199795125E0,-3.816609681E-1,4.434274673E0,-4.836622775E-1
1.209850125E0,-4.039267600E-1,5.321056366E0,-6.901017427E-1
1.219906125E0,-2.973888814E-1,6.417094231E0,-6.873711944E-1
1.229961125E0,-1.541678607E-1,6.910563946E0,-5.230215192E-1
1.240017125E0,1.212443877E-2,6.601933479E0,-5.632672310E-1
1.250072125E0,2.165209949E-1,6.046081543E0,-8.894354701E-1
1.260127125E0,3.486654460E-1,5.478601933E0,-1.242706180E0
1.270183125E0,2.366276085E-1,5.037098885E0,-1.428018212E0
1.280238125E0,-8.719121218E-1,4.058635235E0,-1.850495696E0
1.290294125E0,-2.612405539E0,3.834348917E0,-2.446993113E0
1.300349125E0,-3.630963326E0,4.092136383E0,-2.662454128E0
1.310405125E0,-4.370191097E0,4.069927692E0,-2.887853146E0
1.320460125E0,-4.984935760E0,3.446433544E0,-3.148948908E0
1.330515125E0,-5.300480366E0,2.462743998E0,-3.004990578E0
1.340571125E0,-5.078704834E0,1.971582294E0,-2.542478561E0
1.350626125E0,-4.408332825E0,1.726202488E0,-1.918416619E0
1.360682125E0,-3.468272924E0,1.371193290E0,-1.428828597E0
1.370737125E0,-2.434013128E0,1.214365244E0,-1.310155749E0
1.380792125E0,-1.529685855E0,1.298137903E0,-1.768979073E0
1.390848125E0,-1.162757277E0,6.518844366E-1,-2.256460905E0
1.400903125E0,-1.155898809E0,-3.990868032E-1,-2.148893356E0
1.410959125E0,-9.986509085E-1,-9.107758403E-1,-1.704426169E0
1.421014125E0,-6.407582760E-1,-1.157237768E0,-1.231560349E0
1.431070125E0,-2.095267028E-1,-1.296996474E0,-9.553001523E-1
1.441125125E0,4.060086608E-1,-1.156646371E0,-9.716450572E-1
1.451180125E0,9.874109030E-1,-7.401815653E-1,-1.097356796E0
1.461236125E0,1.281542420E0,-3.670916259E-1,-1.105510831E0
1.471291125E0,1.266294718E0,-1.526815630E-2,-9.915472269E-1
1.481347125E0,1.023598194E0,5.397589505E-2,-7.485907674E-1
1.491402125E0,6.572769880E-1,4.071876034E-2,-5.145112276E-1
1.501458125E0,5.792084709E-2,-3.170057759E-2,-9.995718300E-2
1.511513125E0,-7.258940935E-1,-8.806908131E-2,-2.157104947E-2
1.521568125E0,-1.415344119E0,-5.924803019E-1,-2.386783361E-1
1.531624125E0,-1.746537685E0,-7.393552661E-1,-5.215718746E-1
1.541679125E0,-1.582426310E0,-9.962760210E-1,-6.232766509E-1
1.551735125E0,-1.065915704E0,-1.164456606E0,-5.481477380E-1
1.561790125E0,-4.918401241E-1,-9.761401415E-1,-3.368858099E-1
1.571846125E0,3.744519874E-2,-5.862782598E-1,-9.896282107E-2
1.581901125E0,4.397249818E-1,-3.875806034E-1,1.164653376E-1
1.591956125E0,6.162009239E-1,-3.615617752E-1,2.190129608E-1
1.602012125E0,6.248013377E-1,-3.922999799E-1,1.312905699E-1
1.612067125E0,6.136727333E-1,-4.361136556E-1,-1.141382828E-1
1.622123125E0,6.295300126E-1,-9.459812939E-2,-4.523168504E-1
1.632178125E0,7.480161190E-1,1.984073818E-1,-6.616351008E-1
1.642233125E0,1.111524582E0,5.078163743E-1,-1.202990532E0
1.652289125E0,1.202244043E0,4.007496238E-1,-1.847085238E0
1.662344125E0,8.077026010E-1,6.126765013E-1,-2.149120092E0
1.672400125E0,3.664076328E-1,1.118328929E0,-2.143511772E0
1.682455125E0,-7.688456774E-2,9.085702896E-1,-1.949950576E0
1.692511125E0,-4.779657722E-1,7.650386691E-1,-1.589818239E0
1.702566125E0,-8.468077183E-1,7.023227811E-1,-1.106393814E0
1.712621125E0,-1.170669079E0,6.080166698E-1,-5.479021668E-1
1.722677125E0,-1.418267369E0,5.988883972E-1,-2.755272947E-2
1.732732125E0,-1.565462947E0,6.962968707E-1,3.538001180E-1
1.742788125E0,-1.628883958E0,7.004559636E-1,5.480854511E-1
1.752843125E0,-1.607375741E0,5.728144050E-1,5.766646862E-1
1.762899125E0,-1.523377776E0,3.773953915E-1,5.145241022E-1
1.772954125E0,-1.374616504E0,1.467293948E-1,4.440858066E-1
1.783009125E0,-1.169873238E0,-3.484119847E-2,4.246732295E-1
1.793065125E0,-9.210909605E-1,-1.169620082E-1,4.723160863E-1
1.803120125E0,-6.418271065E-1,-9.900377691E-2,5.398240685E-1
1.813176125E0,-3.595212102E-1,-5.062054470E-2,5.797387362E-1
1.823231125E0,-7.900353521E-2,-2.974189445E-2,5.814958811E-1
1.833286875E0,1.747766733E-1,-2.928720228E-2,5.351522565E-1
1.843342875E0,3.959327638E-1,-6.068347767E-2,4.482884705E-1
1.853397875E0,5.699337125E-1,-1.164930537E-1,3.443061113E-1
1.863453875E0,6.979351044E-1,-1.768762469E-1,2.523381114E-1
1.873508875E0,7.768610716E-1,-2.845962942E-1,2.217015922E-1
1.883564875E0,8.109045029E-1,-3.520107567E-1,2.617946863E-1
1.893619875E0,8.053461909E-1,-3.812986016E-1,3.383264244E-1
1.903674875E0,7.736676335E-1,-3.279903531E-1,4.085100293E-1
1.913730875E0,7.185353637E-1,-2.399639934E-1,4.352300763E-1
1.923785875E0,6.397734284E-1,-1.591948569E-1,4.076053798E-1
1.933841875E0,5.484446287E-1,-1.119044870E-1,3.390344977E-1
1.943896875E0,4.536209404E-1,-1.032974198E-1,2.542383969E-1
1.953952875E0,3.553650975E-1,-1.498615146E-1,1.603156179E-1
1.964007875E0,2.668924928E-1,-1.889780313E-1,8.881001174E-2
1.974062875E0,1.898872554E-1,-2.253996432E-1,6.425181776E-2
1.984118875E0,1.361033767E-1,-2.578177452E-1,8.069710433E-2
1.994173875E0,1.018294767E-1,-2.761675417E-1,1.270190477E-1
2.004229875E0,8.990863711E-2,-2.603262663E-1,1.859358996E-1
2.014284875E0,9.675714374E-2,-2.210247219E-1,2.362286747E-1
2.024339875E0,1.201255843E-1,-1.737192571E-1,2.564069331E-1
2.034395875E0,1.450510919E-1,-1.831938177E-1,2.563397884E-1
2.044450875E0,1.692536324E-1,-1.917686611E-1,2.238284349E-1
2.054506875E0,1.865095943E-1,-2.256038338E-1,1.704260111E-1
2.064561875E0,1.986882240E-1,-2.650356591E-1,1.174080670E-1
2.074617875E0,2.080226094E-1,-2.849673331E-1,8.238109946E-2
2.084672875E0,2.044401169E-1,-3.010182083E-1,6.711691618E-2
2.094727875E0,1.954605877E-1,-2.860894799E-1,6.210142002E-2
2.104783875E0,1.822377145E-1,-2.688455284E-1,6.675741822E-2
2.114838875E0,1.718873233E-1,-2.367004454E-1,7.521325350E-2
2.124894875E0,1.708668023E-1,-1.985618472E-1,8.169325441E-2
2.134949875E0,1.793606430E-1,-1.763007194E-1,1.011815593E-1
2.145004875E0,1.987980008E-1,-2.037184983E-1,1.147498339E-1
2.155060875E0,2.228380293E-1,-2.120435834E-1,1.160665601E-1
2.165115875E0,2.405816019E-1,-2.523539960E-1,1.116723493E-1
2.175171875E0,2.415064573E-1,-3.015607595E-1,1.192659289E-1
2.185226875E0,2.368699014E-1,-3.352521658E-1,1.273113340E-1
2.195282875E0,2.241053879E-1,-3.529022038E-1,1.458400935E-1
2.205337875E0,2.069455832E-1,-3.451976776E-1,1.633945853E-1
2.215392875E0,1.863584071E-1,-3.137483001E-1,1.717730463E-1
2.225448875E0,1.792549640E-1,-2.487402856E-1,1.822184920E-1
2.235503875E0,1.801424623E-1,-1.965711713E-1,2.129695863E-1
2.245559875E0,1.738438159E-1,-2.121432126E-1,2.499449253E-1
2.255614875E0,1.539064050E-1,-2.482598573E-1,2.724110484E-1
2.265669875E0,1.319784671E-1,-2.913753688E-1,2.409356683E-1
2.275725875E0,1.159627885E-1,-3.104896843E-1,1.767911613E-1
2.285780875E0,9.509159625E-2,-3.082611561E-1,1.282542497E-1
2.295836875E0,7.860872149E-2,-2.828100026E-1,9.265063703E-2
2.305891875E0,6.457040459E-2,-2.126807272E-1,5.482682586E-2
2.315947875E0,8.963429928E-2,-1.323041469E-1,7.304823492E-3
2.326002875E0,1.308371276E-1,2.301007323E-2,-4.378685728E-2
2.336057875E0,1.203191951E-1,1.765609980E-1,-1.274832189E-1
2.346113875E0,6.167586148E-2,2.526437938E-1,-1.784878224E-1
2.356168875E0,-4.197932780E-2,2.104103267E-1,-1.763164848E-1
2.366224875E0,-1.547018886E-1,1.356340945E-1,-1.070447341E-1
2.376279875E0,-2.262024283E-1,6.343798339E-2,7.375012618E-3
2.386334875E0,-2.513650358E-1,3.761865199E-3,1.333630383E-1
2.396390875E0,-2.292062342E-1,-2.210754156E-2,2.648030221E-1
2.406445875E0,-1.662014425E-1,-2.706679283E-3,3.886671662E-1
2.416501875E0,-1.105120331E-1,2.316808142E-2,4.642081559E-1
2.426556875E0,-9.164912999E-2,2.618304640E-2,4.800685942E-1
2.436612875E0,-1.209460571E-1,-3.409466892E-2,4.266380966E-1
2.446667875E0,-1.785440892E-1,-1.139463559E-1,3.193835318E-1
2.456722875E0,-2.269916534E-1,-1.358909756E-1,2.328386605E-1
2.466778875E0,-2.668671608E-1,-1.154325753E-1,1.930036247E-1
2.476833875E0,-2.858701944E-1,-6.052723154E-2,1.714691818E-1
2.486889875E0,-2.723509371E-1,4.035890102E-2,1.177050248E-1
2.496944875E0,-2.450737208E-1,1.541563272E-1,2.036084887E-3
2.506999875E0,-2.013265043E-1,1.468589902E-1,-1.695098430E-1
2.517055875E0,-1.705556959E-1,6.998399645E-2,-3.183551729E-1
2.527110875E0,-1.552957892E-1,2.185427956E-2,-3.863571286E-1
2.537166875E0,-1.550910026E-1,-5.443858355E-2,-3.668252826E-1
2.547221875E0,-1.521380842E-1,-1.500055790E-1,-2.598604858E-1
2.557277875E0,-1.404386014E-1,-2.056800872E-1,-1.053626612E-1
2.567332875E0,-1.268319786E-1,-2.450176328E-1,2.259184048E-2
2.577387875E0,-1.422657818E-1,-2.630605996E-1,8.966705948E-2
2.587443875E0,-2.070128173E-1,-2.655485272E-1,8.997811377E-2
2.597498875E0,-3.090235591E-1,-2.469417155E-1,1.802786440E-2
2.607554875E0,-4.216158986E-1,-2.078595608E-1,-9.685292095E-2
2.617609875E0,-5.094093084E-1,-1.736562848E-1,-2.351828218E-1
2.627665875E0,-5.328664184E-1,-1.408320367E-1,-3.615064323E-1
2.637720875E0,-4.935631156E-1,-1.078070551E-1,-4.616414309E-1
2.647775875E0,-4.330947101E-1,-7.934079319E-2,-5.194613338E-1
2.657831875E0,-3.831883371E-1,-4.435988516E-2,-5.316882730E-1
2.667886875E0,-3.795896173E-1,-1.054146700E-2,-4.993058443E-1
2.677942875E0,-4.143590033E-1,1.669233851E-2,-4.426738322E-1
2.687997875E0,-4.558576941E-1,2.836550586E-2,-3.854803145E-1
2.698052875E0,-4.626886547E-1,8.948747069E-3,-3.404234052E-1
2.708108875E0,-4.211483896E-1,-4.342024215E-3,-3.149625361E-1
2.718163875E0,-3.257438838E-1,-4.215764254E-2,-3.072522283E-1
2.728219875E0,-1.994032413E-1,-8.038865030E-2,-3.037365973E-1
2.738274875E0,-7.878293097E-2,-1.020785645E-1,-2.649514377E-1
2.748329875E0,-1.068590488E-2,-1.388903707E-1,-1.927475631E-1
2.758385875E0,7.540601306E-3,-2.004590929E-1,-9.986313432E-2
2.768440875E0,-1.111742575E-3,-2.803264856E-1,-9.069046006E-3
2.778496875E0,1.301692892E-2,-3.462439477E-1,6.239629537E-2
2.788551875E0,6.587135792E-2,-3.571059108E-1,1.072537750E-1
2.798607875E0,1.298336536E-1,-3.342213035E-1,1.252357215E-1
2.808662875E0,1.691640168E-1,-2.864266038E-1,1.249382421E-1
2.818717875E0,1.655950397E-1,-2.268227190E-1,1.247161999E-1
2.828773875E0,1.300458312E-1,-1.582585722E-1,1.212759241E-1
2.838828792E0,9.829529375E-2,-1.163058355E-1,1.023491621E-1
2.848884792E0,1.202218980E-1,-7.600581646E-2,7.115449756E-2
2.858939792E0,1.566430479E-1,-3.161655739E-2,2.874476463E-2
2.868994792E0,1.363111436E-1,3.385633929E-3,-3.266432323E-3
2.879050792E0,2.465550415E-2,2.486415207E-2,-2.796733938E-2
2.889105792E0,-1.388279647E-1,-2.650662698E-2,-6.411229819E-2
2.899161792E0,-2.780804336E-1,-9.219781309E-2,-1.087152660E-1
2.909216792E0,-3.324195743E-1,-1.177529767E-1,-1.384691745E-1
2.919271792E0,-3.268515766E-1,-9.206452221E-2,-1.472194195E-1
2.929327792E0,-2.842753530E-1,-4.597852007E-2,-1.375060678E-1
2.939382792E0,-2.528364360E-1,-7.400508039E-3,-1.172966138E-1
2.949438792E0,-2.712002695E-1,2.045029774E-2,-8.546464890E-2
2.959493792E0,-3.037517369E-1,1.089075767E-2,-4.752654210E-2
2.969549792E0,-2.984778583E-1,-5.990405381E-2,-1.554543898E-2
2.979604792E0,-2.384477109E-1,-2.511559427E-1,5.516071618E-2
2.989659792E0,-1.310661286E-1,-6.172241569E-1,3.122681379E-1
2.999715792E0,3.501703590E-2,-7.582488060E-1,6.424015760E-1
3.009770792E0,3.220043480E-1,-1.972872168E-1,7.830990553E-1
3.019826792E0,6.081668139E-1,-2.544490695E-1,7.076638937E-1
3.029881792E0,6.766902208E-1,-1.761952639E-1,6.144497395E-1
3.039936792E0,5.669622421E-1,-8.832253516E-2,5.053854585E-1
3.049992792E0,3.854462504E-1,-6.783537567E-2,3.798626959E-1
3.060047792E0,2.099753916E-1,-2.665250301E-1,2.537442446E-1
3.070103792E0,3.634773195E-1,-3.483122885E-1,2.752881646E-1
3.080158792E0,5.988385081E-1,-8.073316813E-1,2.646530569E-1
3.090214792E0,4.414449036E-1,2.357113361E-1,2.305182666E-1
3.100269792E0,1.539746821E-1,4.523175657E-1,2.019529045E-1
3.110324792E0,-2.656452358E-1,3.290851116E-1,8.056282252E-2
3.120380792E0,-5.462316871E-1,2.267740518E-1,-6.702141464E-2
3.130435792E0,-5.860153437E-1,7.268514484E-2,-1.667157859E-1
3.140491792E0,-4.508397877E-1,-8.650118113E-2,-1.627546400E-1
3.150546792E0,-2.068841308E-1,-1.631070226E-1,-6.135931239E-2
3.160601792E0,3.810042143E-2,-1.987079978E-1,9.211684018E-2
3.170657792E0,2.103672624E-1,-1.916943043E-1,2.248328179E-1
3.180712792E0,3.034527004E-1,-1.096732318E-1,2.827373147E-1
3.190768792E0,3.363198340E-1,-1.748977788E-2,2.679855227E-1
3.200823792E0,3.146975935E-1,9.328062832E-2,1.978465170E-1
3.210878792E0,2.423690557E-1,1.990967989E-1,1.109715328E-1
3.220934792E0,1.383304298E-1,2.739703953E-1,9.244803339E-3
3.230989792E0,2.055186033E-2,2.920117080E-1,-7.626663148E-2
3.241045792E0,-1.019130200E-1,2.249530852E-1,-1.083008572E-1
3.251100792E0,-1.387615949E-1,1.598550379E-1,-8.653670549E-2
3.261156792E0,-8.632210642E-2,1.041488349E-1,-4.603250697E-2
3.271211792E0,4.972334579E-2,9.158963710E-2,-1.698647439E-2
3.281266792E0,2.422814369E-1,1.396360695E-1,9.644084610E-3
3.291322792E0,4.681137502E-1,1.473163664E-1,7.372640073E-2
3.301377792E0,6.894344091E-1,1.816585809E-1,1.863600612E-1
3.311433792E0,8.179579973E-1,2.776593864E-1,2.246270329E-1
3.321488792E0,8.036295176E-1,3.889002502E-1,1.716980487E-1
3.331543792E0,7.428905368E-1,4.934181273E-1,-6.801127456E-3
3.341599792E0,5.970048308E-1,3.252775371E-1,-3.099620640E-1
3.351654792E0,3.850800693E-1,8.177275956E-2,-6.298098564E-1
3.361710792E0,1.834701300E-1,1.226295009E-1,-8.416804075E-1
3.371765792E0,1.857572049E-2,3.041588366E-1,-9.205840230E-1
3.381820792E0,-1.474126726E-1,3.160274923E-1,-8.737369776E-1
3.391876792E0,-3.155649304E-1,1.034904495E-1,-7.161220312E-1
3.401931792E0,-5.052708387E-1,-2.618974447E-1,-5.540875196E-1
3.411987792E0,-8.754390478E-1,-5.200240612E-1,-3.328315318E-1
3.422042792E0,-1.210829377E0,-4.274652600E-1,-4.680336267E-2
3.432097792E0,-1.259047031E0,-6.255307794E-2,2.197708040E-1
3.442153792E0,-8.873202801E-1,-1.994102299E-1,2.416255772E-1
3.452208792E0,-2.609828711E-1,-3.820612729E-1,9.420838207E-3
3.462264792E0,1.819071472E-1,-4.702409804E-1,-2.156393230E-1
3.472319792E0,4.841807187E-1,-4.517011046E-1,-2.730778456E-1
3.482375792E0,5.587863922E-1,-4.416621625E-1,-1.977964789E-1
3.492430792E0,4.516567588E-1,-3.604117632E-1,-9.271960706E-2
3.502485792E0,3.324972987E-1,-5.494583845E-1,-4.682648554E-2
3.512541792E0,3.980070651E-1,-5.976794362E-1,-1.087745428E-1
3.522596792E0,3.407279253E-1,-6.851237416E-1,-3.168925643E-2
3.532652792E0,2.958358228E-1,-7.880247831E-1,1.733467132E-1
3.542707792E0,2.813646793E-1,-1.390000463E0,4.608195424E-1
3.552762792E0,1.558096707E-1,-2.522877455E0,6.648392677E-1
3.562818792E0,2.129404545E-1,-4.001638889E0,4.645600915E-1
3.572873792E0,5.369837880E-1,-4.218749046E0,1.910196245E-1
3.582929792E0,9.306398630E-1,-4.099451542E0,3.343649507E-1
3.592984792E0,1.400616646E0,-3.664720774E0,8.504142165E-1
3.603039792E0,1.860977054E0,-2.834378004E0,1.515281320E0
3.613095792E0,2.129689693E0,-1.802877903E0,2.188873291E0
3.623150792E0,2.167059898E0,-7.760604024E-1,2.682389259E0
3.633206792E0,2.044342041E0,-1.433239728E-1,2.852977753E0
3.643261792E0,1.793370843E0,1.803594083E-2,2.703353167E0
3.653316792E0,1.438826323E0,-4.088546634E-1,2.386778831E0
3.663372792E0,9.797630310E-1,-1.084156632E0,2.000439882E0
3.673427792E0,5.052775145E-1,-1.609351158E0,1.640224338E0
3.683483792E0,2.217690945E-1,-1.961160541E0,1.514712691E0
3.693538792E0,3.910236657E-1,-2.052619457E0,1.548823237E0
3.703594792E0,8.663657904E-1,-1.942541242E0,1.595635056E0
3.713649792E0,1.467007875E0,-1.756950617E0,1.545610785E0
3.723704792E0,2.003654957E0,-1.614759207E0,1.390394211E0
3.733760792E0,2.346051931E0,-1.485963106E0,1.192340612E0
3.743815792E0,2.472853899E0,-1.508833051E0,1.051174283E0
3.753871792E0,2.414128542E0,-1.564789295E0,9.825685024E-1
3.763926792E0,2.161438704E0,-1.695260406E0,9.099884033E-1
3.773981792E0,1.775445819E0,-1.714062095E0,7.539058328E-1
3.784037792E0,1.427490234E0,-1.613823056E0,6.960687637E-1
3.794092792E0,1.317988276E0,-1.424234986E0,7.239022851E-1
3.804148792E0,1.304792166E0,-1.081944704E0,6.538892984E-1
3.814203792E0,1.331296444E0,-7.382435203E-1,4.740276039E-1
3.824258792E0,1.358716369E0,-6.482457519E-1,3.059743643E-1
3.834314042E0,1.317420006E0,-6.900523305E-1,1.885832846E-1
3.844369042E0,1.203427315E0,-8.187826872E-1,1.391640604E-1
3.854425042E0,1.079750896E0,-1.035725355E0,1.490646154E-1
