"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445583319E-3,2.888992310E-2,8.292755127E-2,-9.759854279E0
1.250058331E-2,-1.193019104E-1,9.909393311E-2,-9.830806732E0
2.255558333E-2,-2.541714478E-1,1.607656860E-1,-9.774972839E0
3.261058332E-2,-3.058140564E-1,2.194436646E-1,-9.801767120E0
4.266558331E-2,-2.421963501E-1,2.463876343E-1,-9.815089417E0
5.272058334E-2,-6.691085815E-2,2.516267395E-1,-9.746382294E0
6.277558333E-2,1.176553345E-1,2.315684509E-1,-9.804162140E0
7.283058332E-2,2.574645996E-1,1.945953369E-1,-9.783804474E0
8.288558331E-2,2.869532776E-1,1.616638184E-1,-9.747729492E0
9.294058333E-2,1.930984497E-1,1.540296936E-1,-9.823471985E0
1.029955833E-1,3.323089600E-2,1.580712891E-1,-9.774972839E0
1.130505833E-1,-1.493893433E-1,1.784289551E-1,-9.765841827E0
1.231055833E-1,-2.618055725E-1,1.950444031E-1,-9.828561401E0
1.331605833E-1,-2.754272461E-1,1.974394226E-1,-9.774823151E0
1.432155833E-1,-1.752854919E-1,1.907034302E-1,-9.773925018E0
1.532705833E-1,-3.697311401E-2,1.761836243E-1,-9.801318054E0
1.633255833E-1,8.741821289E-2,1.700463867E-1,-9.758956146E0
1.733805833E-1,1.257385254E-1,1.576222229E-1,-9.782457275E0
1.834355833E-1,8.577163696E-2,1.721420288E-1,-9.787097626E0
1.934905833E-1,-1.661544800E-2,1.893562317E-1,-9.758956146E0
2.035455833E-1,-1.278341675E-1,2.056723022E-1,-9.808353424E0
2.136005833E-1,-1.833686829E-1,2.118095398E-1,-9.785900116E0
2.236555833E-1,-1.428030396E-1,2.174977112E-1,-9.769733734E0
2.337105833E-1,-1.975891113E-2,1.972897339E-1,-9.808203735E0
2.437655833E-1,1.157093811E-1,1.814227295E-1,-9.777816925E0
2.538205833E-1,2.034269714E-1,1.621128845E-1,-9.776020660E0
2.638755833E-1,2.064207458E-1,1.502874756E-1,-9.787696381E0
2.739305833E-1,9.804611206E-2,1.552272034E-1,-9.773475952E0
2.839855833E-1,-7.589218140E-2,1.766326904E-1,-9.780062256E0
2.940405833E-1,-2.354603577E-1,1.833686829E-1,-9.800120544E0
3.040955833E-1,-3.126997375E-1,1.945953369E-1,-9.779313812E0
3.141505833E-1,-3.029699707E-1,2.059716797E-1,-9.834998016E0
3.242055833E-1,-1.761836243E-1,1.920506287E-1,-9.778415680E0
3.342605833E-1,7.334747314E-3,1.712438965E-1,-9.718240814E0
3.443155833E-1,1.544787598E-1,1.923500061E-1,-9.868079224E0
3.543705833E-1,2.411485291E-1,1.984872437E-1,-9.738897858E0
3.644255833E-1,1.884580994E-1,1.944456482E-1,-9.738748169E0
3.744805833E-1,7.933502197E-2,2.118095398E-1,-9.833052063E0
3.845345833E-1,-5.059478760E-2,2.133064270E-1,-9.769584045E0
3.945905833E-1,-1.636097717E-1,1.959425354E-1,-9.764943695E0
4.046445833E-1,-1.872605896E-1,1.722917175E-1,-9.836195526E0
4.146995833E-1,-1.103205872E-1,1.463955688E-1,-9.747579803E0
4.247545833E-1,-1.841171265E-2,1.219963074E-1,-9.804311829E0
4.348095833E-1,6.900650024E-2,1.206491089E-1,-9.790839844E0
4.448645833E-1,8.846603394E-2,1.583706665E-1,-9.748178558E0
4.549195833E-1,3.397933960E-2,2.007325745E-1,-9.834399261E0
4.649745833E-1,-6.631210327E-2,2.384541321E-1,-9.766290894E0
4.750295833E-1,-1.664538574E-1,2.689906311E-1,-9.724527740E0
4.850845833E-1,-2.028282166E-1,2.932402039E-1,-9.836195526E0
4.951395833E-1,-1.595681763E-1,2.555186462E-1,-9.806407471E0
5.051945833E-1,-6.122268677E-2,1.942959595E-1,-9.736652527E0
5.152495833E-1,7.858657837E-2,1.216969299E-1,-9.825118561E0
5.253045833E-1,1.624122620E-1,6.391708374E-2,-9.795330505E0
5.353595833E-1,1.772314453E-1,4.565505981E-2,-9.726623383E0
5.454145833E-1,6.586303711E-2,8.696914673E-2,-9.818382568E0
5.554695833E-1,-5.601351929E-1,2.273771667E-1,-9.770482178E0
5.655245833E-1,1.407822418E0,-2.182461548E-1,-9.761949921E0
