"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.809041666E-3,-5.506987218E-4,6.305102725E-4,1.806078944E-3
1.786104167E-2,1.499935286E-3,-1.111463411E-3,-2.480177209E-4
2.791704167E-2,-4.532801104E-4,2.280141343E-4,-1.913798042E-3
3.797204167E-2,6.199737545E-4,-1.042047283E-3,-1.362257171E-3
4.802804167E-2,2.077998593E-3,-1.178049017E-3,3.938687965E-3
5.808304167E-2,-2.597180894E-3,-4.486092075E-4,1.083246432E-3
6.813904167E-2,1.192672877E-3,3.802298161E-4,1.030195970E-3
7.819504167E-2,-1.379674533E-3,-3.113304963E-3,1.344981138E-3
8.825004167E-2,2.043872839E-3,1.276559051E-4,2.510542050E-3
9.830604167E-2,1.583548583E-4,-4.960563965E-4,7.387322374E-3
1.083610417E-1,2.939410042E-4,3.416424152E-4,5.883646198E-3
1.184170417E-1,-9.127372177E-4,7.427145028E-4,7.606445812E-3
1.284730417E-1,-1.431272249E-3,-8.613200625E-4,6.212348118E-3
1.385280417E-1,1.282755169E-3,1.043905388E-3,5.726587027E-3
1.485840417E-1,8.844149415E-4,-3.371767001E-3,2.233351115E-3
1.586390417E-1,-1.903914730E-3,-6.785121514E-4,-1.297090203E-2
1.686950417E-1,4.038615152E-3,-2.630004659E-3,-2.048286237E-2
1.787510417E-1,7.072669687E-4,-1.695234911E-3,-2.145305276E-2
1.888060417E-1,1.021728618E-3,1.634280547E-3,-1.194133796E-2
1.988620417E-1,1.682991628E-3,-6.067694630E-4,3.110848367E-3
2.089170417E-1,-1.244088868E-3,1.264050661E-4,1.440691203E-2
2.189730417E-1,-2.363487729E-4,-7.034358568E-4,1.842002943E-2
2.290290417E-1,1.329146908E-3,-3.026405582E-3,1.784363762E-2
2.390840417E-1,5.376554327E-4,-8.370208670E-4,5.935045891E-3
2.491400417E-1,2.162034158E-3,-8.224479388E-4,-5.346053746E-3
2.591950417E-1,8.104799781E-4,-5.193802062E-4,-1.821311563E-2
2.692510417E-1,1.491718693E-3,-1.521220198E-3,-2.188986354E-2
2.793070417E-1,7.156735519E-4,-2.191005275E-3,-1.706581376E-2
2.893620417E-1,1.044452074E-3,4.871166893E-4,-8.919800632E-3
2.994180417E-1,-1.459185616E-3,7.957770722E-4,1.856414601E-3
3.094730417E-1,3.442560555E-4,1.620358787E-3,1.537756622E-2
3.195290417E-1,-6.272650789E-4,2.131444344E-4,2.230524831E-2
3.295850417E-1,-1.217205892E-3,-1.327427337E-3,1.447716914E-2
3.396400417E-1,-3.465712769E-3,4.318568681E-4,7.167590782E-3
3.496960417E-1,-1.046437304E-3,-1.117854030E-3,-5.481592380E-3
3.597510417E-1,-9.062877507E-5,-1.555943978E-3,-1.388945803E-2
3.698070417E-1,6.807508180E-4,-2.215377055E-3,-1.600044593E-2
3.798629583E-1,-6.239317590E-4,-1.226012595E-3,-1.268667355E-2
3.899179583E-1,1.447705319E-3,-1.406697556E-3,-9.796028025E-4
3.999739583E-1,-3.792232601E-4,1.509730122E-3,8.987542242E-3
4.100289583E-1,5.228108494E-4,-1.117831853E-4,1.695901528E-2
4.200849583E-1,-1.171467593E-4,3.707988653E-3,1.298291702E-2
4.301409583E-1,-9.020186262E-4,2.308053663E-4,9.271868505E-3
4.401959583E-1,-4.884296795E-4,5.999194691E-4,-1.614334527E-3
4.502519583E-1,1.675086969E-4,9.232343291E-5,-1.188082062E-2
4.603069583E-1,-6.839038688E-4,4.782154574E-4,-1.654507965E-2
4.703629583E-1,-3.292101668E-3,8.370876312E-4,-1.193305291E-2
4.804189583E-1,2.823847812E-3,-2.947558241E-4,-6.428033113E-3
4.904739583E-1,-1.739064930E-3,8.919931133E-4,4.866900854E-3
5.005299583E-1,1.012779423E-3,-1.607383601E-3,1.075435057E-2
5.105849583E-1,-1.139239524E-3,1.412704354E-3,1.298994012E-2
5.206409583E-1,7.686490426E-4,-6.911929231E-4,1.230550930E-2
5.306969583E-1,-1.505216700E-3,1.573141635E-4,2.371085808E-3
5.407519583E-1,2.596601844E-4,-1.070136786E-3,-4.150995053E-3
5.508079583E-1,7.802994223E-4,4.262554285E-4,-1.211176626E-2
5.608629583E-1,-7.917645853E-4,3.391700739E-4,-1.344680879E-2
5.709189583E-1,1.929198392E-3,-2.070414601E-3,-1.080783270E-2
5.809749583E-1,2.942264779E-3,-7.098055212E-4,-7.741069421E-4
5.910299583E-1,2.666718559E-3,1.070621773E-3,8.239276707E-3
6.010859583E-1,1.841671299E-3,2.474640496E-3,1.795821637E-2
6.111419583E-1,-9.153534775E-4,2.857647603E-3,1.723670214E-2
6.211969583E-1,2.221317729E-3,1.159616048E-3,1.397805754E-2
6.312529583E-1,-5.616359413E-4,-8.041213732E-5,1.292073634E-3
6.413079583E-1,7.467750693E-4,-1.764062559E-3,-6.414315663E-3
6.513639583E-1,1.794738579E-3,6.530532846E-5,-1.470149122E-2
6.614199583E-1,2.865904826E-4,-1.060412847E-3,-1.287589408E-2
6.714749583E-1,-7.635147776E-4,-5.728006363E-5,-9.884997271E-3
6.815309583E-1,-5.115797394E-4,-6.117501762E-4,-1.603099518E-3
6.915859583E-1,-3.783824795E-4,5.876360228E-4,6.884061266E-3
7.016419583E-1,-1.901710522E-3,7.868404500E-4,1.260080189E-2
7.116979583E-1,1.256371615E-3,-1.210117247E-3,1.098027267E-2
7.217529583E-1,-6.368696922E-4,1.571496105E-4,7.110433187E-3
7.318089583E-1,7.146738935E-4,-1.044126402E-4,-2.242371906E-3
7.418639583E-1,7.753940299E-4,-3.068128717E-4,-1.226730924E-2
7.519199583E-1,1.084193354E-3,-2.790760482E-4,-9.615967982E-3
7.619749583E-1,5.089504994E-4,-2.953213407E-4,-1.141253673E-2
7.720309583E-1,3.874993708E-4,1.834635623E-3,-3.639618633E-3
7.820869583E-1,-1.265791012E-3,3.219601349E-4,4.275029991E-3
7.921419583E-1,-9.975294233E-5,2.801510273E-3,6.363483146E-3
8.021979583E-1,7.998629007E-4,1.057938673E-3,6.753369235E-3
8.122529583E-1,-1.663206029E-3,-9.856694378E-4,7.985796779E-3
8.223089583E-1,6.420260761E-4,-1.224288717E-3,1.245336141E-3
8.323649583E-1,2.860608976E-3,-1.191369258E-3,-6.919336505E-3
8.424199583E-1,-3.318457399E-3,1.754086930E-3,-8.055174723E-3
8.524759583E-1,2.421382960E-4,-1.857097493E-3,-8.054357953E-3
