"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656931167E0,5.278173981E0,8.517437897E0,-6.166576538E0
1.666986167E0,4.342170410E0,7.115004272E0,-5.741011505E0
1.677041167E0,3.111429749E0,6.677763519E0,-5.087919617E0
1.687097167E0,3.957470398E0,7.179220734E0,-4.797373810E0
1.697152167E0,5.695506134E0,7.593409424E0,-5.442083130E0
1.707207167E0,6.371799774E0,7.492968292E0,-5.246439972E0
1.717263167E0,6.168522491E0,6.705306244E0,-5.390739899E0
1.727318167E0,5.699098663E0,5.902375946E0,-6.144721985E0
1.737373167E0,5.672454071E0,5.550008698E0,-6.662944336E0
1.747428167E0,5.687722321E0,5.397326202E0,-7.167994080E0
1.757484167E0,5.354066162E0,5.129982147E0,-7.643555145E0
1.767539167E0,5.097799072E0,4.765490112E0,-7.764353943E0
1.777594167E0,4.965773621E0,4.605622559E0,-7.730224915E0
1.787650167E0,5.081333313E0,4.629273376E0,-7.493716736E0
1.797705167E0,5.145100708E0,4.609215088E0,-7.304210815E0
1.807760167E0,5.053790588E0,4.456981659E0,-7.319029999E0
1.817816167E0,4.847968597E0,4.193230133E0,-7.395221558E0
1.827871167E0,4.727319489E0,4.025578766E0,-7.553891602E0
1.837926167E0,4.661306763E0,3.946543121E0,-7.724387054E0
1.847982167E0,4.667144623E0,3.904181213E0,-7.827372894E0
1.858037167E0,4.813839569E0,3.974085846E0,-7.842491455E0
1.868092167E0,4.961282959E0,4.033362579E0,-7.734865265E0
1.878147167E0,5.002896423E0,3.991150360E0,-7.453600159E0
1.888203167E0,5.115013275E0,4.345762939E0,-7.413932648E0
1.898258167E0,5.036875763E0,4.281995544E0,-7.428901520E0
1.908313167E0,4.945266266E0,4.108955383E0,-7.121889954E0
1.918369167E0,4.544848938E0,4.073778534E0,-7.107370148E0
1.928424167E0,4.235891418E0,4.192930756E0,-7.154073029E0
1.938479167E0,4.346810760E0,4.382436676E0,-7.119195557E0
1.948535167E0,4.642745361E0,4.514312439E0,-7.199728088E0
1.958590167E0,4.820276184E0,4.409380646E0,-7.335495758E0
1.968645167E0,4.883295135E0,4.165986786E0,-7.565267944E0
1.978700167E0,4.811294861E0,3.985013123E0,-7.961194611E0
1.988756167E0,4.721182251E0,3.805236969E0,-8.223449249E0
1.998811167E0,4.649481354E0,3.609444122E0,-8.221952362E0
2.008866167E0,4.565206604E0,3.625011749E0,-8.128097534E0
2.018922167E0,4.305646362E0,3.672762451E0,-7.946824493E0
2.028977167E0,4.039649506E0,3.740571442E0,-7.675588531E0
2.039032167E0,3.900738373E0,3.875740356E0,-7.404202881E0
2.049087167E0,3.875740356E0,4.046535187E0,-7.120692444E0
2.059143167E0,3.928730164E0,4.158352661E0,-6.958729248E0
2.069198167E0,3.860023041E0,4.177363129E0,-7.070247345E0
2.079253167E0,3.785328369E0,4.141587524E0,-7.265740814E0
2.089309167E0,3.771856384E0,4.155957642E0,-7.276219025E0
2.099364167E0,3.936963043E0,4.310286713E0,-7.077731781E0
2.109419167E0,4.147575073E0,4.481231232E0,-6.925648041E0
2.119475167E0,4.384382629E0,4.433031464E0,-6.990463257E0
2.129530167E0,4.541705475E0,4.348756714E0,-7.126380615E0
2.139585167E0,4.515360260E0,4.212539978E0,-7.245083771E0
2.149640167E0,4.456083527E0,4.058959351E0,-7.264543304E0
2.159696167E0,4.367018738E0,3.950285339E0,-7.333849182E0
2.169751167E0,4.245471497E0,3.890559540E0,-7.385641479E0
2.179806167E0,4.281845856E0,3.914210358E0,-7.381001129E0
2.189862167E0,4.416865082E0,4.121529236E0,-7.438331909E0
2.199917167E0,4.494852905E0,4.335883484E0,-7.454348602E0
2.209972167E0,4.368365936E0,4.471202087E0,-7.371570740E0
2.220028167E0,4.258195038E0,4.581073608E0,-7.239245911E0
2.230083167E0,4.247866516E0,4.660109253E0,-7.191644897E0
2.240138167E0,4.292324066E0,4.642146606E0,-7.277715912E0
2.250193167E0,4.248764648E0,4.530927887E0,-7.492968292E0
2.260249167E0,4.345014496E0,4.402345276E0,-7.605833588E0
2.270304167E0,4.696333923E0,4.367018738E0,-7.674241333E0
2.280359167E0,5.010680237E0,4.507426758E0,-7.675588531E0
2.290415167E0,5.181924133E0,4.693040771E0,-7.738457794E0
2.300470167E0,5.269941101E0,4.814438324E0,-7.622748413E0
2.310525167E0,5.299429779E0,4.815785522E0,-7.482340393E0
2.320580167E0,5.337001648E0,4.811743927E0,-7.518565063E0
2.330636167E0,5.323379974E0,4.912334747E0,-7.504793701E0
2.340691167E0,5.319488068E0,5.055437164E0,-7.378755798E0
2.350746167E0,5.381608887E0,5.307363281E0,-7.270830231E0
2.360802167E0,5.381908264E0,5.524711304E0,-7.093000031E0
2.370857167E0,5.475463715E0,5.716163177E0,-6.732250214E0
2.380912167E0,5.695206757E0,5.999673615E0,-6.353388062E0
2.390968167E0,5.816155243E0,6.282435608E0,-6.051166534E0
2.401023167E0,5.808970184E0,6.475683746E0,-5.638624420E0
2.411078167E0,5.465733948E0,6.579268341E0,-5.459596710E0
2.421133167E0,4.984035645E0,6.571334839E0,-5.489235077E0
2.431189167E0,4.719236298E0,6.527925110E0,-5.435646515E0
2.441244167E0,4.684358826E0,6.583908691E0,-5.390440521E0
2.451299167E0,4.680017853E0,6.508315887E0,-5.488636322E0
2.461355167E0,4.678820343E0,6.227649536E0,-5.600603485E0
2.471410167E0,4.693489838E0,6.072122955E0,-5.648803253E0
2.481465167E0,4.761598206E0,6.108647003E0,-5.789959717E0
2.491520167E0,4.817731476E0,6.235133972E0,-5.864804077E0
2.501576167E0,4.801714783E0,6.355932770E0,-5.821693726E0
2.511631167E0,4.762196960E0,6.371350708E0,-5.820945282E0
2.521686167E0,4.850812683E0,6.318510590E0,-5.918392639E0
2.531742167E0,4.960833893E0,6.176306305E0,-6.107599182E0
2.541797167E0,4.942122803E0,5.972280579E0,-6.285429382E0
2.551852167E0,4.842879181E0,5.819598083E0,-6.401587830E0
2.561908542E0,4.692891083E0,5.815556488E0,-6.489155731E0
2.571963542E0,4.747078400E0,6.008804626E0,-6.471492462E0
2.582018542E0,4.578528900E0,5.717660065E0,-6.688690796E0
2.592073542E0,3.522025909E0,5.134323120E0,-5.166955261E0
2.602129542E0,3.461401978E0,6.327491913E0,-6.747368774E0
2.612184542E0,2.959645386E0,6.089786224E0,-5.747298431E0
2.622239542E0,5.748795319E0,6.668033752E0,-6.381828918E0
2.632295542E0,4.782105560E0,4.709057465E0,-6.664590912E0
2.642350542E0,5.125790863E0,5.062173157E0,-5.873486023E0
2.652405542E0,5.393434296E0,5.630690918E0,-5.641468506E0
2.662460542E0,5.020559692E0,6.321354675E0,-6.346652069E0
2.672516542E0,4.973407745E0,6.562652893E0,-6.611002350E0
2.682571542E0,4.809648285E0,6.439309387E0,-6.462211761E0
2.692626542E0,4.528832245E0,6.179898834E0,-6.375991058E0
2.702682542E0,4.340972900E0,6.115233307E0,-6.233786774E0
2.712737542E0,4.295018463E0,6.139782257E0,-6.035598907E0
2.722792542E0,4.158652039E0,6.659501495E0,-5.639372864E0
2.732848542E0,4.048181763E0,6.538103943E0,-5.444178772E0
2.742903542E0,3.669918365E0,6.210884399E0,-5.473667450E0
2.752958542E0,3.886667633E0,6.188131714E0,-5.597460022E0
2.763013542E0,4.300706635E0,6.286626892E0,-5.592669983E0
2.773069542E0,4.519551544E0,6.360124054E0,-5.566474457E0
2.783124542E0,4.375850372E0,6.292913818E0,-5.430108032E0
2.793179542E0,4.293820953E0,6.380481720E0,-5.213658142E0
2.803235542E0,4.861590271E0,6.525979156E0,-5.158123627E0
2.813290542E0,5.126688995E0,6.458918610E0,-5.590574341E0
2.823345542E0,4.954546967E0,6.232289886E0,-6.203549652E0
2.833400542E0,4.710105286E0,5.745352478E0,-6.680457916E0
2.843456542E0,5.140909424E0,5.187013550E0,-6.842421112E0
2.853511542E0,6.620582428E0,4.780309296E0,-7.046147461E0
2.863566542E0,7.263345795E0,4.715943146E0,-7.337441711E0
2.873622542E0,6.062991943E0,5.603896637E0,-7.005881195E0
2.883677542E0,5.023852844E0,5.934259644E0,-6.282136230E0
2.893732542E0,4.511767731E0,5.639223175E0,-5.533243561E0
2.903787542E0,4.735552368E0,5.310656433E0,-5.140909424E0
2.913843542E0,5.468428345E0,5.417234802E0,-5.331463165E0
2.923898542E0,5.673801270E0,5.708828430E0,-5.864355011E0
2.933953542E0,5.724845123E0,5.725144501E0,-6.239924011E0
2.944009542E0,4.733307037E0,5.660778351E0,-6.327940979E0
2.954064542E0,4.088597717E0,5.487139435E0,-6.032305756E0
2.964119542E0,3.813769226E0,5.523214417E0,-5.735473022E0
2.974175542E0,4.136049042E0,5.560187531E0,-5.484295349E0
2.984230542E0,4.764891357E0,5.653443604E0,-5.524860992E0
2.994285542E0,4.896916809E0,5.666765900E0,-5.803880768E0
3.004340542E0,4.736600189E0,5.424270172E0,-5.791905670E0
3.014396542E0,4.958887939E0,5.272036743E0,-5.745651855E0
3.024451542E0,5.146747284E0,5.085374908E0,-5.880371704E0
3.034506542E0,5.479505310E0,4.946314087E0,-6.209686890E0
3.044562542E0,5.868695984E0,5.012925568E0,-6.596183167E0
3.054617542E0,5.693260803E0,5.006039886E0,-6.811585236E0
3.064672542E0,5.314248962E0,4.958438873E0,-6.403234406E0
3.074727542E0,5.105582886E0,4.798721008E0,-5.836363220E0
3.084783542E0,4.904700623E0,4.651427307E0,-5.801635437E0
3.094838542E0,4.446054382E0,4.297563171E0,-6.502028961E0
3.104893542E0,4.647535400E0,3.794309692E0,-7.523953857E0
3.114949542E0,5.402864685E0,3.505111084E0,-8.307873688E0
3.125004542E0,6.588998108E0,3.591032410E0,-8.191415863E0
3.135059542E0,7.656128998E0,4.481680298E0,-7.057523804E0
3.145115542E0,7.858807526E0,5.255421295E0,-5.877677307E0
3.155170542E0,7.268884277E0,5.019960938E0,-5.808970184E0
3.165225542E0,5.973029022E0,4.689897308E0,-6.499184875E0
3.175280542E0,5.306315460E0,4.600084076E0,-7.238497467E0
3.185336542E0,5.283263397E0,4.672383728E0,-7.647896118E0
3.195391542E0,5.128485260E0,4.462071075E0,-7.325915680E0
3.205446542E0,5.526058502E0,4.397106171E0,-6.560257874E0
3.215502542E0,6.080505524E0,5.063819733E0,-6.474186859E0
3.225557542E0,6.464457092E0,6.070326691E0,-6.868466949E0
3.235612542E0,7.398664398E0,6.714736633E0,-6.426585846E0
3.245667542E0,7.350464630E0,6.309978333E0,-5.996081085E0
3.255723542E0,5.923781433E0,5.951773224E0,-5.720653839E0
3.265778542E0,4.764891357E0,6.304739227E0,-5.161716156E0
3.275833542E0,5.317093048E0,6.221212921E0,-4.168381805E0
3.285889542E0,6.387517090E0,6.363716583E0,-3.650159454E0
3.295944542E0,7.025191040E0,6.370901642E0,-5.062771912E0
3.305999542E0,7.008575592E0,5.554349670E0,-7.593858490E0
3.316054542E0,6.926845551E0,4.487518158E0,-8.987610168E0
3.326110542E0,6.637646942E0,3.334016876E0,-8.771609344E0
3.336165542E0,4.805906067E0,3.556454315E0,-8.501121826E0
3.346220542E0,3.429967346E0,5.092260590E0,-7.934849396E0
3.356276542E0,3.134332123E0,4.700225830E0,-6.079457703E0
3.366331542E0,3.131637726E0,4.723128204E0,-5.348228302E0
3.376386542E0,4.793332214E0,6.035748596E0,-6.036796417E0
3.386441542E0,6.642436981E0,7.041357422E0,-6.735393677E0
3.396497542E0,6.867119751E0,7.422464905E0,-7.325616302E0
3.406552542E0,5.995931396E0,7.899522858E0,-6.786138153E0
3.416607542E0,4.635410614E0,8.193361816E0,-5.514981537E0
3.426663542E0,3.320544891E0,7.262447662E0,-4.901557159E0
3.436718542E0,2.936443634E0,5.517975311E0,-4.589007111E0
3.446773542E0,2.567760315E0,4.751269684E0,-5.549559631E0
3.456829542E0,1.594633942E0,4.781955872E0,-7.016209717E0
3.466884542E0,1.579515381E0,4.632865906E0,-5.477858734E0
3.476939542E0,1.526824951E0,4.513114929E0,-5.305567017E0
3.486994542E0,5.538482666E-2,5.024601288E0,-5.404660950E0
3.497050542E0,-1.331481171E0,5.407205658E0,-5.384303284E0
3.507105542E0,-2.054477692E0,5.749394073E0,-5.410049744E0
3.517160542E0,-2.241738281E0,6.037095795E0,-5.302573242E0
3.527216542E0,-1.735041962E0,5.546416168E0,-5.109025726E0
3.537271542E0,-5.833369446E-1,4.356091461E0,-4.848866730E0
3.547326542E0,8.379574585E-1,4.164938965E0,-4.798870697E0
3.557381792E0,1.733096008E0,4.602030029E0,-4.911586304E0
3.567437792E0,1.995200958E0,4.497996368E0,-5.298082581E0
3.577492792E0,1.993554382E0,3.912114716E0,-5.879922638E0
3.587547792E0,2.245031433E0,3.625011749E0,-6.417005768E0
3.597603792E0,2.412383423E0,3.294349365E0,-6.994953918E0
3.607658792E0,2.546055450E0,2.814147949E0,-7.551346893E0
3.617713792E0,3.064726868E0,2.298919373E0,-8.002957764E0
3.627768792E0,4.016597443E0,1.893861694E0,-8.467441864E0
3.637824792E0,5.199138336E0,1.601819000E0,-9.011260986E0
3.647879792E0,6.375541992E0,1.447938995E0,-9.698182526E0
3.657934792E0,6.677314453E0,1.076112213E0,-1.062849792E1
3.667990792E0,5.982010345E0,4.303550720E-1,-1.151719986E1
3.678045792E0,4.956043854E0,-4.423301697E-1,-1.209889023E1
3.688100792E0,4.307292938E0,-9.741741943E-1,-1.244691650E1
3.698156792E0,3.925137634E0,-6.505471802E-1,-1.245065872E1
3.708211792E0,3.557651825E0,5.298980713E-2,-1.223316101E1
3.718266792E0,3.334316254E0,7.339237976E-1,-1.212089447E1
3.728321792E0,3.150348816E0,1.046623535E0,-1.218166809E1
3.738377792E0,2.667153625E0,1.077010345E0,-1.214259933E1
3.748432792E0,1.999990997E0,7.909552002E-1,-1.190474396E1
3.758487792E0,7.957452393E-1,-2.182461548E-1,-1.141795624E1
3.768542792E0,-1.904040527E-1,-1.071771240E0,-1.081381256E1
3.778598792E0,4.071533203E-2,-1.058898010E0,-1.008572662E1
3.788653792E0,1.193318481E0,-5.198689270E-1,-9.323960724E0
3.798708792E0,2.277214508E0,-3.412902832E-2,-8.860973511E0
3.808764792E0,2.638413391E0,6.915618896E-2,-8.641978912E0
3.818819792E0,2.272574158E0,-5.044509888E-2,-8.581354980E0
3.828874792E0,1.820663910E0,-9.355545044E-2,-8.450077972E0
3.838929792E0,1.549727325E0,-8.128097534E-2,-8.432564392E0
3.848985792E0,1.384470978E0,-1.312770081E-1,-8.377329254E0
3.859040792E0,1.204844513E0,-1.663041687E-1,-8.330177307E0
3.869095792E0,1.001567230E0,-1.106199646E-1,-8.279133453E0
3.879151792E0,1.134490814E0,1.093176727E0,-9.576186218E0
3.889206792E0,-3.097808075E0,4.303550720E-1,-1.703966583E1
3.899261792E0,-1.209484863E0,-4.833448792E-1,-1.426728104E1
3.909317792E0,1.184337158E0,5.795947266E-1,-3.531605988E0
3.919372792E0,-3.806584167E-1,5.457650757E-1,-5.852230225E0
3.929427792E0,-4.779560852E-1,5.849835205E-1,-6.873406677E0
3.939482792E0,-6.382727051E-1,2.474354553E-1,-1.046997757E1
3.949538792E0,-5.746549988E-1,-1.725910950E-1,-1.359083771E1
3.959593792E0,1.999841309E-1,2.207908630E-1,-8.001460876E0
3.969648792E0,8.622070312E-2,1.672023010E-1,-1.102592148E1
3.979704792E0,1.046324158E-1,-5.179229736E-2,-9.438921661E0
3.989759792E0,1.293310547E-1,-5.298980713E-2,-9.974208527E0
3.999814792E0,2.353106689E-1,1.950444031E-1,-1.015667908E1
4.009869792E0,2.784210205E-1,3.532653809E-2,-8.094267883E0
4.019925792E0,3.269201660E-1,-3.008743286E-1,-1.013018417E1
4.029980792E0,4.992118835E-1,-3.296145630E-1,-1.056473053E1
4.040035792E0,1.790277100E-1,2.558180237E-1,-9.855205994E0
4.050091792E0,-3.848497009E-1,3.287164307E-1,-1.001881577E1
4.060146792E0,-1.129700775E0,5.010081482E-1,-9.868528290E0
