"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341907542E0,7.255412292E-1,1.199306030E0,1.258388168E1
1.351905542E0,9.186396790E-1,1.253044281E0,1.311976730E1
1.361903542E0,1.169817352E0,1.289867706E0,1.309611649E1
1.371901542E0,1.079555054E0,1.035845947E0,1.271441025E1
1.381899542E0,9.857002258E-1,3.356021118E-1,1.289897644E1
1.391897542E0,5.462141418E-1,2.167492676E-1,1.321242462E1
1.401894542E0,-3.863465881E-1,4.647834778E-1,1.235410950E1
1.411892542E0,-1.827998657E0,3.138972473E-1,1.127560226E1
1.421890542E0,-3.741020508E0,-5.243595886E-1,1.023242157E1
1.431888542E0,-5.672603760E0,-1.362766113E0,9.897118835E0
1.441886542E0,-7.320526886E0,-1.811233521E0,9.377848663E0
1.451884542E0,-7.967032471E0,-1.751208344E0,8.489446106E0
1.461882542E0,-8.481213226E0,-1.658700714E0,7.556136932E0
1.471880542E0,-9.420509949E0,-1.720222778E0,7.240892487E0
1.481878542E0,-1.013692017E1,-1.680555267E0,7.411837006E0
1.491875542E0,-1.040261765E1,-1.434916077E0,7.630831604E0
1.501873542E0,-1.032762360E1,-1.083147583E0,7.613916779E0
1.511871542E0,-9.743089142E0,-9.535171509E-1,6.954238586E0
1.521869542E0,-8.840166779E0,-8.640032959E-1,5.996679840E0
1.531867542E0,-8.031398621E0,-6.472540283E-1,5.032085724E0
1.541865542E0,-7.740403748E0,-6.264472961E-1,4.072131958E0
1.551863542E0,-8.346493378E0,-1.169218597E0,3.259920959E0
1.561861542E0,-9.293124847E0,-2.058070221E0,2.540516968E0
1.571859542E0,-9.921967163E0,-3.439996490E0,2.448458405E0
1.581857542E0,-1.014410522E1,-4.027075653E0,2.273921356E0
1.591854542E0,-9.643246765E0,-2.999612274E0,1.341360626E0
1.601852542E0,-9.058412933E0,-1.912423096E0,8.622070313E-1
1.611850542E0,-8.499475250E0,-1.393901367E0,8.756790161E-1
1.621848542E0,-7.944728851E0,-1.202449493E0,5.953120422E-1
1.631846542E0,-7.568112030E0,-1.319655762E0,-1.784289551E-1
1.641844542E0,-7.385491791E0,-1.562301178E0,-5.547463989E-1
1.651842542E0,-7.152875519E0,-1.495540009E0,-2.942880249E-1
1.661840542E0,-6.937024384E0,-9.134005737E-1,4.490661621E-4
1.671838542E0,-7.220534821E0,1.219963074E-1,3.528163147E-1
1.681836542E0,-7.752827911E0,8.999285889E-1,1.514849854E-1
1.691833542E0,-8.496331787E0,1.274749146E0,-7.068301392E-1
1.701831542E0,-9.659113770E0,1.620530090E0,-1.759740601E0
1.711829542E0,-1.118953125E1,1.801054688E0,-2.787802734E0
1.721827542E0,-1.377465546E1,2.207160187E0,-4.830455017E0
1.731825542E0,-1.500734207E1,3.002007294E0,-9.895771637E0
1.741823542E0,-1.333037933E1,3.274889832E0,-1.133996841E1
1.751821542E0,-1.087862778E1,2.634671173E0,-1.163455582E1
1.761819542E0,-9.098529510E0,2.619402924E0,-1.047701294E1
1.771817792E0,-7.975415039E0,3.448678436E0,-8.459059296E0
1.781815792E0,-7.027436371E0,4.385729828E0,-6.605912933E0
1.791812792E0,-5.953270111E0,5.204976196E0,-5.164410553E0
1.801810792E0,-4.848118286E0,6.037095795E0,-4.100872192E0
1.811808792E0,-4.263284454E0,6.976392517E0,-3.295397186E0
1.821806792E0,-4.150718536E0,7.856113129E0,-2.526895294E0
1.831804792E0,-4.493805084E0,8.584348755E0,-2.034868469E0
1.841802792E0,-5.178032227E0,8.854686584E0,-1.818717957E0
1.851800792E0,-6.041885834E0,8.415948944E0,-2.017654266E0
1.861798792E0,-6.895859985E0,7.682623901E0,-2.592159576E0
1.871796792E0,-7.218139801E0,7.198829956E0,-3.210074615E0
1.881794792E0,-6.686445465E0,7.124284973E0,-4.006717987E0
1.891791792E0,-5.654341736E0,7.411687317E0,-4.344415741E0
1.901789792E0,-5.082381134E0,7.673343201E0,-3.962559814E0
1.911787792E0,-5.041815491E0,7.756420441E0,-3.075504456E0
1.921785792E0,-4.707560577E0,7.907456360E0,-2.092947693E0
1.931783792E0,-3.931424561E0,8.027357025E0,-1.285676422E0
1.941781792E0,-3.083737335E0,8.161029053E0,-7.698490906E-1
1.951779792E0,-2.176324310E0,8.212971039E0,-7.054829407E-1
1.961777792E0,-1.815424805E0,8.075407104E0,-9.695338440E-1
1.971775792E0,-1.897753601E0,7.887996826E0,-1.374890900E0
1.981772792E0,-1.858684845E0,7.652386780E0,-1.754651184E0
1.991770792E0,-1.777553558E0,7.577542419E0,-1.850152588E0
2.001768792E0,-1.490749969E0,7.540718994E0,-1.961071930E0
2.011766792E0,-8.812174988E-1,7.489974518E0,-1.889520721E0
2.021764792E0,-2.368075562E-1,7.620652771E0,-1.504371643E0
2.031762792E0,2.421963501E-1,7.804021454E0,-1.172960815E0
2.041760792E0,5.523513794E-1,7.816295929E0,-8.349636841E-1
2.051758792E0,6.312373352E-1,7.794291687E0,-4.828958130E-1
2.061756792E0,5.203179932E-1,7.608378296E0,-3.588038635E-1
2.071754792E0,3.924838257E-1,7.276967468E0,-3.257226562E-1
2.081751792E0,-7.484436035E-2,7.135811005E0,-2.929408264E-1
2.091749792E0,-8.283773804E-1,7.282356262E0,-2.206411743E-1
2.101747792E0,-1.065035248E0,7.467221832E0,-1.306782532E-1
2.111745792E0,-7.765850830E-1,7.729027405E0,-1.266366577E-1
2.121743792E0,-3.734733582E-1,7.950267334E0,-2.799179077E-2
2.131741792E0,2.724334717E-2,8.163573761E0,4.005670166E-1
2.141739792E0,4.583468628E-1,8.220754852E0,9.375004578E-1
2.151737792E0,6.680607605E-1,7.993377686E0,1.301393738E0
2.161735792E0,5.248086548E-1,7.617359619E0,1.498533783E0
2.171732792E0,1.369651794E-1,7.475005646E0,1.595981140E0
2.181730792E0,-2.637515259E-1,7.702831879E0,1.544338531E0
2.191728792E0,-5.406756592E-1,7.992180176E0,1.726210327E0
2.201726792E0,-3.109034729E-1,8.271050262E0,2.138752441E0
2.211724792E0,2.387535095E-1,8.466693420E0,2.381547546E0
2.221722792E0,6.994953918E-1,8.561147003E0,2.533182220E0
2.231720792E0,9.491761780E-1,8.710536346E0,2.596500549E0
2.241718792E0,9.957293701E-1,9.017547913E0,2.640209656E0
2.251716792E0,9.234297180E-1,9.120533752E0,2.670895844E0
2.261713792E0,7.406597900E-1,8.931925964E0,3.060984650E0
2.271711792E0,8.304730225E-1,8.726702728E0,3.391946411E0
2.281709792E0,1.011296997E0,8.547525330E0,3.302282867E0
2.291707792E0,8.867559814E-1,8.511450348E0,3.083587646E0
2.301705792E0,6.336323547E-1,8.679251404E0,2.959795074E0
2.311703792E0,2.721340942E-1,8.951684875E0,3.031346283E0
2.321701792E0,1.040336609E-1,9.121581573E0,3.402424622E0
2.331699792E0,7.155120850E-2,9.110205231E0,3.822151794E0
2.341697792E0,1.068777466E-1,9.052724762E0,4.186494141E0
2.351695792E0,1.574725342E-1,9.153315582E0,4.234693909E0
2.361692792E0,3.489244080E-1,9.260343018E0,4.190835114E0
2.371690792E0,7.315287781E-1,9.344019012E0,4.195774841E0
2.381688792E0,9.318122864E-1,9.351204071E0,4.263434143E0
2.391686792E0,9.063652039E-1,9.305399323E0,4.533173218E0
2.401684792E0,9.867480469E-1,9.192084961E0,4.756209412E0
2.411682792E0,9.898915100E-1,9.183253326E0,4.926555176E0
2.421680792E0,1.128503265E0,9.207053833E0,5.068011017E0
2.431678792E0,1.359772339E0,9.173074493E0,4.987628174E0
2.441676792E0,1.311273193E0,9.004974060E0,4.778962097E0
2.451673792E0,6.860234070E-1,8.788224792E0,4.631818085E0
2.461671792E0,-3.128494263E-1,8.802145844E0,4.891677704E0
2.471669792E0,-1.047072601E0,9.201365662E0,5.510640564E0
2.481667792E0,-8.634045410E-1,9.253607025E0,5.880820770E0
2.491665792E0,-4.170327759E-1,9.016799469E0,5.935457153E0
2.501663792E0,-1.179547119E-1,8.692873077E0,5.774092712E0
2.511661792E0,-2.649490356E-1,8.531059570E0,5.480253754E0
2.521659792E0,-8.964857483E-1,8.660390625E0,5.316045227E0
2.531657792E0,-1.544039154E0,8.814120941E0,5.477259979E0
2.541654792E0,-1.601669312E0,8.823551331E0,6.051166534E0
2.551652792E0,-9.677375793E-1,8.842262421E0,6.486611023E0
2.561650792E0,1.501377869E-1,8.754095764E0,6.295757904E0
2.571648792E0,8.831634521E-1,8.725505219E0,5.796546021E0
2.581646792E0,5.721102905E-1,8.640182648E0,5.234764252E0
2.591644792E0,-1.393601990E-1,8.457263031E0,5.005890198E0
2.601642792E0,-8.030799866E-1,8.451425171E0,5.097200317E0
2.611640792E0,-1.298549652E0,8.501870270E0,5.356610870E0
2.621638792E0,-1.414857788E0,8.582253113E0,5.705834656E0
2.631635792E0,-1.140328674E0,8.549620972E0,5.651946716E0
2.641633792E0,-5.373825073E-1,8.345445557E0,5.176685028E0
2.651631792E0,-2.695893860E-1,8.099057922E0,4.718338165E0
2.661629792E0,-4.426295471E-1,7.744894409E0,4.373155975E0
2.671627792E0,-8.806187439E-1,7.542365570E0,4.376149750E0
2.681625792E0,-1.375639343E0,7.974816284E0,5.084776154E0
2.691623792E0,-1.466799774E0,8.450227661E0,5.754633179E0
2.701621792E0,-1.009949799E0,8.453071747E0,6.022426300E0
2.711619792E0,-3.543132019E-1,8.075556793E0,5.790408783E0
2.721616792E0,-3.623963928E-1,7.643255768E0,5.190905457E0
2.731614792E0,-8.273295593E-1,7.305258636E0,4.674479370E0
2.741612792E0,-1.580862579E0,7.183412018E0,4.419858856E0
2.751610792E0,-2.541714478E0,7.787555695E0,4.893473969E0
2.761608792E0,-2.800376587E0,9.147028656E0,5.906118164E0
2.771606500E0,-1.727707214E0,1.097757202E1,8.109087067E0
2.781604500E0,1.835483093E0,1.636980881E1,2.182536392E1
2.791602500E0,1.402283936E0,1.316811676E1,9.585167542E0
2.801600500E0,-3.430715790E0,1.125674149E1,1.388362885E0
2.811597500E0,-3.329077148E0,-1.861528931E0,-8.280330963E0
2.821595500E0,-1.951791229E0,7.516619110E0,1.271111710E1
2.831593500E0,1.221310272E0,6.228697357E0,1.038884628E1
2.841591500E0,1.860780487E0,6.375092926E0,4.770579529E0
2.851589500E0,1.227746887E0,1.023287064E1,4.454287262E0
2.861587500E0,-1.179098053E0,8.238717499E0,4.279301147E0
2.871585500E0,-8.979826355E-1,7.436385956E0,6.623576202E0
2.881583500E0,3.981719971E-2,7.406298523E0,6.706803131E0
2.891581500E0,-1.453477478E-1,7.331753540E0,5.943390656E0
2.901579500E0,-5.457650757E-1,7.717501373E0,6.301595764E0
2.911576500E0,-6.584806824E-1,8.115972748E0,5.575605469E0
2.921574500E0,-4.620890808E-1,8.256081390E0,4.922962646E0
2.931572500E0,-3.824546814E-1,8.297245789E0,5.401517487E0
2.941570500E0,-6.460565186E-1,7.966882782E0,5.621709595E0
2.951568500E0,-6.125262451E-1,7.957153015E0,5.653892670E0
2.961566500E0,-5.044509888E-1,8.062982941E0,5.549859009E0
2.971564500E0,-6.563850403E-1,8.141569519E0,5.376369781E0
2.981562500E0,-6.649172974E-1,8.212372284E0,5.324727173E0
2.991560500E0,-5.545967102E-1,8.131540375E0,5.334007874E0
3.001557500E0,-2.493814087E-1,8.086035004E0,5.459147644E0
3.011555500E0,-8.666976929E-2,8.096213837E0,5.513334961E0
3.021553500E0,-6.971003723E-1,8.141419830E0,5.369334412E0
3.031551500E0,-1.349144440E0,8.319848785E0,4.954247589E0
3.041549500E0,-7.334747314E-1,8.001460876E0,5.733976135E0
3.051547500E0,1.655557251E-1,7.893086243E0,5.884862366E0
3.061545500E0,4.414320374E-1,8.231532440E0,5.221142578E0
3.071543500E0,-7.223977661E-1,8.494834900E0,5.029241638E0
3.081541500E0,-1.527274017E0,7.966882782E0,5.263803864E0
3.091538500E0,-4.688250732E-1,7.784711609E0,5.984105988E0
3.101536500E0,3.336561584E-1,7.982450409E0,5.964347076E0
3.111534500E0,-2.598596191E-1,8.143665161E0,5.123096466E0
3.121532500E0,-9.464817810E-1,8.370742950E0,5.103936310E0
3.131530500E0,-8.348139954E-1,8.034841461E0,5.439239044E0
3.141528500E0,-4.345463562E-1,8.017776947E0,5.749693451E0
3.151526500E0,-4.614903259E-1,8.165519714E0,5.432053986E0
3.161524500E0,-5.384303284E-1,8.113577728E0,5.153632965E0
3.171522500E0,-3.456312561E-1,8.058791656E0,5.696104889E0
3.181519500E0,-5.035528564E-1,7.838898926E0,5.827830963E0
3.191517500E0,-8.319699097E-1,8.117319946E0,5.426066437E0
3.201515500E0,-6.195616150E-1,8.361911316E0,4.991220703E0
3.211513500E0,-2.933898926E-2,8.166417847E0,5.250331879E0
3.221511500E0,-8.382568359E-2,7.917934570E0,5.948779449E0
3.231509500E0,-8.876541138E-1,7.746241608E0,5.864355011E0
3.241507500E0,-1.014440460E0,8.028255157E0,5.432203674E0
3.251505500E0,-2.351609802E-1,8.290360107E0,5.241649933E0
3.261503500E0,1.032852173E-1,8.205486603E0,5.362897797E0
3.271500500E0,-6.107299805E-1,8.090375977E0,5.572312317E0
3.281498500E0,-1.254241791E0,7.973319397E0,5.441933441E0
3.291496500E0,-6.857240295E-1,8.065527649E0,5.468727722E0
3.301494500E0,1.386117554E-1,8.143365784E0,5.535039825E0
3.311492500E0,-1.577719116E-1,8.137378235E0,5.437143402E0
3.321490500E0,-9.967771912E-1,8.168513489E0,5.328020325E0
3.331488500E0,-1.016087036E0,8.117170258E0,5.295986938E0
3.341486500E0,-2.489323425E-1,8.127498779E0,5.494773560E0
3.351484500E0,-9.131011963E-3,8.066725159E0,5.605243835E0
3.361481500E0,-5.870791626E-1,7.993377686E0,5.548960876E0
3.371479500E0,-9.306147766E-1,7.982600098E0,5.558241577E0
3.381477500E0,-5.396278381E-1,8.016579437E0,5.547463989E0
3.391475500E0,-1.363664246E-1,8.172704773E0,5.438041534E0
3.401473500E0,-3.155438232E-1,8.218509521E0,5.277425537E0
3.411471500E0,-6.517446899E-1,8.106392670E0,5.363795929E0
3.421469500E0,-6.301895142E-1,7.998616791E0,5.627547455E0
3.431467500E0,-4.318519592E-1,8.013136597E0,5.608986053E0
3.441464500E0,-4.278103638E-1,8.170908508E0,5.354664917E0
3.451462500E0,-5.378315735E-1,8.219257965E0,5.234165497E0
3.461460500E0,-5.730084229E-1,8.087980957E0,5.449417877E0
3.471458500E0,-5.984555054E-1,7.975714417E0,5.684129791E0
3.481456500E0,-6.188131714E-1,7.983498230E0,5.590724030E0
3.491454500E0,-5.038522339E-1,8.078101501E0,5.452261963E0
3.501452500E0,-3.445834351E-1,8.089028778E0,5.473368073E0
3.511450500E0,-4.343966675E-1,8.054001617E0,5.573360138E0
3.521448500E0,-6.701564026E-1,8.084687805E0,5.468428345E0
3.531446500E0,-6.291416931E-1,8.163274384E0,5.319039001E0
3.541443500E0,-2.954855347E-1,8.151149597E0,5.382956085E0
3.551441500E0,-2.353106689E-1,8.069269867E0,5.580545197E0
3.561439500E0,-5.843847656E-1,8.003107452E0,5.604944458E0
3.571437500E0,-7.761360168E-1,8.059839478E0,5.455555115E0
3.581435500E0,-5.040019226E-1,8.147557068E0,5.353317719E0
3.591433500E0,-2.447410583E-1,8.164471893E0,5.410049744E0
3.601431500E0,-4.242178345E-1,8.072413330E0,5.507197723E0
3.611429500E0,-7.444020081E-1,8.015830994E0,5.529651031E0
3.621426500E0,-6.923103333E-1,8.029452667E0,5.513484650E0
3.631424500E0,-3.450325012E-1,8.086933136E0,5.484594727E0
3.641422500E0,-3.267704773E-1,8.143365784E0,5.437143402E0
3.651420500E0,-6.349795532E-1,8.096064148E0,5.408702545E0
3.661418500E0,-7.494914246E-1,8.040679321E0,5.485492859E0
3.671416500E0,-5.224136353E-1,8.022566986E0,5.570066986E0
3.681414500E0,-3.426374817E-1,8.066126404E0,5.552403717E0
3.691412500E0,-4.489164734E-1,8.104147339E0,5.464686127E0
3.701410500E0,-6.180647278E-1,8.111332397E0,5.406157837E0
3.711407500E0,-5.620811462E-1,8.106093292E0,5.448819122E0
3.721405500E0,-4.276606750E-1,8.132737885E0,5.434748383E0
3.731403500E0,-3.902384949E-1,8.137827301E0,5.400170288E0
3.741401500E0,-4.459226990E-1,8.107141113E0,5.439538422E0
3.751399500E0,-5.068460083E-1,8.050259399E0,5.530998230E0
3.761397500E0,-5.107379150E-1,8.061785431E0,5.541326752E0
3.771396792E0,-5.200186157E-1,8.097411346E0,5.445975037E0
3.781394792E0,-5.529501343E-1,8.107141113E0,5.429359589E0
3.791392792E0,-4.924758911E-1,8.052804108E0,5.500910797E0
3.801389792E0,-4.866380310E-1,8.030650177E0,5.561834106E0
3.811387792E0,-5.486091614E-1,8.058641968E0,5.529501343E0
3.821385792E0,-5.439688110E-1,8.102800140E0,5.411846008E0
3.831383792E0,-4.260140991E-1,8.127049713E0,5.428611145E0
3.841381792E0,-4.049079895E-1,8.102650452E0,5.471272430E0
3.851379792E0,-5.378315735E-1,8.083041229E0,5.479355621E0
3.861377792E0,-5.780978394E-1,8.098608856E0,5.450316010E0
3.871375792E0,-4.691244507E-1,8.094866638E0,5.447322235E0
3.881373792E0,-4.098477173E-1,8.097860413E0,5.498066711E0
3.891370792E0,-5.331912231E-1,8.059689789E0,5.493126984E0
3.901368792E0,-6.432124329E-1,8.079448700E0,5.464237061E0
3.911366792E0,-5.396278381E-1,8.095615082E0,5.457650757E0
3.921364792E0,-4.152365112E-1,8.073760529E0,5.503156128E0
3.931362792E0,-4.457730103E-1,8.077353058E0,5.519322510E0
3.941360792E0,-5.575904846E-1,8.051157532E0,5.502257996E0
3.951358792E0,-5.466632080E-1,8.093519440E0,5.447022858E0
3.961356792E0,-4.370910645E-1,8.121211853E0,5.437143402E0
3.971354792E0,-4.320016479E-1,8.132288818E0,5.397176514E0
3.981351792E0,-5.075944519E-1,8.131540375E0,5.400319977E0
3.991349792E0,-5.532495117E-1,8.085585938E0,5.453160095E0
4.001347792E0,-5.105882263E-1,8.049660645E0,5.514532471E0
4.011345792E0,-4.745132446E-1,8.065976715E0,5.539380798E0
4.021343792E0,-5.275030518E-1,8.060737610E0,5.478457489E0
4.031341792E0,-5.222639465E-1,8.065377960E0,5.462440796E0
4.041339792E0,-5.237608337E-1,8.072113953E0,5.519322510E0
4.051337792E0,-5.616320801E-1,8.079149323E0,5.479205933E0
4.061335792E0,-5.078938293E-1,8.106692047E0,5.433101807E0
