"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.189500025E-3,2.404876709E0,3.361943817E1,-3.979940796E1
1.218650001E-2,2.367797852E0,3.350088882E1,-3.979652405E1
2.218450001E-2,2.543792725E0,3.353472137E1,-3.984808350E1
3.218250000E-2,2.546813965E0,3.337259674E1,-3.980923462E1
4.218049999E-2,2.604156494E0,3.337772751E1,-3.985208130E1
5.217849999E-2,2.486602783E0,3.345712662E1,-3.984014893E1
6.217649998E-2,2.578216553E0,3.340358734E1,-4.003695679E1
7.217449998E-2,2.483734131E0,3.337827301E1,-3.992106628E1
8.217249997E-2,2.502288818E0,3.327828217E1,-3.982426453E1
9.217049996E-2,2.626983643E0,3.342177200E1,-3.999035645E1
1.021685000E-1,2.624725342E0,3.329995346E1,-3.968710327E1
1.121654999E-1,2.462005615E0,3.341785431E1,-3.978457642E1
1.221634999E-1,2.495513916E0,3.341866302E1,-3.986952209E1
1.321614999E-1,2.533935547E0,3.342158890E1,-3.983724976E1
1.421594999E-1,2.649688721E0,3.334811783E1,-4.000701904E1
1.521575002E-1,2.624786377E0,3.330884552E1,-3.991506958E1
1.621555001E-1,2.603027344E0,3.326473236E1,-3.991137695E1
1.721535001E-1,2.656707764E0,3.325943756E1,-3.996658325E1
1.821515001E-1,2.752593994E0,3.328991318E1,-4.018479919E1
1.921495001E-1,2.544708252E0,3.348488235E1,-4.010124207E1
2.021475001E-1,2.514190674E0,3.350558090E1,-3.993208313E1
2.121445001E-1,2.550872803E0,3.340090179E1,-3.981326294E1
2.221425001E-1,2.648681641E0,3.334824371E1,-4.008842468E1
2.321405001E-1,2.627441406E0,3.329799652E1,-4.001564026E1
2.421385001E-1,2.553070068E0,3.342192459E1,-3.984521484E1
2.521365001E-1,2.567779541E0,3.328600311E1,-3.955825806E1
2.621345001E-1,2.556823730E0,3.343974304E1,-3.974708557E1
2.721325001E-1,2.462005615E0,3.354347229E1,-3.997872925E1
2.821305001E-1,2.468872070E0,3.356961060E1,-4.002915955E1
2.921285001E-1,2.468231201E0,3.350376129E1,-4.009231567E1
3.021265001E-1,2.493164062E0,3.339086914E1,-3.988336182E1
3.121235000E-1,2.577056885E0,3.339537048E1,-3.979316711E1
3.221215000E-1,2.426483154E0,3.344609070E1,-3.987446594E1
3.321195000E-1,2.589996338E0,3.354454803E1,-4.005390930E1
3.421175000E-1,2.712707520E0,3.339687729E1,-3.984194946E1
3.521155000E-1,2.541961670E0,3.347677994E1,-3.973088074E1
3.621135000E-1,2.469421387E0,3.341324997E1,-3.973640442E1
3.721115000E-1,2.552673340E0,3.343715286E1,-4.005171204E1
3.821095000E-1,2.619079590E0,3.336344910E1,-4.007971191E1
3.921075000E-1,2.546813965E0,3.341908264E1,-3.987902832E1
4.021055000E-1,2.587493896E0,3.343873596E1,-3.989949036E1
4.121025000E-1,2.617034912E0,3.358375931E1,-3.990599060E1
4.221005000E-1,2.788055420E0,3.339396667E1,-4.000889587E1
4.320985000E-1,2.671508789E0,3.353089142E1,-4.009330750E1
4.420965000E-1,2.800140381E0,3.337520599E1,-4.007566833E1
4.520945000E-1,2.690032959E0,3.354775620E1,-4.021014404E1
4.620924999E-1,2.633392334E0,3.353343201E1,-3.999810791E1
4.720904999E-1,2.725708008E0,3.362726212E1,-4.004730225E1
4.820884999E-1,2.678497314E0,3.355000305E1,-3.989080811E1
4.920864999E-1,2.612091064E0,3.359932709E1,-3.995832825E1
5.020844999E-1,2.630889893E0,3.354174423E1,-3.988002014E1
5.120815001E-1,2.578857422E0,3.352779007E1,-3.982969666E1
5.220795001E-1,2.753112793E0,3.351606750E1,-3.994844055E1
5.320775001E-1,2.755157471E0,3.347411346E1,-3.973751831E1
5.420755001E-1,2.705871582E0,3.353989410E1,-3.999742126E1
5.520735001E-1,2.626617432E0,3.344529724E1,-4.002281189E1
5.620715001E-1,2.597137451E0,3.353124619E1,-3.992594910E1
5.720695001E-1,2.576171875E0,3.355862045E1,-3.999720764E1
5.820675001E-1,2.538818359E0,3.355878067E1,-4.020928955E1
5.920655001E-1,2.643768311E0,3.349267578E1,-3.992205811E1
6.020635001E-1,2.579315186E0,3.349332428E1,-3.987538147E1
6.120605001E-1,2.482635498E0,3.352973938E1,-4.000531006E1
6.220585001E-1,2.495178223E0,3.353751755E1,-4.001611328E1
6.320565001E-1,2.613586426E0,3.355899811E1,-3.977195740E1
6.420545001E-1,2.477844238E0,3.350777054E1,-3.979148865E1
6.520525001E-1,2.569549561E0,3.349181366E1,-3.978656006E1
6.620505000E-1,2.578826904E0,3.348565674E1,-4.009480286E1
6.720485000E-1,2.556457520E0,3.360742950E1,-4.010246277E1
6.820465000E-1,2.616638184E0,3.354846191E1,-4.011047363E1
6.920445000E-1,2.589202881E0,3.359649658E1,-4.010037231E1
7.020425000E-1,2.581939697E0,3.354096222E1,-4.011642456E1
7.120395000E-1,2.606445312E0,3.357173538E1,-4.009269714E1
7.220375000E-1,2.482513428E0,3.356081009E1,-4.008045959E1
7.320355000E-1,2.452667236E0,3.354888153E1,-4.025247192E1
7.420335000E-1,2.408142090E0,3.364464569E1,-4.017948914E1
7.520315000E-1,2.425170898E0,3.377991486E1,-4.016212463E1
7.620295417E-1,2.458587646E0,3.373868561E1,-4.002830505E1
7.720275417E-1,2.524719238E0,3.368306732E1,-4.004487610E1
7.820255416E-1,2.441925049E0,3.372226715E1,-4.005044556E1
7.920235416E-1,2.281402588E0,3.370507431E1,-3.981144714E1
8.020215416E-1,2.371826172E0,3.367406845E1,-3.976382446E1
8.120185416E-1,2.500732422E0,3.361903763E1,-3.992869568E1
8.220165416E-1,2.372711182E0,3.373406219E1,-3.989396667E1
8.320145416E-1,2.360015869E0,3.354841232E1,-3.981405640E1
8.420125416E-1,2.487396240E0,3.356710815E1,-3.990420532E1
8.520105416E-1,2.546264648E0,3.357292175E1,-3.991340637E1
8.620085416E-1,2.590148926E0,3.357089615E1,-3.999201965E1
8.720065418E-1,2.573425293E0,3.352996445E1,-4.001167297E1
8.820045418E-1,2.429565430E0,3.351390457E1,-3.980172729E1
8.920025418E-1,2.562622070E0,3.342086029E1,-3.998832703E1
9.020005418E-1,2.629150391E0,3.348966217E1,-4.012254333E1
9.119975418E-1,2.590576172E0,3.345664215E1,-4.007046509E1
9.219955418E-1,2.623138428E0,3.332017136E1,-4.007780457E1
9.319935418E-1,2.790588379E0,3.335976028E1,-4.013414001E1
9.419915418E-1,2.684051514E0,3.336820221E1,-4.019502258E1
9.519895418E-1,2.874420166E0,3.335567093E1,-4.019020081E1
9.619875418E-1,2.841705322E0,3.330566788E1,-4.001420593E1
9.719855417E-1,2.757324219E0,3.325772858E1,-3.996237183E1
9.819835417E-1,2.873626709E0,3.332404327E1,-3.984010315E1
9.919815417E-1,2.904174805E0,3.329206848E1,-4.004362488E1
1.001979542E0,2.814025879E0,3.324937057E1,-3.990945435E1
1.011976542E0,2.745635986E0,3.337525177E1,-4.001658630E1
1.021974542E0,2.673553467E0,3.333469772E1,-4.008932495E1
1.031972542E0,2.621185303E0,3.351413345E1,-4.008206177E1
1.041970542E0,2.659576416E0,3.349638748E1,-4.014045715E1
1.051968542E0,2.466918945E0,3.357856750E1,-3.998330688E1
1.061966542E0,2.506072998E0,3.359287262E1,-3.998907471E1
1.071964542E0,2.574310303E0,3.349385452E1,-3.998905945E1
1.081962542E0,2.507659912E0,3.356608963E1,-4.003758240E1
1.091960542E0,2.545166016E0,3.358196259E1,-4.012316895E1
1.101957542E0,2.705261230E0,3.342335510E1,-4.022056580E1
1.111955542E0,2.505706787E0,3.341326141E1,-4.002661133E1
1.121953542E0,2.515563965E0,3.344180679E1,-4.003039551E1
1.131951542E0,2.529296875E0,3.354235840E1,-4.009780884E1
1.141949542E0,2.572326660E0,3.356522369E1,-4.012101746E1
1.151947542E0,2.540283203E0,3.358648682E1,-4.001464844E1
1.161945542E0,2.628906250E0,3.335092545E1,-3.999272156E1
1.171943542E0,2.735473633E0,3.337311935E1,-4.000386047E1
1.181941542E0,2.803131104E0,3.344403839E1,-3.990065002E1
1.191939542E0,2.739074707E0,3.338494873E1,-4.002668762E1
1.201937542E0,2.843109131E0,3.328830338E1,-4.007170105E1
1.211934542E0,2.843444824E0,3.330065155E1,-4.019020081E1
1.221932542E0,2.911437988E0,3.333720016E1,-4.011224365E1
1.231930542E0,2.741333008E0,3.330566025E1,-4.002729797E1
1.241928542E0,2.740570068E0,3.330485916E1,-3.995611572E1
1.251926542E0,2.765380859E0,3.331047440E1,-3.990031433E1
1.261924542E0,2.819427490E0,3.336659622E1,-3.987651062E1
1.271922542E0,2.782623291E0,3.362388992E1,-3.978176880E1
1.281920542E0,3.003967285E0,3.378184891E1,-3.976370239E1
1.291918542E0,3.042938232E0,3.392861557E1,-3.955918884E1
1.301915542E0,3.223785400E0,3.422503662E1,-3.902976990E1
1.311913542E0,3.595062256E0,3.443545914E1,-3.906246948E1
1.321911542E0,3.904266357E0,3.460227966E1,-3.882168579E1
1.331909542E0,4.198516846E0,3.479654694E1,-3.865696716E1
1.341907542E0,4.725708008E0,3.496520996E1,-3.831764221E1
1.351905542E0,5.369079590E0,3.531674194E1,-3.801196289E1
1.361903542E0,6.256927490E0,3.566202927E1,-3.782289124E1
1.371901542E0,7.351989746E0,3.610113144E1,-3.719801331E1
1.381899542E0,8.401184082E0,3.676177597E1,-3.673626709E1
1.391897542E0,9.764556885E0,3.704428864E1,-3.586633301E1
1.401894542E0,1.107611084E1,3.763824844E1,-3.468496704E1
1.411892542E0,1.264276123E1,3.826444626E1,-3.343856812E1
1.421890542E0,1.418084717E1,3.897119904E1,-3.242869568E1
1.431888542E0,1.579000854E1,3.954204941E1,-3.093678284E1
1.441886542E0,1.759945679E1,3.995276260E1,-2.960205078E1
1.451884542E0,1.973529053E1,4.031192398E1,-2.797438049E1
1.461882542E0,2.174633789E1,4.059270859E1,-2.614636230E1
1.471880542E0,2.380514526E1,4.074429703E1,-2.419706726E1
1.481878542E0,2.596374512E1,4.084667969E1,-2.208886719E1
1.491875542E0,2.788134766E1,4.089420319E1,-1.978233337E1
1.501873542E0,2.992755127E1,4.065811157E1,-1.766682434E1
1.511871542E0,3.333331299E1,3.999016953E1,-1.373580933E1
1.521869542E0,3.474185181E1,3.963423920E1,-1.189030457E1
1.531867542E0,3.574798584E1,3.930014420E1,-1.022102356E1
1.541865542E0,3.669390869E1,3.887071228E1,-9.054275513E0
1.551863542E0,3.753750610E1,3.848435593E1,-8.143722534E0
1.561861542E0,3.845773315E1,3.790557480E1,-7.122070312E0
1.571859542E0,3.959115601E1,3.708708954E1,-6.553588867E0
1.581857542E0,4.096292114E1,3.574259949E1,-5.701416016E0
1.591854542E0,4.227029419E1,3.421260834E1,-5.284454346E0
1.601852542E0,4.399960327E1,3.224935532E1,-5.175521851E0
1.611850542E0,4.546554565E1,2.997093201E1,-5.470428467E0
1.621848542E0,4.698861694E1,2.749414062E1,-6.097579956E0
1.631846542E0,4.825820923E1,2.472484589E1,-7.530853271E0
1.641844542E0,4.927618408E1,2.189523315E1,-9.167297363E0
