"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.189500025E-3,-4.335124977E-4,1.207475900E-3,1.729813870E-3
1.218650001E-2,-3.755972721E-4,3.380777780E-4,8.005209966E-4
2.218450001E-2,-1.722357702E-3,-1.180989202E-3,1.277226955E-3
3.218250000E-2,1.083461568E-3,-7.599685341E-4,-1.979003195E-3
4.218049999E-2,-2.441322431E-5,2.621526364E-4,-1.702034380E-3
5.217849999E-2,-6.347591989E-4,-1.472039148E-4,4.371003015E-4
6.217649998E-2,-1.131324098E-5,-1.287835883E-3,-2.353477757E-4
7.217449998E-2,-4.035420716E-5,-9.472947568E-6,1.676975051E-3
8.217249997E-2,-3.466177732E-4,-4.808523227E-4,1.068975311E-3
9.217049996E-2,-1.712604426E-4,1.883329824E-4,-1.388688106E-4
1.021685000E-1,1.018107170E-3,6.759578828E-4,-1.138350926E-4
1.121654999E-1,-5.815848708E-4,6.730237510E-4,8.010922465E-5
1.221634999E-1,-1.434861682E-3,-2.995627001E-4,-9.931446984E-4
1.321614999E-1,7.775803097E-4,1.159108244E-3,-8.498275420E-4
1.421594999E-1,-5.465433933E-4,8.938574465E-4,-5.379713839E-4
1.521575002E-1,1.007395331E-3,2.506005112E-4,7.286644541E-5
1.621555001E-1,-5.255201831E-4,-5.717836320E-4,6.614250597E-4
1.721535001E-1,-2.084327862E-4,9.488154901E-4,-3.336953232E-4
1.821515001E-1,-1.736916602E-7,1.242828439E-3,-1.135573140E-3
1.921495001E-1,8.626452181E-4,1.726162154E-4,2.767642727E-4
2.021475001E-1,-3.661373630E-4,7.860665210E-5,-2.035658341E-3
2.121445001E-1,-1.340885647E-4,-1.127377618E-4,-3.216676414E-3
2.221425001E-1,-1.579652540E-3,3.810122143E-4,-2.373252995E-3
2.321405001E-1,-1.086888369E-3,4.539380316E-4,-1.852687099E-3
2.421385001E-1,2.122013830E-4,-7.687192410E-4,-3.613169538E-4
2.521365001E-1,-7.224828005E-5,-7.208602037E-4,-1.202705316E-4
2.621345001E-1,-1.373735256E-3,-1.562701073E-4,3.029057989E-4
2.721325001E-1,-1.580081880E-5,7.293676026E-5,1.946929493E-3
2.821305001E-1,-1.115686260E-3,-9.947244544E-4,1.335467794E-3
2.921285001E-1,-7.297839038E-4,-2.516279928E-4,1.126443036E-3
3.021265001E-1,-2.082670107E-3,-2.971680369E-4,2.324198140E-4
3.121235000E-1,-8.772001602E-4,-1.616708469E-4,1.791995950E-3
3.221215000E-1,-1.323013566E-3,-1.497512218E-3,-4.165635910E-4
3.321195000E-1,2.410672605E-4,-2.489550039E-3,1.407739241E-3
3.421175000E-1,-5.618762225E-4,-9.409219492E-4,-6.314432248E-4
3.521155000E-1,1.258339733E-3,-1.541993115E-4,9.308653534E-4
3.621135000E-1,3.153141588E-4,-1.060206909E-3,-8.230924141E-4
3.721115000E-1,9.156051092E-4,3.900579177E-4,-1.091235667E-3
3.821095000E-1,1.351032173E-3,-1.755917445E-3,-9.250544244E-4
3.921075000E-1,-7.213880308E-4,1.002639066E-3,-1.829507295E-3
4.021055000E-1,-1.842286438E-4,-1.504194457E-3,5.654338747E-5
4.121025000E-1,1.437154599E-3,1.557201846E-3,1.579807489E-3
4.221005000E-1,-2.443650737E-4,9.569253307E-4,1.402174588E-3
4.320985000E-1,3.229971044E-4,9.266075213E-4,2.972540678E-4
4.420965000E-1,6.870510988E-4,6.376544479E-4,-8.677376900E-5
4.520945000E-1,6.678176578E-4,-8.164106403E-4,-2.507519675E-4
4.620924999E-1,1.160236076E-3,-7.522285450E-4,-1.553570502E-3
4.720904999E-1,-8.866293356E-4,-2.976853866E-4,-1.606522244E-3
4.820884999E-1,2.625244670E-4,-7.008879911E-4,-2.104267012E-3
4.920864999E-1,-3.476347774E-5,-7.855826989E-4,-1.993230078E-3
5.020844999E-1,3.154422157E-4,-1.626694575E-4,-2.933343640E-4
5.120815001E-1,3.095176071E-4,9.057170246E-4,-1.254837727E-3
5.220795001E-1,-1.341908704E-3,-1.414378639E-4,8.362763328E-4
5.320775001E-1,4.593129270E-4,5.201786989E-4,7.861392805E-4
5.420755001E-1,4.492467269E-5,1.318897121E-4,-1.491396106E-3
5.520735001E-1,7.809139788E-6,-1.547597349E-4,-8.061937988E-4
5.620715001E-1,-8.880780078E-4,8.279434405E-5,-1.172644552E-3
5.720695001E-1,-4.248926416E-5,-8.652126417E-5,-2.827366116E-4
5.820675001E-1,3.846818581E-4,-6.790745538E-4,7.833268028E-4
5.920655001E-1,1.170099713E-4,-2.315479796E-4,1.267096959E-3
6.020635001E-1,-1.069619320E-4,-2.216943540E-4,1.919787610E-4
6.120605001E-1,3.153830767E-5,-1.433520811E-3,-8.860358503E-5
6.220585001E-1,-2.384747844E-3,-2.524089068E-4,1.069605118E-3
6.320565001E-1,5.486782175E-4,-6.242594682E-4,-5.490686744E-4
6.420545001E-1,-1.245493535E-3,6.370136980E-4,-1.174911391E-3
6.520525001E-1,-6.379745901E-4,-8.608938660E-4,-1.226369990E-3
6.620505000E-1,-5.487590097E-4,-5.578261334E-4,1.150642056E-4
6.720485000E-1,6.426230539E-4,2.677859738E-4,-6.141389022E-4
6.820465000E-1,-9.574042633E-4,-9.159890469E-4,1.257797005E-3
6.920445000E-1,8.415356278E-4,1.737314975E-3,8.169811335E-4
