"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.327000007E-3,8.014545520E-2,1.271184683E-3,-6.902521133E-2
1.930200000E-2,8.179903865E-2,3.054819345E-2,-3.990139961E-2
2.927699999E-2,6.431614250E-2,4.657482684E-2,-1.024373710E-2
3.925300000E-2,5.054742058E-2,2.745501637E-2,-2.994066775E-2
4.922800002E-2,6.117006183E-2,-5.938432217E-3,-6.736694098E-2
5.920400002E-2,7.058935523E-2,-2.891389668E-2,-8.765034735E-2
6.917900001E-2,7.045162589E-2,-7.916545272E-3,-8.688319266E-2
7.915400001E-2,8.193118572E-2,4.501069665E-2,-2.589147091E-2
8.913000001E-2,1.263931212E-1,8.287434161E-2,2.020563841E-2
9.910500000E-2,1.389567411E-1,7.152197242E-2,5.130347013E-3
1.090810000E-1,1.049414594E-1,2.406012297E-2,-5.009952843E-2
1.190560000E-1,6.897872140E-2,8.643938899E-3,-8.348479092E-2
1.290320000E-1,7.332583845E-2,2.947464466E-2,-3.871090651E-2
1.390070000E-1,8.383474678E-2,3.940321684E-2,-9.759587646E-3
1.489820000E-1,6.197551578E-2,1.109801531E-3,-4.758464098E-2
1.589580000E-1,3.271517158E-2,-3.607088864E-2,-9.434014678E-2
1.689330000E-1,3.500288100E-2,-1.274868429E-2,-9.378875434E-2
1.789090000E-1,7.632370134E-2,3.163752973E-2,-2.307486713E-2
1.888840000E-1,1.130883667E-1,5.716062605E-2,-5.396980047E-4
1.988590000E-1,1.125477916E-1,4.484288156E-2,-4.668007672E-2
2.088350000E-1,1.063351250E-1,3.191351831E-2,-3.745784819E-2
2.188100000E-1,1.026817846E-1,3.353904426E-2,-3.852671921E-2
2.287860000E-1,1.030577606E-1,2.458637238E-2,-3.071366966E-2
2.387610000E-1,6.302334140E-2,2.343739450E-2,-3.695030987E-2
2.487360000E-1,4.860674798E-2,3.672519207E-2,-2.350639164E-2
2.587120000E-1,4.262824406E-2,1.414616883E-2,-2.031965911E-2
2.686870000E-1,5.460013489E-2,-3.441203356E-2,-9.776252210E-2
2.786630000E-1,4.883156429E-2,-5.192035139E-2,-1.069040591E-1
2.886380000E-1,6.803850283E-2,1.500746369E-2,-5.692264438E-2
2.986130000E-1,8.317898154E-2,8.771759033E-2,3.613520801E-2
3.085890000E-1,9.622441202E-2,9.399165273E-2,2.835782647E-2
3.185640000E-1,1.172848951E-1,3.405944645E-2,-5.012174785E-2
3.285400000E-1,1.180371394E-1,-3.116565943E-4,-7.341237724E-2
3.385150000E-1,8.836368939E-2,1.541969240E-2,-7.295629442E-2
