"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.099333320E-3,-2.395019531E-3,2.148033142E-1,-9.772727509E0
1.315433331E-2,-1.706451416E-2,2.151026917E-1,-9.793833618E0
2.320933333E-2,-3.667373657E-2,2.148033142E-1,-9.790839844E0
3.326433332E-2,-4.580474854E-2,2.010319519E-1,-9.774523773E0
4.331933332E-2,-3.652404785E-2,1.769320679E-1,-9.789642334E0
5.337433334E-2,-4.236190796E-2,1.588197327E-1,-9.789642334E0
6.342933333E-2,-4.176315308E-2,1.507365417E-1,-9.788444824E0
7.348433332E-2,-4.595443726E-2,1.517843628E-1,-9.792785797E0
8.353833333E-2,-4.355941772E-2,1.535806274E-1,-9.774074707E0
9.359333332E-2,-4.984634399E-2,1.722917175E-1,-9.785600739E0
1.036483333E-1,-6.182144165E-2,1.953437805E-1,-9.782008209E0
1.137033333E-1,-6.661148071E-2,2.089654541E-1,-9.782606964E0
1.237583333E-1,-5.942642212E-2,2.179467773E-1,-9.787846069E0
1.338133333E-1,-4.146377563E-2,2.062710571E-1,-9.790839844E0
1.438683333E-1,-2.529739380E-2,1.919009399E-1,-9.778864746E0
1.539233333E-1,-5.388793945E-3,1.701960754E-1,-9.791139221E0
1.639783333E-1,-1.796264648E-3,1.652563477E-1,-9.795480194E0
1.740333333E-1,2.245330811E-3,1.550775146E-1,-9.788295135E0
1.840883333E-1,-1.781295776E-2,1.627116394E-1,-9.783056030E0
1.941433333E-1,-3.113525391E-2,1.658551025E-1,-9.780661011E0
2.041973333E-1,-4.610412598E-2,1.880090332E-1,-9.784253540E0
2.142523333E-1,-4.805007935E-2,2.034269714E-1,-9.784403229E0
2.243073333E-1,-5.224136353E-2,2.170486450E-1,-9.787097626E0
2.343623333E-1,-5.643264771E-2,2.112107849E-1,-9.786498871E0
2.444173333E-1,-5.493576050E-2,1.998344421E-1,-9.782906342E0
2.544723333E-1,-4.625381470E-2,1.890568542E-1,-9.786798248E0
2.645273333E-1,-4.355941772E-2,1.630110168E-1,-9.779313812E0
2.745823333E-1,-4.610412598E-2,1.595681763E-1,-9.787696381E0
2.846373333E-1,-3.517684937E-2,1.574725342E-1,-9.783205719E0
2.946923333E-1,-3.981719971E-2,1.607656860E-1,-9.787696381E0
3.047473333E-1,-3.248245239E-2,1.715432739E-1,-9.791438599E0
3.148013333E-1,-1.661544800E-2,1.836680603E-1,-9.779164124E0
3.248563333E-1,-4.191284180E-3,1.953437805E-1,-9.781858521E0
3.349113333E-1,-1.197509766E-2,2.071691895E-1,-9.776769104E0
3.449663333E-1,-2.110610962E-2,2.113604736E-1,-9.777367859E0
3.550213333E-1,-3.682342529E-2,2.128573608E-1,-9.781858521E0
3.650763333E-1,-5.269042969E-2,1.966909790E-1,-9.784103851E0
3.751313333E-1,-7.065307617E-2,1.731898499E-1,-9.778715057E0
3.851863333E-1,-7.244934082E-2,1.691482544E-1,-9.784702606E0
3.952413333E-1,-6.451583862E-2,1.579216003E-1,-9.787097626E0
4.052963333E-1,-5.373825073E-2,1.639091492E-1,-9.785001984E0
4.153513333E-1,-3.338058472E-2,1.649569702E-1,-9.778415680E0
4.254063333E-1,-1.916015625E-2,1.865121460E-1,-9.779164124E0
