"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.243416666E-3,-5.250561517E-4,-3.881380544E-4,2.155627124E-3
1.729841667E-2,5.888044834E-4,-5.073825014E-4,7.177283987E-5
2.735341667E-2,4.694948730E-4,-1.403989154E-4,1.992710866E-3
3.740941667E-2,1.319817151E-3,7.793580880E-5,1.349857077E-3
4.746441667E-2,1.007452374E-5,-2.663788386E-3,4.975484684E-3
5.751941667E-2,3.699125955E-6,7.007189561E-4,2.651723567E-3
6.757541667E-2,1.233014278E-3,-5.397814093E-4,3.714591730E-3
7.763041667E-2,1.178970095E-3,-2.837503562E-4,4.114268813E-3
8.768541667E-2,1.402142923E-3,2.747145481E-4,1.480934676E-3
9.774041667E-2,2.383753599E-4,-1.375828870E-4,1.010624692E-3
1.077964167E-1,2.490280312E-4,7.351349923E-4,4.359816201E-3
1.178514167E-1,-5.403858377E-4,2.909011673E-3,6.551041268E-3
1.279064167E-1,-1.287935185E-3,2.662669402E-3,8.744154125E-3
1.379614167E-1,2.182238037E-3,1.235554693E-3,9.066639468E-4
1.480174167E-1,4.132289905E-5,-2.871572273E-3,-7.297203876E-3
1.580724167E-1,-1.227202592E-3,2.559852321E-3,-1.404503360E-2
1.681274167E-1,8.455356583E-4,-2.004805719E-3,-1.252676547E-2
1.781834167E-1,2.682624618E-3,1.481460931E-4,-6.328037009E-3
1.882384167E-1,1.206167974E-3,-2.098762896E-3,3.203948960E-3
1.982934167E-1,-1.291855006E-3,-1.549376175E-3,1.022481546E-2
2.083484167E-1,-4.460350028E-4,-9.357838426E-4,1.385390572E-2
2.184044167E-1,1.710316632E-3,-9.177725296E-4,1.001071278E-2
2.284594167E-1,6.525090430E-4,3.333804780E-4,1.350112259E-3
2.385144167E-1,1.461564563E-3,9.515612619E-4,-6.870516110E-3
2.485704167E-1,2.812516177E-4,1.828007633E-3,-1.115873829E-2
2.586254167E-1,2.929229056E-3,-1.972257742E-4,-1.300403476E-2
2.686804167E-1,4.149387823E-4,-1.077933237E-3,-7.061457261E-3
2.787354167E-1,7.686121389E-4,9.800294647E-4,9.149722755E-4
2.887914167E-1,1.006698702E-3,7.934836322E-5,7.892720401E-3
2.988464167E-1,-1.328693470E-4,7.277560071E-4,1.161023229E-2
3.089014167E-1,-1.111048390E-3,-6.648108829E-4,8.998204023E-3
3.189574167E-1,-2.095664386E-4,-9.707793943E-4,3.073734697E-3
3.290124167E-1,-3.848024644E-4,-1.154271187E-3,-4.157014191E-3
3.390674167E-1,1.373198349E-3,-4.314153921E-4,-1.004425436E-2
3.491224167E-1,6.560090696E-4,-3.253567033E-3,-1.043334231E-2
3.591784167E-1,4.608349991E-5,-1.931566279E-3,-5.900568329E-3
3.692334167E-1,8.141391445E-4,2.584355883E-3,-2.883048728E-5
3.792884167E-1,7.638452807E-4,4.917118349E-5,7.499610540E-3
3.893409167E-1,-2.313703764E-3,-4.137633368E-5,1.053668000E-2
3.993969167E-1,1.374185667E-3,1.933827065E-3,1.363293640E-2
4.094519167E-1,4.849562538E-4,-1.016422641E-3,6.124686915E-3
4.195069167E-1,-3.456140403E-4,7.514948957E-4,-3.276355797E-3
4.295629167E-1,1.318907161E-4,-6.653067539E-4,-9.484183975E-3
4.396179167E-1,2.647353394E-4,-1.966270618E-3,-1.043567620E-2
4.496729167E-1,1.823749859E-3,-4.293589154E-5,-8.167994209E-3
4.597279167E-1,1.877895556E-3,9.206734831E-4,-1.426599920E-4
4.697839167E-1,7.497805636E-4,9.108197992E-4,6.711517926E-3
4.798389167E-1,1.422479108E-4,-7.703393931E-5,1.384487189E-2
4.898939167E-1,7.417254383E-4,-1.200088998E-3,1.113643683E-2
4.999499167E-1,-1.175222686E-3,-3.609954729E-4,7.332380861E-3
5.100049167E-1,2.158256015E-3,-1.956495456E-3,2.002596855E-3
5.200599167E-1,-2.270843834E-3,-1.184731722E-3,-6.959746126E-3
5.301149167E-1,1.894872519E-3,-1.751186093E-3,-1.085381955E-2
5.401709167E-1,-6.225729594E-4,-2.116331598E-4,-8.034383878E-3
5.502259167E-1,-4.968717694E-4,-7.088453858E-4,-4.483591765E-3
