X,Y,Z
-53.452056884765625,-25.872772216796875,-263.07672119140625
-52.9169921875,-25.654800415039062,-263.454345703125
-52.784515380859375,-25.257354736328125,-263.4908447265625
-52.62422180175781,-25.029647827148438,-263.45220947265625
-52.41804504394531,-24.546279907226562,-264.25079345703125
-52.295013427734375,-24.067352294921875,-264.80877685546875
-51.98616027832031,-23.7740478515625,-265.22528076171875
-51.42155456542969,-23.372604370117188,-265.49017333984375
-51.095550537109375,-23.227401733398438,-266.25213623046875
-51.038177490234375,-23.028915405273438,-266.5116271972656
-50.534515380859375,-22.395782470703125,-266.82958984375
-49.998138427734375,-21.880859375,-267.73382568359375
-49.707122802734375,-21.225128173828125,-268.301513671875
-49.53800964355469,-20.85894775390625,-268.99237060546875
-49.09629821777344,-20.770980834960938,-269.45611572265625
-48.81959533691406,-20.2408447265625,-269.64208984375
-48.896392822265625,-20.432022094726562,-269.63763427734375
-49.00843811035156,-20.719528198242188,-269.28558349609375
-48.697845458984375,-20.782257080078125,-268.97869873046875
-48.56147766113281,-20.614227294921875,-268.3013916015625
-48.31854248046875,-20.973770141601562,-268.1152038574219
-48.27867126464844,-20.4744873046875,-268.8979797363281
-47.69596862792969,-20.364501953125,-268.5589599609375
-47.226318359375,-19.689300537109375,-268.913818359375
-46.15907287597656,-19.372085571289062,-268.2008056640625
-46.119659423828125,-18.961532592773438,-267.85296630859375
-45.27882385253906,-18.482772827148438,-268.25592041015625
-44.69401550292969,-18.259872436523438,-268.4060363769531
-44.559722900390625,-17.500457763671875,-267.52069091796875
-44.02174377441406,-17.296722412109375,-267.501708984375
-43.699249267578125,-17.498092651367188,-267.0067138671875
-43.50178527832031,-17.077804565429688,-267.15606689453125
-43.283111572265625,-17.138809204101562,-266.16552734375
-42.62384033203125,-16.808578491210938,-265.70428466796875
-42.48786926269531,-17.070388793945312,-264.78778076171875
-42.28929138183594,-16.803359985351562,-264.93310546875
-42.27510070800781,-16.644622802734375,-264.65692138671875
-42.37040710449219,-16.820724487304688,-264.346923828125
-42.687957763671875,-16.808120727539062,-265.0621337890625
-42.18357849121094,-17.029647827148438,-265.33160400390625
-42.644775390625,-16.691131591796875,-265.56787109375
-42.628173828125,-16.264480590820312,-265.28253173828125
-42.279632568359375,-16.41644287109375,-265.5464782714844
-41.97296142578125,-16.239822387695312,-265.79248046875
-41.48646545410156,-16.086822509765625,-264.8804931640625
-41.488433837890625,-15.9193115234375,-264.6397705078125
-41.05000305175781,-15.658294677734375,-264.3826904296875
-40.23954772949219,-15.6358642578125,-262.824462890625
-40.11993408203125,-15.510787963867188,-261.98822021484375
-39.4951171875,-15.206710815429688,-260.750244140625
-38.936126708984375,-15.21600341796875,-259.18841552734375
-38.30450439453125,-14.807632446289062,-258.0335693359375
-37.82258605957031,-14.636276245117188,-255.95855712890625
-37.72265625,-14.338638305664062,-255.00318908691406
-37.052398681640625,-14.1732177734375,-254.4951629638672
-36.62567138671875,-13.505966186523438,-254.48304748535156
-36.57090759277344,-13.402496337890625,-254.964599609375
-35.90528869628906,-12.310638427734375,-255.32855224609375
-35.15702819824219,-11.67877197265625,-255.2310028076172
-34.38270568847656,-10.29693603515625,-255.8330535888672
-34.25434875488281,-9.598236083984375,-256.4610595703125
-33.18238830566406,-8.403121948242188,-256.7821044921875
-32.67857360839844,-7.8736572265625,-256.83099365234375
-32.16279602050781,-6.7444305419921875,-256.31951904296875
-31.353851318359375,-5.73162841796875,-254.95993041992188
-30.62103271484375,-5.1660614013671875,-252.8504180908203
-30.42132568359375,-4.2081756591796875,-250.71661376953125
-29.78662109375,-2.9381561279296875,-249.38656616210938
-29.529998779296875,-2.638519287109375,-247.0052490234375
-29.445526123046875,-1.2242431640625,-245.55099487304688
-29.211746215820312,-1.031494140625,-244.14695739746094
-29.090866088867188,-0.160552978515625,-243.7831573486328
-28.934722900390625,0.58648681640625,-242.3165740966797
-28.920196533203125,0.9980010986328125,-241.5354766845703
-28.619705200195312,1.7924957275390625,-240.5738983154297
-28.418914794921875,2.758880615234375,-240.1732940673828
-28.559249877929688,3.276580810546875,-238.9485321044922
-28.54345703125,3.9354248046875,-238.959228515625
-28.16021728515625,4.817901611328125,-238.57351684570312
-27.870925903320312,5.2249603271484375,-238.2061309814453
-27.882461547851562,6.190765380859375,-237.19517517089844
-28.596939086914062,6.92791748046875,-236.13458251953125
-28.561279296875,7.5425262451171875,-235.23428344726562
-28.860153198242188,7.9998626708984375,-233.53616333007812
-29.081634521484375,8.071609497070312,-232.27320861816406
-29.467254638671875,8.403121948242188,-230.385498046875
-30.426910400390625,8.249038696289062,-228.5382080078125
-31.021743774414062,7.981353759765625,-227.11424255371094
-32.0452880859375,7.4164581298828125,-225.55670166015625
