"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.874166720E-4,-1.932481384E-1,2.540217590E-1,-9.753417664E0
1.074341667E-2,-3.320095825E-1,3.245251465E-1,-9.822274475E0
2.079841666E-2,-4.366419983E-1,3.894900513E-1,-9.790540466E0
3.085441666E-2,-2.079176331E-1,3.140469360E-1,-9.737700348E0
4.090941665E-2,2.619552612E-2,1.857637024E-1,-9.826465759E0
5.096441667E-2,2.213896179E-1,5.703140259E-2,-9.760752411E0
6.102041667E-2,1.095721436E-1,4.640350342E-2,-9.852212219E0
7.107541666E-2,-1.341210938E-1,9.235794067E-2,-9.717791748E0
8.113141666E-2,-2.306703186E-1,1.282832336E-1,-9.756860504E0
9.118641666E-2,-2.646496582E-1,1.869612122E-1,-9.852960663E0
1.012424167E-1,-1.806742859E-1,2.230361938E-1,-9.702224121E0
1.112974167E-1,-3.472778320E-2,2.514770508E-1,-9.801767120E0
1.213534167E-1,1.294807434E-1,2.444416809E-1,-9.799521790E0
1.314084167E-1,2.216889954E-1,2.296224976E-1,-9.724677429E0
1.414644167E-1,2.011816406E-1,2.035766602E-1,-9.819729767E0
1.515194167E-1,8.143066406E-2,1.775308228E-1,-9.771230621E0
1.615754167E-1,-1.010398865E-1,1.612147522E-1,-9.782307587E0
1.716304167E-1,-2.736309814E-1,1.553768921E-1,-9.812844086E0
1.816854167E-1,-3.544628906E-1,1.613644409E-1,-9.752369843E0
1.917414167E-1,-3.266207886E-1,1.782792664E-1,-9.801767120E0
2.017964167E-1,-2.127076721E-1,1.966909790E-1,-9.805509338E0
2.118524167E-1,-4.834945679E-2,2.106120300E-1,-9.760752411E0
2.219074167E-1,8.652008057E-2,2.165995789E-1,-9.797575836E0
2.319634167E-1,1.383123779E-1,2.185455322E-1,-9.776020660E0
2.420184167E-1,9.041198730E-2,2.029779053E-1,-9.766290894E0
2.520744167E-1,-1.975891113E-2,1.923500061E-1,-9.808952179E0
2.621294167E-1,-1.332229614E-1,1.676513672E-1,-9.775272217E0
2.721854167E-1,-1.945953369E-1,1.576222229E-1,-9.793683929E0
2.822404167E-1,-1.824705505E-1,1.493893433E-1,-9.790690155E0
2.922964167E-1,-1.061293030E-1,1.525328064E-1,-9.791588287E0
3.023514167E-1,1.347198486E-3,1.594184875E-1,-9.796078949E0
3.124064167E-1,7.768844604E-2,1.724414062E-1,-9.786498871E0
3.224624167E-1,8.202941895E-2,1.913021851E-1,-9.770033112E0
3.325174167E-1,7.484436035E-3,2.086660767E-1,-9.792636108E0
3.425734167E-1,-1.267863464E-1,2.044747925E-1,-9.782457275E0
3.526284167E-1,-2.427951050E-1,1.975891113E-1,-9.801916809E0
3.626844167E-1,-2.894979858E-1,1.935475159E-1,-9.793384552E0
3.727394167E-1,-2.558180237E-1,1.901046753E-1,-9.785600739E0
3.827954167E-1,-1.434017944E-1,1.775308228E-1,-9.789492645E0
3.928504167E-1,2.694396973E-3,1.692979431E-1,-9.783505096E0
4.029064167E-1,1.294807434E-1,1.688488770E-1,-9.784702606E0
4.129614167E-1,1.782792664E-1,1.734892273E-1,-9.792935486E0
4.230174167E-1,1.230441284E-1,1.904040527E-1,-9.766590271E0
4.330724167E-1,1.092727661E-2,2.092648315E-1,-9.783205719E0
4.431274167E-1,-1.264869690E-1,2.073188782E-1,-9.788594513E0
4.531834167E-1,-2.342628479E-1,2.095642090E-1,-9.778565369E0
4.632384167E-1,-2.644999695E-1,2.053729248E-1,-9.787546692E0
4.732944167E-1,-2.222877502E-1,1.860630798E-1,-9.796528015E0
4.833494167E-1,-1.293310547E-1,1.724414062E-1,-9.778715057E0
4.934054167E-1,-1.960922241E-2,1.609153748E-1,-9.791887665E0
5.034604167E-1,3.158432007E-2,1.627116394E-1,-9.780810699E0
5.135164167E-1,2.649490356E-2,1.790277100E-1,-9.781409454E0
5.235714167E-1,-3.382965088E-2,1.905537415E-1,-9.790540466E0
5.336274167E-1,-1.059796143E-1,2.002835083E-1,-9.791288910E0
5.436824167E-1,-1.678010559E-1,2.116598511E-1,-9.794582062E0
5.537374167E-1,-1.672023010E-1,2.109114075E-1,-9.786947937E0
5.637934167E-1,-9.864486694E-2,2.091151428E-1,-9.785750427E0
5.738484167E-1,-2.305206299E-2,1.902543640E-1,-9.782457275E0
5.839044167E-1,5.538482666E-2,1.682501221E-1,-9.781259766E0
5.939594167E-1,9.026229858E-2,1.489402771E-1,-9.778265991E0
6.040154167E-1,4.311035156E-2,1.410067749E-1,-9.784702606E0
6.140704167E-1,-4.685256958E-2,1.517843628E-1,-9.798923035E0
6.241264167E-1,-1.574725342E-1,1.740879822E-1,-9.783505096E0
6.341814167E-1,-2.453398132E-1,2.059716797E-1,-9.776170349E0
6.442374167E-1,-2.656974792E-1,2.278262329E-1,-9.784552917E0
6.542924167E-1,-2.071691895E-1,2.327659607E-1,-9.797575836E0
6.643474167E-1,-1.031355286E-1,2.290237427E-1,-9.787995758E0
6.744034167E-1,1.002914429E-2,2.034269714E-1,-9.794282684E0
6.844584167E-1,8.457412720E-2,1.818717957E-1,-9.786349182E0
6.945144167E-1,1.004411316E-1,1.549278259E-1,-9.777667236E0
7.045694167E-1,5.044509888E-2,1.417552185E-1,-9.790091400E0
7.146254167E-1,-3.008743286E-2,1.493893433E-1,-9.791887665E0
7.246804167E-1,-1.127156067E-1,1.704954529E-1,-9.769434357E0
7.347364167E-1,2.564167786E-1,2.447410583E-1,-9.816286926E0
7.447914167E-1,1.438807983E0,4.882846069E-1,-9.791887665E0
7.548474167E-1,1.486408997E0,1.013841705E0,-9.750573578E0
7.649024167E-1,1.259331207E0,1.352138214E0,-9.807604980E0
7.749584167E-1,1.315314789E0,1.124910736E0,-9.783205719E0
7.850134167E-1,1.119671631E0,4.058061218E-1,-9.774224396E0
7.950684167E-1,7.650590515E-1,-4.150868225E-1,-9.799372101E0
8.051244167E-1,4.685256958E-1,-5.176235962E-1,-9.794881439E0
8.151794167E-1,4.766088867E-1,-2.143542480E-1,-9.804311829E0
8.252354167E-1,7.342231750E-1,2.365081787E-2,-9.788893890E0
8.352904167E-1,9.511221313E-1,-1.209484863E-1,-9.787995758E0
8.453464167E-1,3.845503235E-1,-2.245330811E-2,-9.766440582E0
8.554014167E-1,-1.775308228E0,1.987866211E-1,-9.761650543E0
8.654575417E-1,-2.930156708E0,-1.161584473E-1,-9.885742493E0
8.755125417E-1,-1.850002899E0,-7.915539551E-1,-1.077055252E1
8.855685417E-1,2.851570129E-1,-9.858499146E-1,-1.064182022E1
8.956235417E-1,1.877096558E0,-3.728746033E-1,-9.391470337E0
9.056785417E-1,9.485774231E-1,3.210823059E-1,-9.292526093E0
9.157345417E-1,-1.268013153E0,6.700067139E-1,-9.588760071E0
9.257895417E-1,-2.158211975E0,2.812651062E-1,-9.642198944E0
9.358455417E-1,-1.640738068E0,4.490661621E-4,-1.008512787E1
9.459005417E-1,-7.345225525E-1,-2.821632385E-1,-1.053943314E1
9.559565417E-1,5.882766724E-1,-3.981719971E-2,-1.057131683E1
9.660115417E-1,1.553469543E0,-6.077362061E-2,-1.057999878E1
9.760675417E-1,1.758243713E0,-2.134561157E-1,-1.035741165E1
9.861225417E-1,1.392703857E0,-1.344204712E-1,-1.043899200E1
9.961785417E-1,1.228495331E0,1.625619507E-1,-1.125868744E1
1.006233542E0,1.663191376E0,5.426216125E-1,-1.278162048E1
1.016289542E0,2.249971161E0,1.413959656E0,-1.415097290E1
1.026344542E0,2.354902954E0,1.857187958E0,-1.517499344E1
1.036399542E0,3.007096710E0,2.012265472E0,-1.554307800E1
1.046455542E0,3.928580475E0,1.895059204E0,-1.512799118E1
1.056510542E0,4.261039124E0,1.546583862E0,-1.326825851E1
1.066566542E0,4.294419708E0,1.512454834E0,-1.101694016E1
1.076621542E0,4.143084412E0,1.829794922E0,-9.877359924E0
1.086677542E0,3.885021057E0,2.493065643E0,-1.015069153E1
1.096732542E0,3.542383575E0,3.020868073E0,-1.095122681E1
1.106788542E0,3.388653259E0,3.480562134E0,-1.173260193E1
1.116843542E0,3.638034668E0,3.888314209E0,-1.240230927E1
1.126899542E0,4.167783051E0,4.100722504E0,-1.255394394E1
1.136954542E0,4.694837036E0,3.738775177E0,-1.182720520E1
1.147009542E0,4.519401855E0,3.515439606E0,-1.033989807E1
1.157065542E0,3.691473541E0,3.257076874E0,-8.660839691E0
