"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139084583E-1,8.451425171E-1,5.548661499E0,1.654509430E0
4.239614583E-1,1.135239258E0,5.740412750E0,1.131197662E0
4.340144583E-1,1.698817291E0,5.823340302E0,5.763015747E-1
4.440674583E-1,2.264940033E0,5.599405975E0,1.493893433E-1
4.541214583E-1,2.645598450E0,5.324427795E0,-2.028282166E-1
4.641744583E-1,2.577939148E0,5.100044403E0,-4.718188477E-1
4.742274583E-1,1.897903290E0,4.536616058E0,-1.851649475E-1
4.842814583E-1,6.732998657E-1,3.216960297E0,6.692582703E-1
4.943344583E-1,-3.911366272E-1,2.126927032E0,1.202898560E0
5.043874583E-1,-1.005309448E0,1.675166473E0,1.292711792E0
5.144404583E-1,-1.364412689E0,1.165027313E0,1.370998993E0
5.244944583E-1,-1.257834320E0,3.577560425E-1,1.304537201E0
5.345474583E-1,-6.864724731E-1,-6.086343384E-1,1.344354401E0
5.446004583E-1,-5.227130127E-1,-1.265767822E0,1.805545349E0
5.546544583E-1,-1.179996185E0,-1.562600555E0,2.726879425E0
5.647074583E-1,-2.452799377E0,-1.825453949E0,4.063899078E0
5.747604583E-1,-3.937561798E0,-1.977537689E0,5.658083954E0
5.848140833E-1,-5.053640900E0,-1.842069397E0,6.848857727E0
5.948670833E-1,-5.422324219E0,-1.822160797E0,7.297474823E0
6.049200833E-1,-5.306614838E0,-2.217189331E0,7.431296539E0
6.149730833E-1,-5.148842926E0,-2.514620819E0,7.586224365E0
6.250270833E-1,-5.137915649E0,-2.639012146E0,7.804320831E0
6.350800833E-1,-5.087320862E0,-2.762056274E0,8.150251465E0
6.451330833E-1,-5.306465149E0,-2.870430908E0,9.007069702E0
6.551870833E-1,-5.682632904E0,-3.029550018E0,1.009859985E1
6.652400833E-1,-6.067632294E0,-2.909799042E0,1.099912720E1
6.752930833E-1,-6.580316162E0,-2.750081177E0,1.168500092E1
6.853470833E-1,-7.292235718E0,-2.767145691E0,1.236189331E1
6.954000833E-1,-7.937693481E0,-2.802322540E0,1.291649002E1
7.054530833E-1,-8.240064697E0,-2.897674255E0,1.314760941E1
7.155060833E-1,-8.395740967E0,-3.321592712E0,1.321826248E1
7.255600833E-1,-8.710236969E0,-3.889960785E0,1.318248688E1
7.356130833E-1,-9.177415466E0,-4.204157410E0,1.305510178E1
7.456660833E-1,-9.692644043E0,-4.346511383E0,1.312455734E1
7.557200833E-1,-1.010249176E1,-4.629423065E0,1.349698288E1
7.657730833E-1,-1.051308792E1,-4.969366150E0,1.391177032E1
7.758260833E-1,-1.092353439E1,-5.171146545E0,1.402628220E1
7.858790833E-1,-1.131931137E1,-5.202281799E0,1.399050659E1
7.959330833E-1,-1.176583282E1,-5.002896423E0,1.412283142E1
8.059860833E-1,-1.223271194E1,-4.679718475E0,1.428913559E1
8.160390833E-1,-1.253463409E1,-4.434827728E0,1.436921906E1
8.260930833E-1,-1.268028122E1,-4.169579315E0,1.439227112E1
8.361460833E-1,-1.287487656E1,-3.846101990E0,1.430964294E1
8.461990833E-1,-1.305540115E1,-3.599115601E0,1.402987473E1
8.562530833E-1,-1.287697220E1,-3.474275208E0,1.379770752E1
8.663060833E-1,-1.255319550E1,-3.478616180E0,1.359248428E1
8.763590833E-1,-1.231698669E1,-3.501219177E0,1.320763458E1
8.864120833E-1,-1.199844910E1,-3.360362091E0,1.275108398E1
8.964660833E-1,-1.175640244E1,-3.142864380E0,1.247116608E1
9.065190833E-1,-1.161524597E1,-2.912044373E0,1.239781860E1
9.165720833E-1,-1.147723297E1,-2.609972534E0,1.251637207E1
9.266260833E-1,-1.141675873E1,-2.212998047E0,1.284523819E1
9.366790833E-1,-1.137993530E1,-1.823807373E0,1.308354263E1
9.467320833E-1,-1.130868347E1,-1.265318756E0,1.309237427E1
9.567850833E-1,-1.107142685E1,-6.557862854E-1,1.291903473E1
9.668390833E-1,-1.065753754E1,-1.670526123E-1,1.281395325E1
9.768920833E-1,-1.008018814E1,1.767823792E-1,1.288909698E1
9.869450833E-1,-9.541608124E0,6.646179199E-1,1.275946655E1
9.969990833E-1,-9.227561188E0,1.256636810E0,1.258133698E1
1.007052083E0,-9.035959625E0,1.628014526E0,1.259421021E1
1.017105083E0,-9.149423676E0,2.014660492E0,1.250185226E1
1.027159083E0,-9.432934113E0,2.316732330E0,1.239662109E1
1.037212083E0,-9.717342682E0,2.725532227E0,1.223795105E1
1.047265083E0,-1.003588028E1,3.168910217E0,1.211041626E1
1.057318083E0,-1.018392242E1,3.228336639E0,1.203811661E1
1.067372083E0,-1.004111938E1,3.079396362E0,1.203916443E1
1.077425083E0,-9.899663544E0,2.777923279E0,1.198362991E1
1.087478083E0,-1.001133133E1,2.351909180E0,1.178214890E1
1.097532083E0,-1.034304153E1,1.781744843E0,1.161853912E1
1.107585083E0,-1.070094727E1,1.022224274E0,1.162003601E1
1.117638083E0,-1.119536911E1,1.576222229E-1,1.167601959E1
1.127691083E0,-1.166374512E1,-7.930508423E-1,1.159488831E1
1.137745083E0,-1.210068649E1,-1.792223053E0,1.153201904E1
1.147798083E0,-1.250888763E1,-2.712359619E0,1.141885437E1
1.157851083E0,-1.283251465E1,-3.561394043E0,1.133592682E1
1.167905083E0,-1.321377182E1,-4.337679749E0,1.122246277E1
1.177958083E0,-1.368154907E1,-4.912334747E0,1.091814560E1
1.188011083E0,-1.419079010E1,-5.062322845E0,1.043554916E1
1.198064083E0,-1.443193863E1,-4.859344940E0,9.970466309E0
1.208118083E0,-1.430994232E1,-4.656217346E0,9.857451324E0
1.218171083E0,-1.382285522E1,-4.846322021E0,1.011386810E1
1.228224083E0,-1.309791275E1,-5.519621887E0,1.035950729E1
1.238278083E0,-1.247954865E1,-6.425687714E0,1.029094986E1
1.248331083E0,-1.227252914E1,-7.350614319E0,1.007105713E1
1.258384083E0,-1.235216354E1,-8.377029877E0,9.832902374E0
1.268438083E0,-1.220995926E1,-9.269474030E0,9.547745361E0
1.278491083E0,-1.157048904E1,-9.779014435E0,9.275611267E0
1.288544083E0,-1.053090088E1,-9.972711639E0,8.975784760E0
1.298597083E0,-9.268126831E0,-9.993967438E0,8.689130859E0
1.308651083E0,-7.757168884E0,-9.937085724E0,8.414452057E0
1.318704083E0,-6.295458527E0,-9.655221863E0,8.006250916E0
1.328757083E0,-5.265300751E0,-9.133257294E0,7.402556305E0
1.338811083E0,-4.847669220E0,-8.393645325E0,6.657705231E0
1.348864083E0,-4.932991791E0,-7.630981293E0,5.834716644E0
1.358917083E0,-5.088668060E0,-7.278913422E0,5.178331604E0
1.368970083E0,-4.901108093E0,-7.232060852E0,4.701273651E0
1.379024083E0,-4.147425385E0,-7.157066803E0,4.114044800E0
1.389077083E0,-3.089724884E0,-7.178472290E0,3.514391785E0
1.399130083E0,-1.941313019E0,-7.309898987E0,2.977757721E0
1.409184083E0,-1.012793884E0,-7.186256104E0,2.463576965E0
1.419237083E0,-4.785548401E-1,-6.609804840E0,1.861977997E0
1.429290083E0,-2.185455322E-1,-5.953868866E0,1.485959930E0
1.439343083E0,-7.679031372E-2,-5.758375397E0,1.535806274E0
1.449397083E0,-4.101470947E-2,-5.696104889E0,1.718426514E0
1.459450083E0,-4.775070190E-2,-5.805976410E0,1.833088074E0
1.469503083E0,-2.679428101E-2,-6.204447784E0,1.929487610E0
1.479557083E0,-4.999603271E-2,-6.630012817E0,1.923500061E0
1.489610083E0,-3.370989990E-1,-6.966662750E0,1.852996674E0
1.499663083E0,-7.641609192E-1,-7.241640930E0,1.886676636E0
1.509717083E0,-1.067579956E0,-7.452851715E0,1.945953369E0
1.519770083E0,-1.296603699E0,-7.718549194E0,2.284249878E0
1.529823083E0,-1.800306244E0,-7.964936829E0,2.933599548E0
1.539876083E0,-2.582429810E0,-8.171357574E0,3.757935333E0
1.549930083E0,-3.324586487E0,-8.389753418E0,4.659360809E0
1.559983083E0,-3.663332062E0,-8.734037476E0,5.519322510E0
1.570036083E0,-3.605851593E0,-9.359287262E0,6.497388611E0
1.580090750E0,-3.482508087E0,-9.951605530E0,7.338190155E0
1.590143750E0,-3.483406219E0,-1.040426422E1,7.770790558E0
1.600196750E0,-3.785028992E0,-1.072040680E1,7.854765930E0
1.610249750E0,-4.434678040E0,-1.098924774E1,7.867639160E0
1.620303750E0,-5.219645691E0,-1.105436234E1,7.809559937E0
1.630356750E0,-6.044580231E0,-1.097293167E1,7.776778107E0
1.640409750E0,-6.956633606E0,-1.074046509E1,7.903265076E0
1.650463750E0,-7.665858765E0,-1.034259247E1,8.190368042E0
1.660516750E0,-8.220156097E0,-9.839338989E0,8.491691437E0
1.670569750E0,-8.498577118E0,-9.532776489E0,8.794960785E0
1.680622750E0,-8.491841125E0,-9.574090576E0,9.221723328E0
1.690676750E0,-8.370293884E0,-9.518855438E0,9.287736053E0
1.700729750E0,-8.193960571E0,-9.196575623E0,8.901838531E0
1.710782750E0,-8.134833527E0,-8.724457397E0,8.331674194E0
1.720836750E0,-8.253836060E0,-7.863597565E0,7.435338135E0
1.730889750E0,-8.653654633E0,-6.781497803E0,6.635700989E0
1.740942750E0,-9.272916870E0,-5.776038666E0,6.296206970E0
1.750996750E0,-9.870174866E0,-5.017416229E0,6.429130554E0
1.761049750E0,-1.004456223E1,-4.694387970E0,7.003037109E0
1.771102750E0,-9.718091125E0,-4.677473145E0,7.826923828E0
1.781155750E0,-8.928632812E0,-4.614005127E0,8.452173615E0
1.791209750E0,-7.816445618E0,-4.446952515E0,8.562494202E0
1.801262750E0,-6.803502045E0,-4.324207764E0,8.607999573E0
1.811315750E0,-6.050418091E0,-4.341272278E0,8.608748016E0
1.821369750E0,-5.481301575E0,-4.282294922E0,8.684640198E0
1.831422750E0,-5.154980164E0,-3.933819580E0,8.687783661E0
1.841475750E0,-5.002896423E0,-3.476670227E0,8.652606812E0
1.851528750E0,-5.077740784E0,-2.986140289E0,8.442743225E0
1.861582750E0,-5.368585968E0,-2.474055176E0,7.972121887E0
1.871635750E0,-5.585484924E0,-2.148033142E0,7.449857941E0
1.881688750E0,-5.705235901E0,-1.965861969E0,7.116201782E0
1.891742750E0,-5.731132050E0,-1.810784454E0,6.717730408E0
1.901795750E0,-5.694158936E0,-1.603016510E0,6.339167633E0
1.911848750E0,-5.607788544E0,-1.349892883E0,5.982459412E0
1.921901750E0,-5.516777802E0,-1.032702484E0,5.583538971E0
1.931955750E0,-5.536836090E0,-8.397537231E-1,5.211562500E0
1.942008750E0,-5.631139984E0,-6.929090881E-1,4.966072998E0
1.952061750E0,-5.746100922E0,-4.656816101E-1,4.892725525E0
1.962115750E0,-5.895939331E0,-2.266287231E-1,5.027145996E0
1.972168750E0,-5.987249451E0,-3.278182983E-2,5.253625031E0
1.982221750E0,-5.919141083E0,1.960922241E-2,5.549110565E0
1.992275750E0,-5.760321350E0,5.613327026E-2,5.940995636E0
2.002328750E0,-5.573659515E0,-2.005828857E-2,6.257138214E0
2.012381750E0,-5.542973328E0,-1.811233521E-1,6.656507721E0
2.022434750E0,-5.727389832E0,-3.086581421E-1,6.987020416E0
2.032488750E0,-6.186036072E0,-2.963836670E-1,7.076085205E0
2.042541750E0,-6.784790955E0,-1.332229614E-1,7.270381165E0
2.052594750E0,-7.249125366E0,-1.107696533E-2,7.701784058E0
2.062648750E0,-7.565717010E0,-8.846603394E-2,8.288713531E0
2.072701750E0,-7.746091919E0,-1.474433899E-1,8.879235535E0
2.082754750E0,-8.049361267E0,-1.332229614E-2,9.407786407E0
2.092807750E0,-8.499774628E0,2.204914856E-1,9.846074982E0
2.102861750E0,-9.082063751E0,4.320016479E-1,1.027942383E1
2.112914750E0,-9.787696381E0,4.459226990E-1,1.067490143E1
2.122967750E0,-1.080468155E1,3.094065857E-1,1.112127319E1
2.133021750E0,-1.220307358E1,2.104623413E-1,1.158890076E1
2.143074750E0,-1.360685440E1,1.047821045E-2,1.197839081E1
2.153127750E0,-1.478999405E1,-5.447172546E-1,1.253373596E1
2.163180750E0,-1.596639771E1,-1.671723633E0,1.322140594E1
2.173234750E0,-1.705613159E1,-2.842289429E0,1.344519058E1
2.183287750E0,-1.781415527E1,-3.407364349E0,1.295720535E1
2.193340750E0,-1.849134705E1,-3.648512878E0,1.208272385E1
2.203394750E0,-1.913246384E1,-3.712429962E0,1.104223755E1
2.213447750E0,-1.961820374E1,-3.566932526E0,9.978250122E0
2.223500750E0,-1.990395950E1,-3.543132019E0,9.173673248E0
2.233553750E0,-2.007475433E1,-3.902684326E0,8.791368256E0
2.243607750E0,-1.985800507E1,-4.752616882E0,8.755293274E0
2.253660750E0,-1.929412766E1,-6.023773499E0,8.817414093E0
2.263713750E0,-1.844045288E1,-7.389383698E0,8.769214325E0
2.273767750E0,-1.751822067E1,-8.448431396E0,8.300089874E0
2.283820750E0,-1.690449692E1,-9.142088928E0,7.526797943E0
2.293873750E0,-1.640782974E1,-9.625882874E0,6.806645508E0
2.303926750E0,-1.598076782E1,-9.982142029E0,6.153403931E0
2.313980750E0,-1.570264618E1,-1.005069946E1,5.623805237E0
2.324033750E0,-1.538291107E1,-9.885742493E0,5.142256622E0
2.334086750E0,-1.498878067E1,-9.774823151E0,4.862338715E0
2.344140750E0,-1.475257187E1,-9.733658752E0,4.684209137E0
2.354193750E0,-1.446472046E1,-9.661658478E0,4.542902985E0
2.364246750E0,-1.376791946E1,-9.500294037E0,4.117637329E0
2.374300750E0,-1.268731659E1,-9.429790649E0,3.559597778E0
2.384353750E0,-1.178050232E1,-9.544601898E0,2.977907410E0
2.394406750E0,-1.102083206E1,-9.468859406E0,2.401755524E0
2.404459750E0,-1.020787262E1,-9.259893951E0,2.225272522E0
2.414513750E0,-9.629325714E0,-9.216035156E0,2.235301666E0
2.424566750E0,-9.357041931E0,-9.130862274E0,2.212698669E0
2.434619750E0,-8.834328918E0,-8.898844757E0,2.080523529E0
2.444673750E0,-8.281977539E0,-8.861871643E0,1.754950562E0
2.454726750E0,-7.681875458E0,-8.919501801E0,1.358125763E0
2.464779750E0,-7.215146027E0,-8.924740906E0,9.342073059E-1
2.474832750E0,-6.884783020E0,-8.851393433E0,7.467970276E-1
2.484886750E0,-6.434968414E0,-8.726702728E0,7.689509583E-1
2.494939750E0,-6.066434784E0,-8.520431671E0,7.481442261E-1
2.504992750E0,-5.527555389E0,-8.655600586E0,9.026229858E-1
2.515046750E0,-5.091362457E0,-8.530909882E0,8.488847351E-1
2.525099750E0,-5.106181641E0,-7.760911102E0,6.382727051E-1
2.535152750E0,-4.978497162E0,-6.927444305E0,4.781057739E-1
2.545205750E0,-4.726121979E0,-6.510561218E0,6.080355835E-1
2.555259750E0,-4.724325714E0,-5.987249451E0,9.880952454E-1
2.565312750E0,-4.745282135E0,-5.069058838E0,1.166673889E0
2.575365750E0,-4.328997803E0,-4.058061218E0,1.197210388E0
2.585419208E0,-3.858077087E0,-3.373385010E0,1.255139923E0
2.595472208E0,-3.303779755E0,-2.909200287E0,9.797126770E-1
2.605525208E0,-3.327430573E0,-2.376757507E0,5.780978394E-1
2.615578208E0,-3.844904480E0,-1.502276001E0,2.815644836E-1
2.625632208E0,-4.561913452E0,-9.002279663E-1,-2.089654541E-1
2.635685208E0,-5.599705353E0,-7.246430969E-1,-6.108796692E-1
2.645738208E0,-6.316414948E0,-5.562432861E-1,-1.438508606E-1
2.655792208E0,-7.159012756E0,4.465214539E-1,4.128414917E-1
2.665845208E0,-7.986941071E0,1.850901031E0,-1.282532959E0
2.675898208E0,-7.658823395E0,2.255210266E0,-5.285508728E-1
2.685952208E0,-7.117548981E0,2.549947357E0,-6.240522766E-1
2.696005208E0,-6.694378967E0,2.307002563E0,-1.098266144E0
2.706058208E0,-7.027735748E0,1.727407837E0,-2.020648041E0
2.716111208E0,-8.044421539E0,9.128018188E-1,-3.797752533E0
2.726165208E0,-9.630373535E0,1.901046753E-1,-5.485941925E0
2.736218208E0,-1.059287201E1,-3.405418396E-1,-6.656358032E0
2.746271208E0,-1.049258057E1,-2.237846375E-1,-6.573430481E0
2.756325208E0,-9.785001984E0,5.529501343E-1,-5.602399750E0
2.766378208E0,-8.724906464E0,1.483864288E0,-4.285737762E0
2.776431208E0,-7.443271637E0,2.516566772E0,-3.055446167E0
2.786484208E0,-6.265520782E0,3.289858704E0,-2.388433228E0
2.796538208E0,-5.812562714E0,3.577261047E0,-2.258204041E0
2.806591208E0,-6.163133698E0,3.259471893E0,-2.400558014E0
2.816644208E0,-6.928043060E0,2.863694916E0,-2.689606934E0
2.826698208E0,-7.426955566E0,2.661166077E0,-3.116369476E0
2.836751208E0,-7.862998810E0,2.402204590E0,-3.766467590E0
2.846804208E0,-8.286617889E0,2.365530853E0,-4.101470947E0
2.856857208E0,-8.410560150E0,2.554737396E0,-4.289629669E0
2.866911208E0,-8.070317688E0,2.696492615E0,-4.319118347E0
2.876964208E0,-7.455396423E0,2.750081177E0,-4.418212280E0
2.887017208E0,-6.863976288E0,2.837200012E0,-4.595443726E0
2.897071208E0,-6.474486237E0,3.006497955E0,-4.778213654E0
2.907124208E0,-5.879772949E0,3.037633209E0,-5.001100159E0
2.917177208E0,-5.226231995E0,2.852917328E0,-5.434149628E0
2.927230208E0,-4.894521790E0,2.448907471E0,-6.583160248E0
2.937284208E0,-3.545826416E0,1.516945496E0,-7.354206848E0
2.947337208E0,-3.099604340E0,1.723366241E0,1.307081909E0
2.957390208E0,-9.229956207E0,3.629951477E0,2.487826538E0
2.967444208E0,-5.375022583E0,7.363786926E0,-1.140687927E1
2.977497208E0,-5.641618195E0,5.647006989E0,-6.122867432E0
2.987550208E0,-6.228996735E0,1.225501556E0,-3.684887238E0
2.997603208E0,-5.614973602E0,-2.972817993E-1,-3.527414703E0
3.007657208E0,-5.833070068E0,1.393601990E0,-5.772296448E0
3.017710208E0,-5.831573181E0,3.484154663E0,-6.944359131E0
3.027763208E0,-5.237159271E0,3.840264130E0,-6.393804016E0
3.037817208E0,-5.007985840E0,3.016227722E0,-5.507497101E0
3.047870208E0,-5.222489777E0,2.288291473E0,-5.229525146E0
3.057923208E0,-5.510490875E0,2.172133026E0,-5.674849091E0
3.067976208E0,-5.459746399E0,2.322121124E0,-5.984255676E0
3.078030208E0,-4.858895874E0,2.546654205E0,-5.773943024E0
3.088083208E0,-4.275708618E0,2.746788025E0,-5.413642273E0
3.098136208E0,-3.926634521E0,3.071313171E0,-5.367238770E0
3.108190208E0,-4.346212006E0,3.202739868E0,-5.301375732E0
3.118243208E0,-5.355563049E0,2.901117096E0,-5.187013550E0
3.128296208E0,-5.467530212E0,2.601440277E0,-6.123765564E0
3.138349208E0,-5.086273041E0,2.261347504E0,-6.162085876E0
3.148403208E0,-4.654421082E0,2.524350586E0,-5.195695496E0
3.158456208E0,-3.820804596E0,3.227737885E0,-5.583838348E0
3.168509208E0,-3.407963104E0,3.589834900E0,-6.157595215E0
3.178563208E0,-3.548670502E0,3.415896606E0,-6.098168793E0
3.188616208E0,-4.032464447E0,2.926564178E0,-5.486989746E0
3.198669208E0,-4.638404388E0,2.572250977E0,-4.932692413E0
3.208722208E0,-4.946463776E0,2.486479340E0,-4.856351166E0
3.218776208E0,-4.920867004E0,2.395468597E0,-4.855303345E0
3.228829208E0,-4.856800232E0,2.050436096E0,-4.767735443E0
3.238882208E0,-4.924309845E0,1.649719391E0,-4.740192719E0
3.248936208E0,-5.050497437E0,1.126407623E0,-4.618795166E0
3.258989208E0,-5.236261139E0,3.049159241E-1,-4.565955048E0
3.269042208E0,-5.448819122E0,-5.074447632E-1,-4.768034821E0
3.279095208E0,-5.674100647E0,-8.954379272E-1,-5.180726624E0
3.289149208E0,-5.903723145E0,-1.028810577E0,-5.359155579E0
3.299202208E0,-6.165828094E0,-9.888436890E-1,-5.066514130E0
3.309255208E0,-5.939349060E0,-7.899073792E-1,-4.426744537E0
3.319309208E0,-5.387147369E0,-7.455995178E-1,-3.581003265E0
3.329362208E0,-4.866080933E0,-6.993457031E-1,-2.705324249E0
3.339415208E0,-4.437372437E0,-5.412744141E-1,-1.963916016E0
3.349468208E0,-4.294270020E0,-5.388793945E-1,-1.285676422E0
3.359522208E0,-4.544100494E0,-1.122964783E0,-8.189469910E-1
3.369575208E0,-5.389392700E0,-2.354304199E0,-5.995033264E-1
3.379628208E0,-6.208040314E0,-3.500470734E0,-9.389973450E-1
3.389682208E0,-7.086264038E0,-4.220174103E0,-1.682201843E0
3.399735208E0,-7.924969940E0,-4.645589447E0,-2.401605835E0
3.409788208E0,-8.529263306E0,-4.743934937E0,-2.702180786E0
3.419841208E0,-8.735983429E0,-4.648882599E0,-2.440824280E0
3.429895208E0,-8.496631165E0,-4.494852905E0,-1.697619781E0
3.439948208E0,-7.688910828E0,-4.442910919E0,-6.673123169E-1
3.450001208E0,-6.906338196E0,-4.484823761E0,1.939965820E-1
3.460055208E0,-6.332132263E0,-4.470603333E0,6.664141846E-1
3.470108208E0,-6.187682648E0,-4.550387421E0,1.013991394E0
3.480161208E0,-6.318809967E0,-4.718487854E0,1.319356384E0
3.490214208E0,-6.761289825E0,-5.085973663E0,1.696422272E0
3.500268208E0,-7.555837555E0,-5.520969086E0,1.883832550E0
3.510321208E0,-8.393495636E0,-5.851781158E0,1.785037994E0
3.520374208E0,-8.874295807E0,-5.984105988E0,1.726509705E0
3.530428208E0,-9.136849823E0,-5.970334625E0,2.143542480E0
3.540481208E0,-9.667646027E0,-6.044729919E0,3.080144806E0
3.550534208E0,-1.043001068E1,-6.262077942E0,3.842808838E0
3.560587208E0,-1.144924118E1,-6.744075623E0,4.266427917E0
3.570641208E0,-1.275168274E1,-7.385342102E0,4.417314148E0
3.580694208E0,-1.397104706E1,-7.885452118E0,4.455784149E0
3.590747000E0,-1.456276657E1,-8.462053070E0,4.557871857E0
3.600801000E0,-1.434736450E1,-8.985963593E0,4.599185944E0
3.610854000E0,-1.365026413E1,-9.340576172E0,4.605921936E0
3.620907000E0,-1.311377975E1,-9.719887390E0,4.810696106E0
3.630960000E0,-1.303489380E1,-1.023137375E1,5.317991180E0
3.641014000E0,-1.342707825E1,-1.063478485E1,5.926326141E0
3.651067000E0,-1.377510452E1,-1.071022797E1,6.548582153E0
3.661120000E0,-1.402822815E1,-1.091051147E1,7.462431793E0
3.671174000E0,-1.431997147E1,-1.144235550E1,8.304730225E0
3.681227000E0,-1.526046570E1,-1.195743439E1,9.419611816E0
3.691280000E0,-1.722393265E1,-1.190639053E1,1.036863831E1
3.701333000E0,-1.862516876E1,-1.136212234E1,1.053434372E1
3.711387000E0,-1.841066483E1,-1.050021469E1,9.603429565E0
3.721440000E0,-1.657069107E1,-9.440568237E0,7.923922119E0
3.731493000E0,-1.461934891E1,-8.325986023E0,6.003415833E0
3.741547000E0,-1.350431763E1,-7.311994629E0,4.319268036E0
3.751600000E0,-1.326496536E1,-6.533014526E0,3.228336639E0
3.761653000E0,-1.342782669E1,-6.145171051E0,2.818488922E0
3.771706000E0,-1.341435471E1,-5.993835754E0,2.713706818E0
3.781760000E0,-1.304701859E1,-5.889802094E0,2.631677399E0
3.791813000E0,-1.253792725E1,-5.701343994E0,2.586770782E0
3.801866000E0,-1.192480225E1,-5.523962860E0,2.783312073E0
3.811920000E0,-1.148845963E1,-5.432952118E0,3.065625000E0
3.821973000E0,-1.125404709E1,-5.177583160E0,3.040776672E0
3.832026000E0,-1.079659836E1,-4.734205170E0,2.880160675E0
3.842079000E0,-1.017015106E1,-4.268224182E0,2.758763123E0
3.852133000E0,-9.454189911E0,-3.825594635E0,2.727029114E0
3.862186000E0,-8.737031250E0,-3.414998474E0,2.718347168E0
3.872239000E0,-8.020770721E0,-2.970273285E0,2.645299072E0
3.882293000E0,-7.520660706E0,-2.600093079E0,2.723436584E0
3.892346000E0,-7.179669800E0,-2.393372955E0,2.975662079E0
3.902399000E0,-6.813381500E0,-2.146536255E0,2.993624725E0
3.912452000E0,-6.385271759E0,-1.827549591E0,2.854713593E0
3.922506000E0,-5.931565247E0,-1.583407288E0,2.670297089E0
3.932559000E0,-5.513634338E0,-1.326092377E0,2.512076111E0
3.942612000E0,-5.292544098E0,-1.056502991E0,2.467917938E0
3.952666000E0,-5.317841492E0,-8.780740356E-1,2.489622803E0
3.962719000E0,-5.332061920E0,-6.253994751E-1,2.493664398E0
3.972772000E0,-5.301226044E0,-3.281176758E-1,2.526446228E0
3.982825000E0,-5.313799896E0,-9.355545044E-2,2.602039032E0
3.992879000E0,-5.391039276E0,6.990463257E-2,2.690056000E0
4.002932000E0,-5.594915314E0,1.884580994E-1,2.746488647E0
4.012985000E0,-5.942193146E0,2.999761963E-1,2.837200012E0
4.023039000E0,-6.210884399E0,4.275109863E-1,2.973566437E0
4.033092000E0,-6.269861755E0,6.309379578E-1,3.076402588E0
4.043145000E0,-6.320157166E0,8.318202209E-1,3.288212128E0
4.053198000E0,-6.417155457E0,1.007554779E0,3.568579102E0
4.063252000E0,-6.520290985E0,1.169817352E0,3.969894562E0
