"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.604624996E-3,-4.703586455E-6,9.225158719E-4,1.733796671E-4
1.565962500E-2,-9.605757077E-5,2.440902026E-4,1.097541768E-3
2.571462499E-2,4.570810124E-4,4.243861767E-4,-9.605488740E-4
3.577062499E-2,7.854423602E-4,-6.673656753E-4,-2.983264159E-3
4.582562500E-2,-2.246832941E-3,-6.966604851E-4,-8.087931201E-4
5.588062499E-2,3.545568325E-4,2.542853472E-4,-3.086216748E-4
6.593562500E-2,-3.050827188E-3,1.717273553E-4,-3.264648840E-4
7.599162500E-2,-1.003540005E-3,1.209007343E-3,2.940585371E-3
8.604662500E-2,-1.005936880E-3,-7.912929868E-4,2.752933651E-4
9.610162499E-2,-1.126663992E-3,-1.629635692E-3,2.590180375E-4
1.061566250E-1,-8.550216444E-4,1.208600588E-4,-1.874973066E-3
1.162116250E-1,1.597258379E-4,-3.148202086E-4,-7.257373072E-4
1.262677500E-1,-1.529250876E-3,-2.404336352E-3,2.220784314E-3
1.363227500E-1,-3.937151632E-5,1.029106090E-3,-2.307091840E-3
1.463777500E-1,8.047072333E-5,1.209934708E-3,7.883412763E-5
1.564327500E-1,-7.562831161E-4,-2.317074221E-3,-3.120042384E-4
1.664887500E-1,7.457396714E-4,1.551382156E-4,-1.488588750E-3
1.765437500E-1,-1.124458795E-4,-1.548962900E-3,3.005615436E-4
1.865987500E-1,1.798638492E-3,6.859618006E-4,2.313378733E-3
1.966537500E-1,1.288012427E-4,-1.179660103E-4,-9.091608226E-4
2.067097500E-1,1.844612998E-4,1.650106627E-3,1.418175641E-3
2.167647500E-1,-1.322102733E-3,5.081644631E-4,-5.427510478E-4
2.268197500E-1,1.305638347E-3,5.806024419E-4,1.004021615E-4
2.368747500E-1,-5.454328842E-3,-1.880965778E-3,1.164323650E-3
2.469307500E-1,-1.027089544E-3,-2.287826646E-5,-3.669047728E-3
2.569857500E-1,1.244899817E-3,-4.682022845E-4,6.706812419E-4
2.670407500E-1,1.945044729E-3,2.121189376E-3,1.600391231E-3
2.770957500E-1,2.518747351E-4,2.147083636E-3,1.584064681E-3
2.871517500E-1,-1.567863277E-3,1.434687991E-3,-7.428554818E-5
2.972067500E-1,-4.155879433E-4,9.974302957E-4,9.400811978E-4
3.072617500E-1,-3.901697346E-5,1.335119130E-3,2.697636373E-4
3.173167500E-1,-2.321310749E-4,7.085925608E-5,9.334916249E-4
3.273727500E-1,-6.020441651E-4,-1.241280232E-3,2.985190600E-3
3.374277500E-1,-5.602258025E-4,-2.621733001E-4,1.003261656E-3
3.474827500E-1,1.490141964E-3,5.136055406E-4,5.329474807E-4
3.575377500E-1,-2.954872907E-4,-3.030310327E-4,1.554008573E-3
3.675927500E-1,1.218519872E-3,4.868625547E-4,1.473048702E-3
3.776487500E-1,8.949383628E-4,-1.912996231E-4,3.091257997E-3
3.877037500E-1,3.619085997E-3,5.141717265E-4,5.098562688E-4
3.977587500E-1,2.591104014E-3,7.978950744E-4,-7.078098133E-4
4.078137500E-1,1.949548372E-3,9.153404972E-4,2.517012414E-3
4.178697500E-1,-1.141299144E-3,3.063443000E-4,4.707342945E-3
4.279247500E-1,3.278216580E-3,-2.789047780E-3,3.660720773E-3
4.379797500E-1,-1.795305638E-3,3.359097755E-4,2.642120235E-4
4.480347500E-1,1.016459893E-3,1.938333735E-3,-2.060461324E-3
4.580907500E-1,1.591988374E-3,-1.119085471E-3,-5.020593293E-3
4.681457500E-1,-1.266382402E-3,8.556484245E-4,-4.180632066E-3
4.782007500E-1,-2.926651388E-3,-6.592307473E-4,-2.721615136E-3
4.882557500E-1,7.485109381E-4,1.217765268E-3,1.016017050E-4
