"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.387208334E-3,-4.934347153E0,3.608108521E1,4.143222046E1
1.844220834E-2,-4.922407150E0,3.592040253E1,4.129022217E1
2.849720833E-2,-4.953905106E0,3.593357849E1,4.139001465E1
3.855320833E-2,-4.882387161E0,3.578179169E1,4.144691467E1
4.860820834E-2,-5.012126923E0,3.585462952E1,4.148260498E1
5.866320834E-2,-4.968589783E0,3.594004822E1,4.142924500E1
6.871820833E-2,-5.104154587E0,3.618994141E1,4.118812561E1
7.877420833E-2,-5.226789474E0,3.607389450E1,4.138720703E1
8.882920834E-2,-5.187814713E0,3.587995529E1,4.150938416E1
9.888420833E-2,-5.080213547E0,3.605860138E1,4.148402405E1
1.089392083E-1,-5.199563980E0,3.593386841E1,4.107127380E1
1.189952083E-1,-5.003532410E0,3.605313873E1,4.128199768E1
1.290502083E-1,-4.995452881E0,3.598657990E1,4.110594177E1
1.391052083E-1,-4.947175980E0,3.592895126E1,4.148295593E1
1.491597083E-1,-5.013809204E0,3.611022568E1,4.143240356E1
1.592157083E-1,-5.087474823E0,3.602986526E1,4.132398987E1
1.692707083E-1,-5.178630829E0,3.607268524E1,4.140853882E1
1.793257083E-1,-5.297763824E0,3.614632034E1,4.125202942E1
1.893807083E-1,-5.158269882E0,3.586021042E1,4.141831970E1
1.994357083E-1,-5.165517807E0,3.608609772E1,4.136201477E1
2.094917083E-1,-5.331703186E0,3.584895325E1,4.139831543E1
2.195467083E-1,-5.138881683E0,3.599560165E1,4.125354004E1
2.296017083E-1,-5.346412659E0,3.593433380E1,4.145335388E1
2.396567083E-1,-5.035425186E0,3.601366806E1,4.094712830E1
2.497127083E-1,-4.980701447E0,3.615197754E1,4.085792542E1
2.597677083E-1,-5.031528473E0,3.584453964E1,4.127499390E1
2.698227083E-1,-5.062410355E0,3.578400421E1,4.093362427E1
2.798777083E-1,-5.121173859E0,3.560637665E1,4.097993469E1
2.899337083E-1,-4.886798859E0,3.581641769E1,4.114817810E1
2.999887083E-1,-5.225522995E0,3.597113419E1,4.126564026E1
3.100437083E-1,-5.333782196E0,3.609533691E1,4.105705261E1
3.200987083E-1,-5.108734131E0,3.610090637E1,4.118774414E1
3.301547083E-1,-5.301263809E0,3.594205856E1,4.123114014E1
3.402097083E-1,-5.433551788E0,3.583084106E1,4.133128357E1
3.502647083E-1,-5.234542847E0,3.585426712E1,4.125668335E1
3.603197083E-1,-4.769929886E0,3.598122025E1,4.135598755E1
3.703747083E-1,-5.130367279E0,3.585364532E1,4.136927795E1
3.804307083E-1,-5.085235596E0,3.577691269E1,4.147416687E1
3.904857083E-1,-5.081342697E0,3.592643356E1,4.166194153E1
4.005407083E-1,-5.170553207E0,3.578969193E1,4.140098572E1
4.105957083E-1,-5.259792328E0,3.582524490E1,4.109303284E1
4.206517083E-1,-5.175495148E0,3.595018768E1,4.133720398E1
4.307067083E-1,-5.202043533E0,3.588087845E1,4.161311340E1
4.407617083E-1,-4.854557037E0,3.574739838E1,4.141430664E1
4.508167083E-1,-5.066743851E0,3.556772614E1,4.146276855E1
4.608727083E-1,-5.229776382E0,3.573733521E1,4.134837341E1
4.709277083E-1,-5.148351669E0,3.583618164E1,4.118331909E1
4.809827083E-1,-5.024280548E0,3.603021240E1,4.074191284E1
4.910377083E-1,-5.240953445E0,3.589161301E1,4.052221680E1
5.010927083E-1,-5.225934982E0,3.596582413E1,4.089317322E1
5.111487083E-1,-5.079874039E0,3.598384476E1,4.120216370E1
5.212037083E-1,-5.347793579E0,3.582986450E1,4.130979919E1
5.312587083E-1,-5.127948761E0,3.603644943E1,4.123458862E1
5.413137083E-1,-5.176187515E0,3.603750229E1,4.107431030E1
5.513697083E-1,-5.323299408E0,3.592885971E1,4.118777466E1
5.614247083E-1,-5.003828049E0,3.614264297E1,4.121687317E1
5.714797083E-1,-4.944995880E0,3.619647980E1,4.143185425E1
5.815347083E-1,-4.679574966E0,3.629901886E1,4.123939514E1
5.915907083E-1,-4.950397491E0,3.610709000E1,4.127188110E1
6.016457083E-1,-5.103954315E0,3.620550537E1,4.138499451E1
6.117007083E-1,-4.863666534E0,3.644481659E1,4.108074951E1
6.217557083E-1,-5.157569885E0,3.637847900E1,4.123709106E1
6.318117083E-1,-4.994276047E0,3.632936859E1,4.097677612E1
6.418667083E-1,-4.929166794E0,3.624634552E1,4.115606689E1
