"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.667791657E-3,-3.293151855E-2,1.896556091E-1,-9.780361633E0
8.387208334E-3,-4.176315308E-2,1.907034302E-1,-9.795031128E0
1.844220834E-2,-4.625381470E-2,1.784289551E-1,-9.771380310E0
2.849720833E-2,-3.607498169E-2,1.802252197E-1,-9.788594513E0
3.855320833E-2,-3.008743286E-2,1.859133911E-1,-9.789193268E0
4.860820834E-2,-3.263214111E-2,1.887574768E-1,-9.779613190E0
5.866320834E-2,-1.736389160E-2,1.966909790E-1,-9.778415680E0
6.871820833E-2,-7.933502197E-3,1.975891113E-1,-9.800270233E0
7.877420833E-2,-2.245330811E-3,1.935475159E-1,-9.786947937E0
8.882920834E-2,-1.317260742E-2,1.992356873E-1,-9.773326263E0
9.888420833E-2,-2.110610962E-2,1.999841309E-1,-9.786199493E0
1.089392083E-1,-2.859054565E-2,1.953437805E-1,-9.796977081E0
1.189952083E-1,-3.248245239E-2,1.860630798E-1,-9.782457275E0
1.290502083E-1,-4.116439819E-2,1.892065430E-1,-9.780960388E0
1.391052083E-1,-4.026626587E-2,1.872605896E-1,-9.780810699E0
1.491597083E-1,-3.772155762E-2,1.930984497E-1,-9.783505096E0
1.592157083E-1,-4.311035156E-2,1.965412903E-1,-9.785900116E0
1.692707083E-1,-2.409988403E-2,2.004331970E-1,-9.777218170E0
1.793257083E-1,-1.916015625E-2,1.975891113E-1,-9.778116302E0
1.893807083E-1,-1.227447510E-2,2.040257263E-1,-9.792785797E0
1.994357083E-1,-1.721420288E-2,2.016307068E-1,-9.783954163E0
2.094917083E-1,-1.691482544E-2,1.992356873E-1,-9.783505096E0
2.195467083E-1,-1.975891113E-2,1.886077881E-1,-9.782157898E0
2.296017083E-1,-2.110610962E-2,1.862127686E-1,-9.789941711E0
2.396567083E-1,-2.634521484E-2,1.871109009E-1,-9.779313812E0
2.497127083E-1,-3.787124634E-2,1.901046753E-1,-9.792935486E0
2.597677083E-1,-3.173400879E-2,1.904040527E-1,-9.786049805E0
2.698227083E-1,-3.397933960E-2,1.936972046E-1,-9.790241089E0
2.798777083E-1,-3.457809448E-2,1.913021851E-1,-9.785900116E0
2.899337083E-1,-3.921844482E-2,1.986369324E-1,-9.789193268E0
2.999887083E-1,-3.308120728E-2,2.014810181E-1,-9.784253540E0
3.100437083E-1,-2.709365845E-2,1.981878662E-1,-9.788145447E0
3.200987083E-1,-2.185455322E-2,1.992356873E-1,-9.785600739E0
3.301547083E-1,-1.706451416E-2,1.953437805E-1,-9.786498871E0
3.402097083E-1,-1.392105103E-2,1.920506287E-1,-9.793234863E0
3.502647083E-1,-2.185455322E-2,2.007325745E-1,-9.791588287E0
3.603197083E-1,-2.993774414E-2,1.923500061E-1,-9.777218170E0
3.703747083E-1,-3.817062378E-2,1.871109009E-1,-9.786199493E0
3.804307083E-1,-3.547622681E-2,1.930984497E-1,-9.776769104E0
3.904857083E-1,-3.936813354E-2,2.001338196E-1,-9.784552917E0
4.005407083E-1,-3.113525391E-2,2.082170105E-1,-9.781708832E0
4.105957083E-1,-1.901046753E-2,1.992356873E-1,-9.779164124E0
4.206517083E-1,-1.347198486E-3,1.877096558E-1,-9.780661011E0
4.307067083E-1,1.901046753E-2,1.883084106E-1,-9.795629883E0
4.407617083E-1,1.586700439E-2,1.785786438E-1,-9.787097626E0
4.508167083E-1,4.760101318E-2,1.532812500E-1,-9.790241089E0
4.608727083E-1,6.122268677E-2,1.339714050E-1,-9.791139221E0
4.709277083E-1,-1.392105103E-2,1.691482544E-1,-9.807305603E0
4.809827083E-1,-1.833686829E-1,2.438429260E-1,-9.767189026E0
4.910377083E-1,-2.450404358E-1,2.862048340E-1,-9.787995758E0
5.010927083E-1,-1.978884888E-1,2.761756897E-1,-9.798923035E0
5.111487083E-1,-1.333726501E-1,2.309696960E-1,-9.782008209E0
5.212037083E-1,-5.358856201E-2,1.833686829E-1,-9.762099609E0
5.312587083E-1,7.484436035E-3,1.315763855E-1,-9.780211945E0
5.413137083E-1,5.733078003E-2,1.200503540E-1,-9.792336731E0
5.513697083E-1,6.601272583E-2,1.228944397E-1,-9.761201477E0
5.614247083E-1,4.221221924E-2,1.447489929E-1,-9.773176575E0
5.714797083E-1,2.245330811E-3,1.859133911E-1,-9.787846069E0
5.815347083E-1,-6.436614990E-3,2.168989563E-1,-9.772877197E0
5.915907083E-1,1.377136230E-2,2.384541321E-1,-9.797276459E0
6.016457083E-1,4.505630493E-2,2.326162720E-1,-9.800120544E0
