"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.387208334E-3,-2.143861260E-3,-1.010229462E-3,2.591712400E-4
1.844220834E-2,-2.131015062E-3,-1.083429670E-3,-2.022314351E-3
2.849720833E-2,9.944706690E-4,-1.110327430E-3,5.713379942E-4
3.855320833E-2,2.686328953E-3,-2.540979302E-3,2.091695089E-3
4.860820834E-2,-3.650396597E-3,-1.962274313E-3,3.899354488E-4
5.866320834E-2,-1.218337449E-3,-1.107440679E-3,-8.113984950E-4
6.871820833E-2,-1.978141081E-4,-6.933191908E-4,1.562810037E-3
7.877420833E-2,-1.883629127E-3,2.330965362E-3,-5.908687599E-4
8.882920834E-2,2.018923115E-4,2.055860823E-3,1.028599218E-3
9.888420833E-2,-1.109123928E-3,-3.366478777E-4,6.883451715E-5
1.089392083E-1,2.927961992E-3,-2.578183194E-4,-1.966827549E-4
1.189952083E-1,-1.057705376E-4,3.843332524E-5,-2.613352146E-3
1.290502083E-1,2.365642926E-3,1.431266544E-3,-9.054671973E-4
1.391052083E-1,-8.231153479E-4,-7.136078784E-4,-1.816839911E-3
1.491597083E-1,2.064626315E-4,1.569794549E-4,1.032209955E-3
1.592157083E-1,-7.279035635E-4,6.420545978E-4,-6.813206710E-4
1.692707083E-1,-2.618747763E-3,-1.873833709E-3,-9.644147940E-4
1.793257083E-1,5.527896574E-4,1.624409575E-3,-1.785059925E-3
1.893807083E-1,7.903436199E-4,5.716620944E-4,-4.505501129E-4
1.994357083E-1,-1.258084318E-3,-3.705461277E-4,-1.006284729E-3
2.094917083E-1,-1.729730051E-3,-6.206169492E-4,3.184998408E-3
2.195467083E-1,1.394683961E-3,1.353451400E-3,6.367056631E-4
2.296017083E-1,7.126483833E-4,3.332247434E-5,1.942719333E-3
2.396567083E-1,-4.420244659E-4,-5.328867119E-4,-6.332630292E-4
2.497127083E-1,2.536029206E-5,1.491914620E-3,-2.552603371E-3
2.597677083E-1,-2.434038906E-4,-1.915741159E-4,8.314009756E-4
2.698227083E-1,-1.049276441E-3,1.092868391E-3,-1.443810761E-4
2.798777083E-1,-9.859906277E-4,-3.960053727E-4,7.363259792E-4
2.899337083E-1,7.075134781E-4,2.516960260E-3,6.007710472E-4
2.999887083E-1,1.496615296E-4,-2.129716740E-4,1.004134305E-3
3.100437083E-1,-1.710290206E-3,8.616137784E-4,4.187719896E-4
3.200987083E-1,-1.089816564E-3,-6.013443926E-4,-5.209147930E-4
3.301547083E-1,1.158956671E-3,4.647190217E-4,6.189178675E-4
3.402097083E-1,1.235539094E-4,-3.546341613E-4,1.934489235E-3
3.502647083E-1,6.071839598E-4,1.110370737E-3,-5.483757704E-4
3.603197083E-1,1.689701458E-4,1.518007717E-3,-2.041625325E-3
3.703747083E-1,2.387449495E-4,1.717798295E-4,-8.850144222E-4
3.804307083E-1,-1.883216202E-3,-1.107066055E-3,-4.257676192E-4
3.904857083E-1,1.763450331E-3,-2.812288003E-3,-1.823128201E-3
4.005407083E-1,-1.808976289E-3,7.377493894E-4,-7.117833011E-4
4.105957083E-1,-2.106185071E-3,-9.429715574E-4,3.111367114E-4
4.206517083E-1,-3.302308614E-4,-1.337278867E-3,1.272464637E-3
4.307067083E-1,-4.282352165E-4,6.194591697E-5,1.857028808E-3
4.407617083E-1,1.457974548E-3,-1.882736804E-3,3.135115840E-4
4.508167083E-1,-3.121064510E-3,1.419316628E-3,2.744977362E-3
4.608727083E-1,-2.968447050E-3,-8.895081701E-4,5.834303796E-3
4.709277083E-1,9.197682375E-4,-1.587522682E-3,1.459795050E-3
4.809827083E-1,1.587477163E-3,-1.036288682E-3,-2.196729183E-3
4.910377083E-1,1.088134479E-3,-6.780935219E-4,-7.535834331E-3
5.010927083E-1,2.541705908E-4,-1.152830198E-3,-6.324356422E-3
5.111487083E-1,1.821440877E-3,-5.123400479E-4,-4.562409129E-3
5.212037083E-1,-1.089058351E-3,-1.171692740E-3,-4.213621840E-3
5.312587083E-1,-1.240325975E-3,-1.273159171E-3,1.851461362E-3
5.413137083E-1,3.002493177E-3,-1.546894317E-3,4.964257125E-3
5.513697083E-1,-2.622902393E-3,1.589244115E-3,5.581311416E-3
5.614247083E-1,-4.967453424E-4,-2.525569405E-3,4.286900163E-3
5.714797083E-1,1.974934479E-3,-9.843979497E-4,1.368075609E-3
5.815347083E-1,1.720872475E-3,1.047009137E-4,-2.287623938E-3
5.915907083E-1,4.995468771E-4,-2.319308231E-3,-4.911104217E-3
6.016457083E-1,1.434380421E-3,-4.243603034E-4,-6.335161626E-3
6.117007083E-1,-3.640522773E-4,1.697912812E-3,-4.813963547E-3
6.217557083E-1,-2.003506233E-4,-1.088820631E-3,3.193819895E-3
6.318117083E-1,1.506735687E-3,-4.888103576E-4,3.104337491E-3
6.418667083E-1,4.092636809E-4,8.769292035E-4,6.349665113E-3
6.519217083E-1,5.613301764E-4,1.565888990E-3,4.702766426E-3
6.619767083E-1,2.771617379E-3,-1.409544377E-3,1.230651513E-3
6.720317083E-1,-1.354151871E-3,-9.660602518E-5,2.928417176E-3
6.820877083E-1,2.654657001E-4,-5.407025455E-4,-4.736253526E-3
6.921427083E-1,1.249770052E-3,4.441344063E-4,-5.618026014E-3
7.021977083E-1,9.091005195E-4,-6.415311364E-4,-2.487414982E-3
7.122527083E-1,-9.015784599E-7,2.311867720E-4,-1.413362101E-3
7.223087083E-1,7.100633229E-5,-5.399006186E-4,6.212927401E-4
