"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.600541658E-3,7.993377686E-2,2.194436646E-1,-9.789642334E0
1.265554165E-2,1.103205872E-1,2.173480225E-1,-9.778265991E0
2.271054167E-2,5.074447632E-2,1.989363098E-1,-9.792187042E0
3.276554166E-2,2.140548706E-2,1.833686829E-1,-9.790839844E0
4.282154166E-2,-4.086502075E-2,1.444496155E-1,-9.789193268E0
5.287654165E-2,-9.310638428E-2,1.137634277E-1,-9.773925018E0
6.293154164E-2,-9.505233765E-2,1.206491089E-1,-9.778116302E0
7.298654167E-2,-9.445358276E-2,1.390608215E-1,-9.800569611E0
8.304154166E-2,-8.427474976E-2,1.549278259E-1,-9.753417664E0
9.309754166E-2,-5.613327026E-2,2.038760376E-1,-9.785900116E0
1.031525416E-1,-5.628295898E-2,2.357597351E-1,-9.790989532E0
1.132075417E-1,-6.795867920E-2,2.401007080E-1,-9.750573578E0
1.232625417E-1,-5.598358154E-2,2.368075562E-1,-9.789043579E0
1.333175417E-1,-5.164260864E-2,2.191442871E-1,-9.786049805E0
1.433735417E-1,-3.891906738E-2,1.794767761E-1,-9.777966614E0
1.534285417E-1,-7.634124756E-3,1.437011719E-1,-9.796228638E0
1.634835417E-1,2.125579834E-2,1.213975525E-1,-9.772428131E0
1.735385417E-1,4.565505981E-2,1.317260742E-1,-9.800419922E0
1.835945417E-1,4.535568237E-2,1.445993042E-1,-9.789941711E0
1.936495416E-1,2.978805542E-2,1.752854919E-1,-9.761351166E0
2.037045417E-1,3.442840576E-3,2.168989563E-1,-9.789342957E0
2.137595417E-1,-4.086502075E-2,2.374063110E-1,-9.789193268E0
2.238145416E-1,-7.843688965E-2,2.441423035E-1,-9.775571594E0
2.338705416E-1,-8.158035278E-2,2.279759216E-1,-9.805958405E0
2.439255417E-1,-6.017486572E-2,1.731898499E-1,-9.772727509E0
2.539805417E-1,-5.239105225E-3,1.273851013E-1,-9.783954163E0
2.640355417E-1,8.981323242E-4,9.894424438E-2,-9.793234863E0
