"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.682624999E-3,-1.312171326E0,9.365274811E0,-2.186952209E0
1.165762500E-2,-1.156944122E0,9.257498932E0,-2.066901855E0
2.163162500E-2,-9.470805359E-1,9.483977966E0,-1.930385742E0
3.160662500E-2,-7.726931763E-1,9.657467194E0,-1.616638184E0
4.158162500E-2,-6.991960144E-1,9.838590546E0,-1.149160309E0
5.155662500E-2,-7.065307617E-1,9.961784363E0,-7.319778442E-1
6.153062500E-2,-8.369096375E-1,9.936636658E0,-4.457730103E-1
7.150562500E-2,-9.457333374E-1,9.936636658E0,-3.483256531E-1
8.148062500E-2,-9.457333374E-1,1.006192612E1,-3.688330078E-1
9.145562500E-2,-8.692424011E-1,1.017359390E1,-4.718188477E-1
1.014306250E-1,-8.219407654E-1,1.025921585E1,-5.562432861E-1
1.114046250E-1,-7.134164429E-1,1.025023453E1,-5.192701721E-1
1.213796250E-1,-6.809339905E-1,1.009126511E1,-4.869374084E-1
1.313546250E-1,-6.941065979E-1,9.908944244E0,-4.620890808E-1
1.413296250E-1,-7.759863281E-1,9.831555176E0,-5.016069031E-1
1.513036250E-1,-8.074209595E-1,9.814790039E0,-5.083428955E-1
1.612786250E-1,-6.936575317E-1,9.821975098E0,-5.369334412E-1
1.712536250E-1,-5.969586182E-1,9.827513580E0,-5.848338318E-1
1.812286250E-1,-5.562432861E-1,9.766889648E0,-5.504054260E-1
1.912026250E-1,-5.352868652E-1,9.739795990E0,-4.757107544E-1
2.011776250E-1,-5.191204834E-1,9.692943420E0,-4.450245667E-1
2.111526250E-1,-5.114863586E-1,9.742490387E0,-4.355941772E-1
2.211276250E-1,-6.355783081E-1,9.849068756E0,-4.977149963E-1
2.311026250E-1,-7.340734863E-1,9.858948212E0,-5.019062805E-1
2.410766250E-1,-6.800358582E-1,9.913883972E0,-4.751119995E-1
2.510516250E-1,-5.155279541E-1,9.929002533E0,-4.763095093E-1
2.610266250E-1,-3.156935120E-1,9.885742493E0,-4.547543335E-1
2.710016250E-1,-3.525169373E-1,9.895771637E0,-4.528083801E-1
2.809756250E-1,-4.047583008E-1,9.811347198E0,-4.326004028E-1
2.909506250E-1,-5.080435181E-1,9.794881439E0,-4.209246826E-1
3.009256250E-1,-6.801855469E-1,9.765542450E0,-4.619393921E-1
3.109006250E-1,-7.423063660E-1,9.795929260E0,-4.460723877E-1
3.208756250E-1,-7.385641479E-1,9.848919067E0,-4.149371338E-1
3.308496250E-1,-7.192543030E-1,9.894574127E0,-4.055067444E-1
3.408246250E-1,-6.976991272E-1,9.933044128E0,-4.032614136E-1
3.507996250E-1,-7.003935242E-1,9.934241638E0,-3.939807129E-1
3.607746250E-1,-7.093748474E-1,9.874366150E0,-3.622467041E-1
3.707486250E-1,-6.996450806E-1,9.857002258E0,-3.507206726E-1
3.807236250E-1,-7.026388550E-1,9.875863037E0,-3.429368591E-1
3.906986250E-1,-6.589297485E-1,9.878856812E0,-4.141886902E-1
4.006736250E-1,-5.530998230E-1,9.889484711E0,-4.610412598E-1
4.106476250E-1,-4.385879517E-1,9.935289459E0,-3.899391174E-1
4.206226250E-1,-3.899391174E-1,9.968071289E0,-2.965333557E-1
4.305976250E-1,-3.606001282E-1,9.942474518E0,-2.598596191E-1
4.405726250E-1,-3.249742126E-1,9.940528564E0,-2.841091919E-1
4.505476250E-1,-3.661386108E-1,9.872569885E0,-3.730242920E-1
4.605216250E-1,-4.037104797E-1,9.771979065E0,-4.457730103E-1
4.704966250E-1,-4.161346436E-1,9.730215912E0,-4.569996643E-1
4.804716250E-1,-4.331991577E-1,9.704020386E0,-4.918771362E-1
4.904466250E-1,-4.622387695E-1,9.615554352E0,-5.689668274E-1
5.004206250E-1,-4.785548401E-1,9.557475128E0,-6.228547668E-1
5.103956250E-1,-4.447251892E-1,9.542955322E0,-6.499484253E-1
5.203706250E-1,-3.703298950E-1,9.564061432E0,-6.978488159E-1
5.303456250E-1,-3.062631226E-1,9.615404663E0,-6.610253906E-1
5.403206250E-1,-3.456312561E-1,9.707762604E0,-5.580395508E-1
5.502946250E-1,-4.486170959E-1,9.761500854E0,-4.620890808E-1
5.602696250E-1,-5.084925842E-1,9.813742218E0,-3.785627747E-1
5.702446250E-1,-5.673202515E-1,9.784403229E0,-3.397933960E-1
5.802196250E-1,-5.542973328E-1,9.756112061E0,-4.056564331E-1
5.901936250E-1,-5.252577209E-1,9.759105835E0,-5.670208740E-1
6.001686250E-1,-5.233117676E-1,9.772877197E0,-6.518943787E-1
6.101436250E-1,-5.861810303E-1,9.773625641E0,-5.831872559E-1
6.201186250E-1,-6.673123169E-1,9.725276184E0,-4.824467468E-1
6.300926250E-1,-6.595285034E-1,9.735305328E0,-3.817062378E-1
6.400676250E-1,-6.629713440E-1,9.843230896E0,-3.989204407E-1
6.500426250E-1,-6.698570251E-1,9.877659302E0,-4.492158508E-1
6.600176250E-1,-6.486012268E-1,9.840536499E0,-4.540058899E-1
6.699926250E-1,-6.689588928E-1,9.758507080E0,-4.629872131E-1
6.799666250E-1,-7.379653931E-1,9.773775330E0,-4.587959290E-1
6.899416250E-1,-7.554789734E-1,9.830357666E0,-4.661306763E-1
6.999166250E-1,-7.033872986E-1,9.880952454E0,-4.408332825E-1
7.098916250E-1,-6.227050781E-1,9.896969147E0,-4.001179504E-1
7.198656250E-1,-5.237608337E-1,9.875713348E0,-3.499722290E-1
7.298406250E-1,-4.507127380E-1,9.825567627E0,-3.597019958E-1
7.398156250E-1,-4.583468628E-1,9.827663269E0,-3.861968994E-1
7.497906250E-1,-5.078938293E-1,9.831255798E0,-3.796105957E-1
7.597656250E-1,-6.090834045E-1,9.756860504E0,-3.812571716E-1
7.697396250E-1,-6.444099426E-1,9.744136963E0,-3.844006348E-1
7.797146250E-1,-6.596781921E-1,9.745633850E0,-4.174818420E-1
7.896896250E-1,-6.262976074E-1,9.724677429E0,-4.343966675E-1
7.996646250E-1,-5.569917297E-1,9.696086884E0,-4.342469788E-1
8.096386250E-1,-4.655319214E-1,9.708660736E0,-3.876937866E-1
8.196136250E-1,-4.044589233E-1,9.755513306E0,-3.359014893E-1
8.295886250E-1,-4.186793518E-1,9.803713074E0,-2.817141724E-1
8.395636250E-1,-4.526586914E-1,9.846224670E0,-2.176473999E-1
8.495376250E-1,-4.989125061E-1,9.877808990E0,-1.960922241E-1
8.595126250E-1,-5.269042969E-1,9.882599030E0,-1.826202393E-1
8.694876250E-1,-5.026547241E-1,9.885443115E0,-1.736389160E-1
8.794625000E-1,-4.960684204E-1,9.848320312E0,-2.139051819E-1
8.894375000E-1,-5.400769043E-1,9.838141479E0,-2.725831604E-1
8.994115000E-1,-5.231620789E-1,9.881850586E0,-3.082090759E-1
9.093865000E-1,-5.442681885E-1,9.892777863E0,-3.094065857E-1
9.193615000E-1,-5.499563599E-1,9.838291168E0,-2.757266235E-1
9.293365000E-1,-5.896238708E-1,9.829609222E0,-2.296224976E-1
9.393105000E-1,-6.608757019E-1,9.834698639E0,-2.258802795E-1
9.492855000E-1,-6.605763245E-1,9.839189301E0,-2.303709412E-1
9.592605000E-1,-5.611830139E-1,9.861492920E0,-2.326162720E-1
9.692355000E-1,-4.917274475E-1,9.840536499E0,-2.553689575E-1
9.792105000E-1,-4.278103638E-1,9.863588562E0,-2.261796570E-1
9.891845000E-1,-3.903881836E-1,9.901310120E0,-1.715432739E-1
9.991595000E-1,-4.800517273E-1,9.886640625E0,-1.586700439E-1
1.009134500E0,-6.132746887E-1,9.874815216E0,-1.715432739E-1
1.019109500E0,-6.619235229E-1,9.814041595E0,-1.980381775E-1
1.029083500E0,-5.770500183E-1,9.707313538E0,-2.998265076E-1
1.039058500E0,-5.501060486E-1,9.691147156E0,-5.069956970E-1
1.049033500E0,-6.225553894E-1,9.747579803E0,-5.722599792E-1
1.059008500E0,-6.688092041E-1,9.740544434E0,-4.926255798E-1
1.068982500E0,-6.523434448E-1,9.683812408E0,-3.644920349E-1
1.078957500E0,-6.575825500E-1,9.667795715E0,-2.927911377E-1
1.088932500E0,-7.665559387E-1,9.682016144E0,-3.067121887E-1
1.098907500E0,-8.205935669E-1,9.708960114E0,-3.608995056E-1
1.108882500E0,-7.216493225E-1,9.757758636E0,-3.418890381E-1
1.118856500E0,-5.249583435E-1,9.816137238E0,-3.748205566E-1
1.128831500E0,-3.710783386E-1,9.820029144E0,-3.320095825E-1
1.138806500E0,-3.213816833E-1,9.825118561E0,-3.294648743E-1
1.148781500E0,-4.074526978E-1,9.858648834E0,-3.471281433E-1
1.158755500E0,-5.325924683E-1,9.851763153E0,-3.459306335E-1
1.168730500E0,-6.015989685E-1,9.799372101E0,-3.607498169E-1
1.178705500E0,-5.807922363E-1,9.758058014E0,-4.474195862E-1
1.188680500E0,-5.123844910E-1,9.779313812E0,-4.294569397E-1
1.198655500E0,-4.808001709E-1,9.754764862E0,-3.941304016E-1
1.208629500E0,-4.447251892E-1,9.750423889E0,-3.430865479E-1
1.218604500E0,-4.902305603E-1,9.769134979E0,-2.800675964E-1
1.228579500E0,-5.354365540E-1,9.785301361E0,-2.216889954E-1
1.238554500E0,-5.438191223E-1,9.784852295E0,-1.999841309E-1
1.248528500E0,-5.310955811E-1,9.779164124E0,-1.932481384E-1
1.258503500E0,-4.867877197E-1,9.854307861E0,-1.766326904E-1
1.268478500E0,-4.125421143E-1,9.890382843E0,-1.410067749E-1
1.278453500E0,-3.499722290E-1,9.854158173E0,-9.086105347E-2
1.288428500E0,-3.387455750E-1,9.854457550E0,-7.080276489E-2
1.298402500E0,-3.826043701E-1,9.906399536E0,-1.040336609E-1
1.308377500E0,-4.221221924E-1,9.879006500E0,-1.463955688E-1
1.318352500E0,-4.391867065E-1,9.809550934E0,-1.600172424E-1
1.328327500E0,-4.697232056E-1,9.727521515E0,-2.182461548E-1
1.338301500E0,-5.077441406E-1,9.651030579E0,-3.201841736E-1
1.348276500E0,-5.426216125E-1,9.635762329E0,-3.938310242E-1
1.358251500E0,-5.477110291E-1,9.665400696E0,-3.766168213E-1
1.368226500E0,-4.828958130E-1,9.666448517E0,-3.206332397E-1
1.378200500E0,-3.785627747E-1,9.737700348E0,-2.245330811E-1
1.388175500E0,-3.739224243E-1,9.830507355E0,-1.203497314E-1
1.398150500E0,-4.367916870E-1,9.895921326E0,-5.284011841E-2
1.408125500E0,-5.213658142E-1,9.992620239E0,-1.945953369E-3
1.418100500E0,-5.743556213E-1,9.958790588E0,-8.681945801E-3
1.428074500E0,-6.021977234E-1,9.849517822E0,-8.891510010E-2
1.438049500E0,-6.194119263E-1,9.791588287E0,-2.398013306E-1
1.448024500E0,-5.776487732E-1,9.769733734E0,-3.603007507E-1
1.457999500E0,-5.481600952E-1,9.767488403E0,-3.502716064E-1
1.467973500E0,-5.505551147E-1,9.780661011E0,-2.655477905E-1
1.477948500E0,-5.562432861E-1,9.782606964E0,-1.672023010E-1
1.487923500E0,-5.541476440E-1,9.817484436E0,-1.074765015E-1
1.497898500E0,-5.563929749E-1,9.831555176E0,-1.115180969E-1
1.507873500E0,-4.989125061E-1,9.828411713E0,-1.450483704E-1
1.517847500E0,-4.414320374E-1,9.820478210E0,-1.420545959E-1
1.527822500E0,-4.620890808E-1,9.836195526E0,-1.419049072E-1
1.537797500E0,-4.343966675E-1,9.830657043E0,-1.047821045E-1
1.547772500E0,-4.462220764E-1,9.788295135E0,-9.759704590E-2
1.557746500E0,-5.282514954E-1,9.751771088E0,-1.291813660E-1
1.567721500E0,-6.158193970E-1,9.741891632E0,-1.751358032E-1
1.577696500E0,-6.551875305E-1,9.780810699E0,-1.848655701E-1
1.587671500E0,-6.493496704E-1,9.788594513E0,-1.655557251E-1
1.597645500E0,-5.969586182E-1,9.795929260E0,-1.291813660E-1
1.607620500E0,-5.415737915E-1,9.828860779E0,-9.071136475E-2
1.617595500E0,-4.602928162E-1,9.832752686E0,-8.801696777E-2
1.627570500E0,-3.821553040E-1,9.861492920E0,-1.179547119E-1
1.637545500E0,-3.635939026E-1,9.848020935E0,-1.287322998E-1
1.647519500E0,-4.201762390E-1,9.781858521E0,-1.230441284E-1
1.657494500E0,-4.945715332E-1,9.753118286E0,-1.480421448E-1
1.667469500E0,-5.321434021E-1,9.752669220E0,-1.769320679E-1
1.677444500E0,-5.764512634E-1,9.743687897E0,-1.895059204E-1
1.687418500E0,-6.206094360E-1,9.764344940E0,-1.770817566E-1
1.697393500E0,-7.152127075E-1,9.797725525E0,-1.502874756E-1
1.707368500E0,-7.176077271E-1,9.835896149E0,-1.118174744E-1
1.717343500E0,-6.834786987E-1,9.824370117E0,-1.196012878E-1
1.727317500E0,-6.336323547E-1,9.762848053E0,-1.215472412E-1
1.737292500E0,-4.505630493E-1,9.770482178E0,-9.669891357E-2
1.747267500E0,-3.667373657E-1,9.792336731E0,-1.311273193E-1
1.757242500E0,-3.421884155E-1,9.811945953E0,-1.113684082E-1
1.767217500E0,-3.258723450E-1,9.840536499E0,-7.214996338E-2
1.777191500E0,-3.999682617E-1,9.867630157E0,-5.703140259E-2
1.787166500E0,-4.857398987E-1,9.867779846E0,-7.783813477E-3
1.797141500E0,-5.499563599E-1,9.832153931E0,-7.484436035E-3
1.807116500E0,-5.616320801E-1,9.771529999E0,-4.670288086E-2
1.817090500E0,-5.116360474E-1,9.747130737E0,-1.014889526E-1
1.827065500E0,-4.531077576E-1,9.758357391E0,-1.416055298E-1
1.837040500E0,-3.782633972E-1,9.778116302E0,-1.492396545E-1
1.847015500E0,-3.101550293E-1,9.794731750E0,-1.483415222E-1
1.856989500E0,-2.851570129E-1,9.799222412E0,-5.897735596E-2
1.866964500E0,-3.451821899E-1,9.835896149E0,2.230361938E-2
1.876939417E0,-4.424798584E-1,9.861792297E0,4.385879517E-2
1.886914417E0,-5.441184998E-1,9.914333038E0,6.975494385E-2
1.896889417E0,-6.227050781E-1,9.907896423E0,8.337661743E-2
1.906863417E0,-6.294410706E-1,9.892029419E0,6.676116943E-2
1.916838417E0,-5.951623535E-1,9.886341248E0,1.437011719E-2
1.926813417E0,-5.948629761E-1,9.866432648E0,-3.457809448E-2
1.936788417E0,-5.843847656E-1,9.853110352E0,-3.787124634E-2
1.946762417E0,-5.373825073E-1,9.825567627E0,-6.316864014E-2
1.956737417E0,-5.029541016E-1,9.768536224E0,-1.267863464E-1
1.966712417E0,-4.412823486E-1,9.787247314E0,-1.510359192E-1
1.976687417E0,-4.284091187E-1,9.812095642E0,-1.309776306E-1
1.986662417E0,-4.537065125E-1,9.799372101E0,-2.275268555E-2
1.996636417E0,-4.643344116E-1,9.732311554E0,2.155517578E-2
2.006611417E0,-4.475692749E-1,9.737850037E0,-2.050735474E-2
2.016586417E0,-4.656816101E-1,9.789941711E0,-1.055305481E-1
2.026561417E0,-5.284011841E-1,9.823022919E0,-1.317260742E-1
2.036535417E0,-5.301974487E-1,9.758507080E0,-9.565109253E-2
2.046510417E0,-4.718188477E-1,9.719438324E0,-7.559280396E-2
2.056485417E0,-4.812492371E-1,9.753417664E0,-1.010398865E-1
2.066460417E0,-5.025050354E-1,9.798174591E0,-1.559756470E-1
2.076434417E0,-5.159770203E-1,9.821975098E0,-1.431024170E-1
2.086409417E0,-5.408253479E-1,9.812993774E0,-9.235794067E-2
2.096384417E0,-5.028044128E-1,9.795929260E0,-4.700225830E-2
2.106359417E0,-4.601431274E-1,9.794582062E0,-3.143463135E-2
2.116334417E0,-4.749623108E-1,9.781559143E0,-6.361770630E-2
2.126308417E0,-4.921765137E-1,9.790690155E0,-7.289840698E-2
2.136283417E0,-4.511618042E-1,9.792935486E0,-8.457412720E-2
2.146258417E0,-4.031117249E-1,9.753567352E0,-9.071136475E-2
2.156233417E0,-4.393363953E-1,9.739646301E0,-8.816665649E-2
2.166207417E0,-4.986131287E-1,9.786947937E0,-6.361770630E-2
2.176182417E0,-5.912704468E-1,9.801916809E0,-2.529739380E-2
2.186157417E0,-6.900650024E-1,9.820029144E0,1.272354126E-2
2.196132417E0,-6.670129395E-1,9.843829651E0,5.149291992E-2
2.206106417E0,-5.948629761E-1,9.832303619E0,3.847000122E-2
2.216081417E0,-5.078938293E-1,9.826615448E0,5.239105225E-3
2.226056417E0,-4.640350342E-1,9.849368134E0,-5.388793945E-3
2.236031417E0,-4.360432434E-1,9.882449341E0,2.320175171E-2
2.246006417E0,-4.279600525E-1,9.914482727E0,7.364685059E-2
2.255980417E0,-4.776567078E-1,9.930050354E0,1.076261902E-1
2.265955417E0,-5.167254639E-1,9.952204285E0,1.237925720E-1
2.275930417E0,-5.180726624E-1,9.920769653E0,1.248403931E-1
2.285905417E0,-5.423222351E-1,9.923464050E0,1.052311707E-1
2.295879417E0,-5.740562439E-1,9.946067047E0,7.574249268E-2
2.305854417E0,-5.960604858E-1,9.897118835E0,6.706054688E-2
2.315829417E0,-5.406756592E-1,9.866582336E0,8.143066406E-2
2.325804417E0,-4.526586914E-1,9.843380585E0,3.457809448E-2
2.335779417E0,-4.022135925E-1,9.844428406E0,1.167572021E-2
2.345753417E0,-4.206253052E-1,9.862391052E0,3.293151855E-3
2.355728417E0,-4.794529724E-1,9.852062531E0,-0.000000000E0
2.365703417E0,-4.831951904E-1,9.778415680E0,-0.000000000E0
2.375678417E0,-4.755610657E-1,9.702523499E0,-4.954696655E-2
