"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.669625000E-3,-6.473230255E-1,-4.326688153E-1,-1.058433741E0
1.664462500E-2,-4.686408859E-1,-4.333389062E-1,-9.775866294E-1
2.661962500E-2,-2.907474262E-1,-1.975733238E-1,-8.642861550E-1
3.659462500E-2,-1.451720024E-1,-5.392711580E-2,-5.451744338E-1
4.656862500E-2,-1.138655347E-1,1.380843365E-1,-1.319881026E-1
5.654362500E-2,-1.565872657E-1,2.055845940E-1,2.122445726E-1
6.651862500E-2,-3.156149400E-1,1.688769436E-1,4.106112906E-1
7.649362500E-2,-4.091844238E-1,1.939474654E-1,4.365015920E-1
8.646762500E-2,-3.920931951E-1,3.298747641E-1,3.630010680E-1
9.644262500E-2,-3.247344768E-1,4.272279811E-1,2.253025746E-1
1.064176250E-1,-2.720680207E-1,5.029611182E-1,1.532227778E-1
1.163926250E-1,-1.682545806E-1,4.486697209E-1,1.799421414E-1
1.263666250E-1,-1.602987128E-1,2.651525187E-1,1.923313681E-1
1.363416250E-1,-1.872867924E-1,1.067643106E-1,1.907234569E-1
1.463166250E-1,-2.798725918E-1,4.850265384E-2,1.356694365E-1
1.562916250E-1,-2.774319640E-1,3.969089985E-2,1.208607781E-1
1.662666250E-1,-1.591874860E-1,4.922770858E-2,7.196058668E-2
1.762406250E-1,-8.704015385E-2,3.814197242E-2,1.147227366E-2
1.862156250E-1,-5.908954941E-2,-2.045005202E-2,6.180634852E-2
1.961906250E-1,-4.297849685E-2,-5.432765007E-2,1.172448599E-1
2.061656250E-1,-2.563390106E-2,-8.819121480E-2,1.257163060E-1
2.161396250E-1,-4.513180710E-2,-7.038293481E-3,1.098199924E-1
2.261146250E-1,-1.902695302E-1,7.335039675E-2,3.484359462E-2
2.360896250E-1,-2.585006531E-1,8.048575401E-2,4.031549212E-2
2.460646250E-1,-1.787192693E-1,1.452623785E-1,5.640691996E-2
2.560386250E-1,6.817268729E-3,1.303221577E-1,3.880563140E-2
2.660136250E-1,1.567726225E-1,1.027472734E-1,5.870370626E-2
2.759886250E-1,8.520445704E-2,9.371157110E-2,4.537205458E-2
2.859636250E-1,4.435935337E-2,1.252122760E-2,7.023214974E-2
2.959386250E-1,-9.249301136E-2,4.774836302E-3,5.092106223E-2
3.059126250E-1,-2.456196756E-1,-2.480622768E-2,1.478636585E-2
3.158876250E-1,-2.795173734E-1,2.445188642E-2,3.841737628E-2
3.258626250E-1,-2.751594436E-1,7.376671851E-2,5.317107081E-2
