"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.243541500E0,-5.626198649E-2,1.273118332E-2,1.559700817E-2
1.253516500E0,-4.767180234E-2,9.235708043E-3,1.489468664E-2
1.263491500E0,-3.475626931E-2,1.053186879E-2,5.091856699E-3
1.273465500E0,-2.362016402E-2,1.789223775E-2,-1.946049929E-2
1.283440500E0,-4.404391162E-3,3.084425256E-2,-4.187100008E-2
1.293415500E0,9.947408922E-3,4.114620015E-2,-5.731536448E-2
1.303390500E0,1.563778333E-2,3.980263323E-2,-6.307977438E-2
1.313364500E0,1.680064015E-2,4.128601402E-2,-6.083214283E-2
1.323339500E0,1.472417358E-2,3.628993034E-2,-4.487314820E-2
1.333314500E0,-2.203857759E-3,1.748880744E-2,-2.782361396E-2
1.343289500E0,-3.006185405E-2,5.031339824E-3,-6.264791824E-3
1.353264500E0,-5.358237401E-2,-9.201812558E-3,1.215770468E-2
1.363238500E0,-7.065190375E-2,-1.353877038E-2,1.930349879E-2
1.373213500E0,-7.278505713E-2,-1.757672615E-2,1.101017464E-2
1.383188500E0,-6.264374405E-2,-1.211884338E-2,-5.115798209E-3
1.393163500E0,-4.241254181E-2,-5.978855304E-3,-2.299335785E-2
1.403137500E0,-1.370419841E-2,6.901523098E-3,-2.923553996E-2
1.413112500E0,8.631139994E-3,1.750334166E-2,-2.491975948E-2
1.423087500E0,2.124839835E-2,1.726738550E-2,-1.984484121E-2
1.433062500E0,1.296829153E-2,1.562725566E-2,-5.555132870E-3
1.443036500E0,-1.368036307E-2,7.004208863E-3,1.621287549E-3
1.453011500E0,-3.963176534E-2,-1.372309402E-3,5.506069399E-3
1.462986500E0,-5.838254839E-2,-6.505818106E-3,9.334363043E-3
1.472961500E0,-5.412246287E-2,-1.256964635E-2,1.384428516E-2
1.482936500E0,-4.278911278E-2,-8.100062609E-3,1.309034415E-2
1.492910500E0,-3.558460996E-2,-5.822793581E-3,1.183938235E-2
1.502885500E0,-2.591333911E-2,-4.554863088E-3,2.277302789E-3
1.512860500E0,-2.841327526E-2,1.861456782E-3,-1.120878756E-2
1.522835500E0,-2.448697574E-2,-3.899227828E-3,-2.541781776E-2
1.532809500E0,-2.277809754E-2,3.836000338E-3,-3.366560489E-2
1.542784500E0,-1.448421460E-2,-2.340936102E-3,-3.862414509E-2
1.552759500E0,-1.752504706E-2,-1.801571809E-3,-3.394952416E-2
1.562734500E0,-2.338187024E-2,-8.677853271E-3,-1.879826747E-2
1.572709500E0,-2.569846995E-2,-1.049276069E-2,4.510721192E-3
1.582683500E0,-2.625746839E-2,-1.057744864E-2,2.114109695E-2
1.592658500E0,-2.681115083E-2,-1.646185666E-2,2.892666124E-2
1.602633500E0,-2.320682816E-2,-1.515530888E-2,3.242685273E-2
1.612608500E0,-1.891157404E-2,-1.997129247E-2,2.176972665E-2
1.622582500E0,-1.890598238E-2,-1.567295194E-2,8.241135627E-3
1.632557500E0,-1.841102168E-2,-1.163343154E-2,-7.272809278E-3
1.642532500E0,-1.963580772E-2,-1.043181308E-2,-2.200781368E-2
1.652507500E0,-1.743250340E-2,-1.037946250E-2,-2.896077931E-2
1.662481500E0,-2.471305244E-2,-9.240960702E-3,-3.072911501E-2
1.672456500E0,-2.876846492E-2,-3.652773798E-3,-2.558393963E-2
1.682431500E0,-3.241726011E-2,-1.085529290E-2,-8.067530580E-3
1.692406500E0,-3.362374380E-2,-1.996691711E-2,2.683477476E-2
1.702381500E0,-3.180401027E-2,-2.929117531E-2,6.665994972E-2
1.712355500E0,-3.508201987E-2,-4.645243287E-2,9.641467035E-2
1.722330500E0,-3.368306160E-2,-6.730365753E-2,1.129587591E-1
1.732305500E0,-3.773749992E-2,-6.509638578E-2,9.730124474E-2
1.742280500E0,-3.790767491E-2,-5.698839203E-2,7.089760154E-2
1.752254500E0,-3.918663040E-2,-4.126805812E-2,3.435868025E-2
1.762229500E0,-3.454953432E-2,-1.735500246E-2,-2.599603031E-3
1.772204500E0,-2.737190388E-2,-3.573943861E-3,-2.558340691E-2
1.782179500E0,-1.859545708E-2,1.027768850E-2,-2.519005723E-2
1.792153500E0,-9.007956833E-3,3.640826792E-3,-1.091212779E-2
1.802128500E0,-9.459895082E-3,-1.080122869E-2,7.590450346E-3
1.812103500E0,-7.155085914E-3,-2.415717393E-2,2.742811851E-2
1.822078500E0,-1.852145605E-2,-3.732410818E-2,3.584503755E-2
1.832053500E0,-3.087753057E-2,-4.553558677E-2,4.191729426E-2
1.842027500E0,-4.569722712E-2,-5.311308056E-2,2.755460143E-2
1.852002500E0,-4.718913883E-2,-4.968760535E-2,8.235576563E-3
1.861977500E0,-4.087291658E-2,-4.167974740E-2,-1.360820420E-2
1.871952500E0,-3.090173751E-2,-2.793857828E-2,-3.014405817E-2
1.881926417E0,-1.774971746E-2,-1.258971542E-2,-3.430897743E-2
1.891901417E0,2.222921466E-3,-4.266936332E-3,-3.517391905E-2
1.901876417E0,1.399063226E-2,3.533994779E-3,-2.515510842E-2
1.911851417E0,2.103864960E-2,-2.125945874E-3,-1.625272259E-2
1.921826417E0,2.222242579E-2,-7.670913823E-3,-5.853077862E-3
1.931800417E0,1.505092066E-2,-1.642353833E-3,1.556509454E-2
1.941775417E0,1.456276327E-2,-1.049070619E-2,3.117494658E-2
1.951750417E0,-5.772470613E-4,-2.701641992E-2,4.213821143E-2
1.961725417E0,-1.155373175E-2,-3.074351326E-2,3.654983640E-2
1.971699417E0,-2.178154141E-2,-2.400678024E-2,2.008680068E-2
1.981674417E0,-1.240082365E-2,-1.570384204E-2,8.321754634E-3
1.991649417E0,6.439117249E-3,-9.871787392E-3,-4.371499177E-3
2.001624417E0,1.284588315E-2,1.536928117E-3,-1.574878953E-2
2.011598417E0,6.963348482E-3,-4.680790938E-3,-2.330714092E-2
2.021573417E0,-1.672217855E-3,-4.867745563E-3,-1.451604627E-2
2.031548417E0,-5.640401039E-3,-4.266820848E-3,-6.919929758E-3
2.041523417E0,-3.339163261E-3,-4.619620740E-4,-1.056792773E-2
2.051498417E0,-3.459286410E-3,4.401922226E-3,-1.537463069E-2
2.061472417E0,-1.490502059E-2,7.178267464E-3,-1.724017411E-2
2.071447417E0,-2.316173725E-2,1.243401133E-2,-1.785874926E-2
2.081422417E0,-2.297664806E-2,4.971034825E-3,-1.323496923E-2
2.091397417E0,-1.855498739E-2,-5.602358840E-3,-5.727064330E-3
2.101371417E0,-1.392561477E-2,-1.306160633E-2,-4.501211923E-3
2.111346417E0,-1.110216882E-2,-1.879904605E-2,7.289410569E-4
2.121321417E0,-1.190804131E-2,-2.366038039E-2,7.329053245E-3
2.131296417E0,-1.956484839E-2,-1.655499078E-2,4.238670692E-3
2.141270417E0,-2.107459307E-2,-1.539465133E-2,-1.726582274E-2
2.151245417E0,-3.270446137E-2,-4.622506909E-3,-3.800923005E-2
2.161220417E0,-3.583260998E-2,7.074629888E-3,-4.708874598E-2
2.171195417E0,-3.140823916E-2,1.167524047E-2,-4.533389211E-2
2.181170417E0,-2.673678845E-2,1.000943221E-2,-2.658949979E-2
2.191144417E0,-2.092670277E-2,4.171077162E-4,3.364293138E-3
2.201119417E0,-1.612235978E-2,-1.584175602E-2,1.839304343E-2
2.211094417E0,-1.756942458E-2,-2.709555253E-2,2.995235100E-2
2.221069417E0,-2.732591517E-2,-3.549649566E-2,2.663778141E-2
2.231043417E0,-3.019663319E-2,-3.050458804E-2,1.319162361E-2
2.241018417E0,-2.933829650E-2,-2.184878290E-2,-7.891729474E-4
2.250993417E0,-2.166935243E-2,-1.251668483E-2,-1.281360909E-2
2.260968417E0,-7.787890732E-3,-1.090706978E-2,-1.439153217E-2
2.270942417E0,-7.919463096E-4,-6.594946608E-4,-1.124209911E-2
2.280917417E0,8.387437090E-3,-6.078761071E-3,-5.656383466E-3
2.290892417E0,1.669891924E-2,-1.044364087E-2,4.476251546E-3
2.300867417E0,1.998153143E-2,-1.500430424E-2,1.118954830E-2
2.310842417E0,2.395374700E-2,-8.331377991E-3,1.486098953E-2
2.320816417E0,2.478118986E-2,-1.497623138E-2,1.458082348E-2
2.330791417E0,2.762554213E-2,-1.237309538E-2,8.895401843E-3
2.340766417E0,2.521511354E-2,-1.160690375E-2,7.775808685E-3
2.350741417E0,2.947991528E-2,-1.732080057E-2,1.237044670E-2
2.360715417E0,3.670027852E-2,-2.067079023E-2,1.418272778E-2
2.370690417E0,4.472637922E-2,-2.652639523E-2,1.979518496E-2
2.380665417E0,3.652464226E-2,-3.314008936E-2,1.969371922E-2
2.390640417E0,2.285010926E-2,-3.182422370E-2,1.304566860E-2
2.400615417E0,1.673469134E-2,-2.214815840E-2,5.766984075E-3
2.410589417E0,1.095604431E-2,-1.097327098E-2,-6.666974165E-3
2.420564417E0,1.568075828E-2,4.764571786E-4,-1.705143787E-2
2.430539417E0,1.571156643E-2,4.605650902E-3,-2.869018726E-2
2.440514417E0,1.304014958E-2,4.413904622E-3,-3.171021119E-2
2.450488417E0,4.551710095E-3,1.605333760E-3,-3.258167580E-2
2.460463417E0,-8.246909827E-3,2.033570781E-3,-1.682507992E-2
2.470438417E0,-2.118425444E-2,-1.330231316E-3,-8.218435571E-3
2.480413417E0,-3.985274583E-2,-1.221840270E-3,6.636943668E-3
2.490387417E0,-5.335173011E-2,-5.841637030E-4,1.594300009E-2
2.500362417E0,-5.973372981E-2,5.136571825E-3,1.638029143E-2
2.510337417E0,-6.181695312E-2,8.243760094E-3,9.101746604E-3
2.520312417E0,-5.836123601E-2,1.414292865E-2,-3.102454823E-3
2.530287417E0,-5.194262415E-2,2.117889374E-2,-1.323114894E-2
2.540261417E0,-4.615184665E-2,2.128302306E-2,-1.435100846E-2
2.550236417E0,-4.025981203E-2,1.877302304E-2,-5.908256397E-3
2.560211417E0,-3.738599271E-2,1.212310977E-2,-7.345564663E-3
2.570186417E0,-4.362006858E-2,5.706220865E-3,-6.271585356E-3
2.580160417E0,-5.024707690E-2,7.989348844E-3,-8.480943739E-3
2.590135417E0,-4.817420617E-2,1.751345955E-2,2.402749378E-3
2.600110417E0,-3.399819881E-2,3.578141332E-2,7.527204230E-3
2.610085417E0,-2.635269985E-2,3.717257455E-2,8.784809615E-4
2.620059417E0,-3.483913094E-2,3.224812075E-2,-1.535940915E-3
2.630034417E0,-4.316044599E-2,2.147035114E-2,-2.270483412E-3
2.640009417E0,-4.493171349E-2,1.402415149E-2,1.107168756E-2
2.649984417E0,-4.283499345E-2,1.135097817E-3,2.174293622E-2
2.659959417E0,-3.173307329E-2,-4.919598810E-3,2.951190993E-2
2.669933417E0,-3.206027672E-2,-6.370527670E-3,2.909121476E-2
2.679908417E0,-3.279238194E-2,-4.981156439E-3,2.643497847E-2
2.689883417E0,-3.306744993E-2,-2.607027069E-3,2.259419672E-2
2.699858417E0,-3.231217712E-2,-7.064359263E-3,1.697492786E-2
2.709832417E0,-2.175964229E-2,-7.221447304E-3,1.191156544E-2
2.719807417E0,-1.267267019E-2,-5.687199533E-3,2.465600148E-3
2.729782417E0,-4.722397774E-3,-6.746299565E-3,-6.061979104E-3
2.739757417E0,-5.749845412E-3,-3.683931194E-3,-1.641075499E-2
2.749731417E0,-2.709821798E-3,-3.191476688E-3,-2.875226736E-2
2.759706417E0,2.329944167E-3,-4.203477874E-3,-2.704944462E-2
2.769681417E0,4.420222715E-3,-7.744110189E-3,-1.609611697E-2
2.779656417E0,1.358229574E-2,-1.518125366E-2,2.751073800E-3
2.789631417E0,2.223087475E-2,-2.976731397E-2,1.620906405E-2
2.799605417E0,3.054845892E-2,-3.172606975E-2,1.843546703E-2
2.809580417E0,1.356105227E-2,-4.057449847E-2,1.621478051E-2
2.819555417E0,-1.303194277E-2,-2.722779848E-2,2.043615840E-2
2.829530417E0,-3.112280741E-2,-3.014464490E-2,3.433580697E-2
2.839504417E0,-3.600438312E-2,-2.549556457E-2,5.081598088E-2
2.849479417E0,-3.340128809E-2,-2.435816452E-2,4.963350296E-2
2.859454417E0,-3.289156035E-2,-2.634488419E-2,3.666044772E-2
2.869429417E0,-2.850267291E-2,-2.373414487E-2,1.235213503E-2
2.879403750E0,-2.421524934E-2,-2.075220458E-2,-1.372340787E-2
2.889378750E0,-1.776439138E-2,-9.140027687E-3,-2.239404991E-2
2.899353750E0,-1.286976878E-2,-9.616998956E-3,-1.236298680E-2
2.909328750E0,-2.425984293E-2,-1.654654369E-2,5.883926526E-3
2.919303750E0,-4.110407084E-2,-2.765432373E-2,2.616922557E-2
2.929277750E0,-5.509749427E-2,-2.982807159E-2,3.208778799E-2
2.939252750E0,-5.546900257E-2,-2.433796600E-2,3.360898420E-2
2.949227750E0,-5.023844913E-2,-1.148893498E-2,2.416546270E-2
2.959202750E0,-3.724355251E-2,-1.099012513E-2,1.135858707E-2
2.969176750E0,-3.416071460E-2,-4.317800514E-3,-3.643720411E-4
2.979151750E0,-3.062510118E-2,-6.460846402E-3,-5.534366705E-3
2.989126750E0,-3.182179481E-2,-1.251641475E-2,-3.701510839E-3
2.999101750E0,-3.310544044E-2,-2.267557383E-2,-4.547596909E-3
3.009075750E0,-3.652452305E-2,-3.177031130E-2,-1.365948468E-2
3.019050750E0,-3.014412336E-2,-2.685278282E-2,-2.851859294E-2
3.029025750E0,-2.208738029E-2,-1.298540272E-2,-3.398868814E-2
3.039000750E0,8.637408610E-4,1.896606758E-3,-4.450231791E-2
3.048975750E0,1.355384942E-2,7.684759796E-3,-5.435278267E-2
3.058949750E0,8.146567270E-3,9.792119265E-3,-5.286886916E-2
3.068924750E0,-6.708170753E-3,5.746319890E-3,-4.027819633E-2
3.078899750E0,-2.253187448E-2,-4.938548431E-3,-2.889744565E-2
3.088874750E0,-3.182896972E-2,-4.238668829E-3,-1.352754235E-2
3.098848750E0,-4.215750471E-2,-1.226304006E-2,9.105184581E-4
3.108823750E0,-6.397344172E-2,-1.383453421E-2,1.120766439E-2
3.118798750E0,-7.543462515E-2,-1.642579027E-2,2.155377902E-2
3.128773750E0,-7.382915914E-2,-1.448213682E-2,3.110924736E-2
3.138747750E0,-5.407649651E-2,-1.050071046E-2,3.528348356E-2
3.148722750E0,-2.707791515E-2,-8.445171639E-3,3.164781630E-2
3.158697750E0,-1.826258563E-2,-3.358533606E-3,1.158249564E-2
3.168672750E0,-1.753726229E-2,-8.801547810E-4,3.761623520E-3
3.178647750E0,-2.151309513E-2,-1.467381604E-3,4.811165854E-5
3.188621750E0,-2.762169950E-2,4.922531545E-3,5.557079799E-3
3.198596750E0,-3.095890582E-2,1.031996123E-2,1.595326141E-2
3.208571750E0,-3.746189177E-2,1.425683312E-2,2.472634986E-2
3.218546750E0,-5.304511264E-2,1.328557916E-2,3.160928935E-2
3.228520750E0,-6.170693785E-2,3.696147352E-3,4.014343396E-2
3.238495750E0,-5.682829395E-2,-2.802499570E-3,4.011467099E-2
3.248470750E0,-4.104137421E-2,5.102790892E-4,3.704721853E-2
3.258445750E0,-2.468344383E-2,3.511928022E-3,2.381556854E-2
3.268419750E0,-1.752116159E-2,4.393128678E-3,1.175986230E-2
3.278394750E0,-9.296787903E-3,7.850978523E-3,2.075809985E-3
3.288369750E0,-1.264270395E-3,4.402643070E-3,-2.837235574E-3
3.298344750E0,1.051348168E-3,-1.978557557E-3,-5.709188059E-3
3.308319750E0,-4.752867855E-3,-1.730310731E-3,-3.038006369E-3
3.318293750E0,-1.234820299E-2,3.641817719E-3,1.749824500E-3
3.328268750E0,-1.125500910E-2,4.441332072E-3,8.925726637E-3
3.338243750E0,-9.786009789E-3,2.901492640E-3,1.049086638E-2
3.348218750E0,-3.076830413E-3,5.078855902E-4,6.389897317E-3
3.358192750E0,2.192500047E-3,9.776670486E-4,-2.998011652E-3
3.368167750E0,5.336446688E-3,-4.886686802E-4,-1.091188379E-2
3.378142750E0,1.135971863E-2,-6.058403291E-3,-1.565311104E-2
3.388117750E0,1.439401507E-2,2.864170820E-3,-8.277263492E-3
3.398091750E0,1.125547942E-2,-6.241708994E-3,-8.950244635E-3
3.408066750E0,1.149044372E-2,5.643865094E-3,-1.000830065E-2
3.418041750E0,1.492670970E-3,1.411484741E-2,-1.649096794E-2
3.428016750E0,-3.397559514E-3,1.763063855E-2,-2.784630656E-2
3.437991750E0,-1.005662489E-4,1.331179217E-2,-3.012730554E-2
3.447965750E0,-1.164668240E-3,1.213646121E-2,-2.261999622E-2
3.457940750E0,-1.406715065E-2,2.681441605E-3,-7.594440132E-3
3.467915750E0,-2.137833834E-2,3.909805790E-3,8.527350612E-3
3.477890750E0,-2.814543061E-2,-8.981756866E-3,2.037335746E-2
3.487864750E0,-2.912062220E-2,-1.569105685E-2,2.670857869E-2
3.497839750E0,-2.597090229E-2,-1.982055418E-2,2.948625572E-2
3.507814750E0,-2.636736073E-2,-2.203524299E-2,2.844068035E-2
3.517789750E0,-2.721051686E-2,-1.849723421E-2,1.876328513E-2
3.527763750E0,-2.135422453E-2,-5.997687578E-3,3.343049902E-3
3.537738750E0,-9.651229717E-3,2.818441018E-3,-1.024066936E-2
3.547713750E0,-2.589168260E-3,1.185580157E-2,-2.782769687E-2
3.557688750E0,4.216273315E-3,1.721301861E-2,-3.676233813E-2
3.567663750E0,3.976454027E-3,1.889655553E-2,-2.681052312E-2
3.577637750E0,-8.429614827E-3,9.709183127E-3,-1.916219294E-2
3.587612750E0,-1.558399014E-2,-6.032763980E-3,-5.461123306E-3
3.597587750E0,-2.041389793E-2,-1.865854487E-2,1.462470368E-2
3.607562750E0,-2.201150544E-2,-3.231226653E-2,2.723434754E-2
3.617536750E0,-2.241550572E-2,-2.966934443E-2,3.930618986E-2
3.627511750E0,-1.526121795E-2,-1.973928884E-2,3.616039455E-2
3.637486750E0,-2.059128601E-3,-1.162703428E-2,2.300810441E-2
3.647461750E0,5.342451390E-3,-3.931568004E-3,7.591528818E-3
3.657435750E0,1.224989258E-2,1.576915383E-3,-6.890208926E-3
3.667410750E0,8.235419169E-3,5.466954783E-3,-1.045655645E-2
3.677385750E0,4.722976126E-3,8.290171623E-3,-1.013298146E-2
3.687360750E0,-3.980851732E-3,-1.840531826E-3,-7.109432016E-3
3.697335750E0,-4.575002939E-3,-5.258698948E-3,7.911012508E-4
3.707309750E0,-7.670225576E-3,-7.748145610E-3,3.459197469E-3
3.717284750E0,-5.571654532E-3,-5.643982440E-3,1.015358604E-2
3.727259750E0,-5.689354148E-3,2.061493695E-3,1.137669571E-2
