"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.177979168E-2,-4.047359467E1,-4.480050278E1,-1.366973877E0
2.175479167E-2,-4.009540558E1,-4.479115677E1,-1.502410889E0
3.172979166E-2,-4.012384796E1,-4.478874588E1,-1.608383179E0
4.170479166E-2,-4.024662018E1,-4.472421646E1,-1.488845825E0
5.167979165E-2,-3.998871613E1,-4.443318939E1,-1.525108337E0
6.165379164E-2,-4.008127594E1,-4.451958084E1,-1.432685852E0
7.162879163E-2,-3.987149811E1,-4.470609665E1,-1.154304504E0
8.160379168E-2,-4.011936188E1,-4.469008255E1,-1.299110413E0
9.157879167E-2,-4.020189667E1,-4.461719131E1,-1.455627441E0
1.015537917E-1,-3.985337067E1,-4.462621307E1,-1.666427612E0
1.115277917E-1,-4.002851105E1,-4.460429764E1,-1.728897095E0
1.215027916E-1,-3.967832184E1,-4.464887238E1,-1.755699158E0
1.314777916E-1,-3.977161407E1,-4.440532684E1,-1.520324707E0
1.414527916E-1,-4.008318329E1,-4.442336273E1,-1.777153015E0
1.514277916E-1,-4.001686859E1,-4.432355881E1,-1.833923340E0
1.614017917E-1,-4.010214996E1,-4.430280685E1,-2.015655518E0
1.713767917E-1,-3.997609711E1,-4.418120193E1,-2.063873291E0
1.813517917E-1,-4.005187225E1,-4.439608765E1,-1.954551697E0
1.913267917E-1,-4.027269745E1,-4.453482819E1,-1.817832947E0
2.013017916E-1,-4.015287018E1,-4.425489044E1,-2.177314758E0
2.112757916E-1,-4.024323273E1,-4.445849991E1,-1.832855225E0
2.212507916E-1,-4.008051300E1,-4.453584671E1,-1.421859741E0
2.312257917E-1,-4.013602448E1,-4.442508698E1,-1.393630981E0
2.412007917E-1,-4.021045685E1,-4.425059891E1,-1.820861816E0
2.511757917E-1,-4.005434418E1,-4.445404434E1,-1.660415649E0
2.611497917E-1,-4.036444855E1,-4.452359390E1,-1.775177002E0
2.711247916E-1,-3.985938263E1,-4.442974472E1,-1.664535522E0
2.810997916E-1,-4.009784698E1,-4.469691467E1,-1.536308289E0
2.910747916E-1,-4.009572601E1,-4.458896255E1,-1.370170593E0
3.010497917E-1,-4.017443085E1,-4.465837097E1,-1.454101562E0
3.110237917E-1,-4.027408600E1,-4.445420456E1,-1.564338684E0
3.209987917E-1,-4.003086090E1,-4.448910141E1,-1.676124573E0
3.309737917E-1,-4.035221100E1,-4.448612213E1,-1.813827515E0
3.409487917E-1,-4.047028351E1,-4.460678864E1,-1.903968811E0
3.509237916E-1,-4.015319061E1,-4.451250839E1,-2.218025208E0
3.608987916E-1,-4.006179047E1,-4.457953262E1,-2.095008850E0
3.708727917E-1,-3.983123016E1,-4.456272888E1,-2.035064697E0
3.808477917E-1,-3.990781403E1,-4.463520813E1,-1.818984985E0
3.908227917E-1,-4.012975311E1,-4.447343063E1,-2.010078430E0
4.007977917E-1,-4.020597076E1,-4.455346680E1,-2.229766846E0
4.107717916E-1,-4.022121429E1,-4.462530136E1,-1.985054016E0
4.207467916E-1,-4.009351349E1,-4.461895752E1,-1.947746277E0
4.307217916E-1,-3.993749237E1,-4.467694092E1,-1.903259277E0
4.406967916E-1,-3.973169708E1,-4.455154800E1,-2.229667664E0
4.506717917E-1,-4.006302643E1,-4.444359589E1,-2.181533813E0
4.606457917E-1,-4.035497284E1,-4.437672806E1,-2.078704834E0
4.706207917E-1,-4.025388336E1,-4.427153778E1,-1.913406372E0
4.805957917E-1,-4.040752411E1,-4.433370590E1,-1.560920715E0
4.905707916E-1,-4.029996490E1,-4.440975571E1,-1.981628418E0
5.005457916E-1,-3.998610687E1,-4.455479813E1,-2.311065674E0
5.105197916E-1,-4.010834503E1,-4.449902344E1,-2.201446533E0
5.204947917E-1,-4.018630219E1,-4.452455139E1,-1.973815918E0
5.304697917E-1,-4.025461578E1,-4.466949081E1,-2.225677490E0
5.404447917E-1,-4.006768036E1,-4.440764999E1,-1.958824158E0
5.504197917E-1,-4.008231354E1,-4.423742676E1,-2.016555786E0
5.603937916E-1,-4.011873627E1,-4.419847488E1,-1.988960266E0
5.703687916E-1,-3.983545685E1,-4.450602722E1,-1.886779785E0
5.803437916E-1,-4.037220001E1,-4.443173981E1,-2.029647827E0
5.903187916E-1,-4.008193207E1,-4.439124298E1,-2.368461609E0
6.002937917E-1,-4.002198029E1,-4.459535217E1,-1.722778320E0
6.102677917E-1,-4.032257843E1,-4.436351395E1,-1.984741211E0
6.202427917E-1,-4.010921478E1,-4.442977905E1,-1.613250732E0
6.302177917E-1,-4.034529877E1,-4.450171280E1,-1.423889160E0
6.401927916E-1,-4.018379974E1,-4.459439468E1,-1.877983093E0
6.501677916E-1,-4.036634064E1,-4.442091370E1,-1.722587585E0
6.601427916E-1,-4.053968048E1,-4.454114914E1,-1.632362366E0
6.701167917E-1,-4.008945465E1,-4.422602463E1,-1.682899475E0
6.800917917E-1,-4.016587067E1,-4.444946289E1,-1.656860352E0
6.900667917E-1,-4.007790375E1,-4.428382111E1,-1.977745056E0
7.000417917E-1,-3.988800812E1,-4.435510635E1,-1.752113342E0
7.100157916E-1,-4.007607269E1,-4.436165237E1,-1.956947327E0
7.199907916E-1,-3.980675507E1,-4.432301712E1,-1.708503723E0
7.299657916E-1,-4.011870575E1,-4.450175095E1,-1.863235474E0
7.399407917E-1,-4.004480743E1,-4.451791763E1,-1.457977295E0
7.499157917E-1,-4.011217499E1,-4.468646622E1,-1.609771729E0
7.598897917E-1,-4.026380157E1,-4.464353943E1,-1.571350098E0
7.698647917E-1,-4.023979950E1,-4.452437592E1,-1.530647278E0
7.798397916E-1,-4.019618988E1,-4.444091415E1,-1.588073730E0
7.898147916E-1,-4.018511200E1,-4.452291489E1,-1.459251404E0
7.997897916E-1,-4.020012665E1,-4.443854523E1,-1.798004150E0
