X,Y,Z
-5.411865234375,42.67652893066406,-227.1259002685547
-5.487548828125,42.54779052734375,-227.0233154296875
-5.6846160888671875,42.48854064941406,-227.0115966796875
-5.648529052734375,42.45841979980469,-227.01129150390625
-5.9528350830078125,42.37022399902344,-227.01548767089844
-6.1533355712890625,42.31962585449219,-227.39532470703125
-6.2944183349609375,42.360382080078125,-227.35691833496094
-6.2809600830078125,42.51527404785156,-227.3970184326172
-6.3434600830078125,42.25431823730469,-227.40353393554688
-6.3044281005859375,42.12516784667969,-227.400146484375
-6.2647247314453125,42.23870849609375,-227.38589477539062
-6.452911376953125,42.20567321777344,-227.4484405517578
-6.718536376953125,42.13945007324219,-227.07427978515625
-6.8101654052734375,41.99644470214844,-227.1229705810547
-6.906524658203125,41.974761962890625,-226.9887237548828
-7.0746002197265625,41.92961120605469,-227.00192260742188
-7.107147216796875,41.59492492675781,-227.01275634765625
-7.165130615234375,41.5733642578125,-227.26254272460938
-7.1787261962890625,41.63880920410156,-227.009521484375
-7.18353271484375,41.54493713378906,-227.05274963378906
-7.2619476318359375,41.57868957519531,-227.10472106933594
-7.33746337890625,41.39479064941406,-227.14389038085938
-7.47698974609375,41.05073547363281,-227.22308349609375
-7.6326904296875,40.63710021972656,-227.2423858642578
-7.872833251953125,40.43360900878906,-227.37034606933594
-8.23980712890625,40.481781005859375,-227.54066467285156
-8.556137084960938,40.47312927246094,-227.45367431640625
-8.811233520507812,40.41819763183594,-227.7117156982422
-8.796707153320312,40.445343017578125,-227.92718505859375
-8.993209838867188,40.843658447265625,-228.3119659423828
-9.085189819335938,41.10548400878906,-228.62274169921875
-9.271286010742188,41.56773376464844,-228.96969604492188
-9.264404296875,41.995849609375,-229.2345733642578
-9.42803955078125,42.48011779785156,-229.4325408935547
-9.723495483398438,43.155853271484375,-230.16317749023438
-9.731948852539062,43.67784118652344,-230.6516571044922
-9.702362060546875,44.40049743652344,-231.13072204589844
-9.7490234375,45.55711364746094,-231.6839599609375
-9.967117309570312,46.608062744140625,-232.3496856689453
-10.530990600585938,47.48982238769531,-232.9744873046875
-11.249404907226562,48.919097900390625,-233.8784637451172
-12.176406860351562,50.19767761230469,-234.9005584716797
-13.545394897460938,51.7789306640625,-235.68885803222656
-15.215911865234375,53.64500427246094,-236.8489990234375
-16.785919189453125,55.6728515625,-237.74832153320312
-18.22052001953125,57.755035400390625,-238.5399627685547
-19.706497192382812,60.21405029296875,-238.7698516845703
-20.836822509765625,62.98345947265625,-238.9945831298828
-22.306686401367188,66.20611572265625,-239.0137481689453
-23.699325561523438,69.79512023925781,-238.7168731689453
-25.23126220703125,73.49176025390625,-238.03334045410156
-27.006057739257812,77.1407470703125,-236.91177368164062
-28.619125366210938,80.89045715332031,-235.2600860595703
-30.347900390625,84.34370422363281,-232.9798126220703
-32.09613037109375,87.36441040039062,-230.61244201660156
-33.77178955078125,89.91767883300781,-228.23959350585938
-35.31591796875,91.88017272949219,-225.88514709472656
-37.01814270019531,93.10499572753906,-223.40782165527344
-38.468963623046875,93.82554626464844,-221.28366088867188
-40.35990905761719,94.27076721191406,-219.50863647460938
-41.85688781738281,94.3048095703125,-217.94493103027344
-43.54646301269531,94.0780029296875,-216.562744140625
-45.33137512207031,93.66322326660156,-215.1014404296875
-46.94837951660156,93.02650451660156,-214.17478942871094
-48.72914123535156,92.05596923828125,-213.43801879882812
-50.61334228515625,90.32011413574219,-213.00514221191406
-52.34892272949219,88.22195434570312,-212.90951538085938
-53.78352355957031,85.63809204101562,-213.3292694091797
-55.08026123046875,82.67417907714844,-214.1474609375
-55.97749328613281,79.21626281738281,-215.73533630371094
-56.5789794921875,75.176513671875,-217.4465789794922
-56.9130859375,70.32991027832031,-218.8425750732422
-56.62567138671875,65.08094787597656,-219.8318328857422
-55.760833740234375,59.53135681152344,-220.44027709960938
-54.08782958984375,53.82464599609375,-220.75762939453125
-51.76312255859375,48.07017517089844,-220.1029052734375
-48.93894958496094,42.82597351074219,-219.18405151367188
-45.650665283203125,38.29621887207031,-218.1259307861328
-41.80821228027344,34.29608154296875,-216.73179626464844
-37.766143798828125,31.058929443359375,-214.9645538330078
-33.948028564453125,28.744293212890625,-212.7630615234375
-30.524368286132812,26.78936767578125,-210.1265106201172
-27.443359375,25.226486206054688,-207.58160400390625
-24.789093017578125,24.103897094726562,-204.78106689453125
-22.355728149414062,23.375259399414062,-201.72682189941406
-20.168121337890625,22.87335205078125,-198.54171752929688
-18.018661499023438,22.9022216796875,-194.86085510253906
-16.037918090820312,23.22149658203125,-190.48094177246094
-13.750885009765625,24.543838500976562,-185.2993621826172
-11.572418212890625,26.865524291992188,-179.54551696777344
-9.135360717773438,30.495330810546875,-173.7805938720703
-6.6189422607421875,35.40287780761719,-168.7245635986328
-4.1212158203125,41.349853515625,-164.6726837158203
-2.2080841064453125,47.77268981933594,-161.5488739013672
-1.0920562744140625,54.719268798828125,-159.45413208007812
-0.4315338134765625,61.91593933105469,-158.70034790039062
-0.0666656494140625,69.40814208984375,-159.1945037841797
0.083343505859375,76.49055480957031,-160.84951782226562
-0.503082275390625,82.80282592773438,-163.6668243408203
-1.4264984130859375,88.39158630371094,-167.04904174804688
-2.7337799072265625,92.80787658691406,-169.98741149902344
-4.45953369140625,96.22036743164062,-173.04832458496094
-6.899383544921875,99.21083068847656,-175.82522583007812
-10.042434692382812,102.14533996582031,-178.9707794189453
-13.762741088867188,104.43180847167969,-182.51153564453125
-17.806167602539062,106.22537231445312,-185.85536193847656
-22.651229858398438,107.03091430664062,-188.9066619873047
-27.580810546875,107.25190734863281,-190.95034790039062
-32.3369140625,106.73675537109375,-192.27906799316406
-37.08180236816406,105.76416015625,-192.82931518554688
-41.519775390625,104.11837768554688,-193.20753479003906
-45.50294494628906,102.15647888183594,-193.54833984375
-49.26072692871094,99.88748168945312,-193.4717254638672
-52.688629150390625,97.44505310058594,-193.35679626464844
-55.812957763671875,94.47129821777344,-193.47796630859375
-58.84947204589844,91.31907653808594,-193.159912109375
-61.43475341796875,87.92024230957031,-192.85626220703125
-63.57246398925781,84.16798400878906,-192.13331604003906
-65.40501403808594,80.41603088378906,-191.36166381835938
-66.66661071777344,76.41104125976562,-190.3200225830078
-67.76335144042969,72.34774780273438,-189.08285522460938
-68.52745056152344,67.81770324707031,-187.6907196044922
-68.70402526855469,62.76341247558594,-186.326416015625
-68.28094482421875,57.10113525390625,-185.13490295410156
-67.63491821289062,50.346405029296875,-184.690185546875
-64.10343933105469,42.048675537109375,-186.1898193359375
-56.02685546875,35.32258605957031,-185.34942626953125
-49.76734924316406,33.16615295410156,-179.1428985595703
-48.76103210449219,31.873123168945312,-174.93331909179688
-46.244140625,29.10919189453125,-175.55531311035156
-40.91497802734375,26.746536254882812,-176.19720458984375
-34.977996826171875,25.478225708007812,-175.8554229736328
-28.256988525390625,24.966049194335938,-175.4090576171875
-20.913833618164062,25.099685668945312,-175.19810485839844
-13.259613037109375,26.391693115234375,-175.9339141845703
-5.738739013671875,28.58203125,-177.89419555664062
1.17791748046875,31.958969116210938,-180.40884399414062
6.9844207763671875,36.349578857421875,-183.2281036376953
11.82568359375,41.623443603515625,-186.04078674316406
15.715805053710938,47.63752746582031,-189.2205047607422
18.157241821289062,54.49937438964844,-192.89663696289062
19.025680541992188,61.93927001953125,-197.143310546875
18.498214721679688,69.39018249511719,-201.2770233154297
16.219894409179688,76.60859680175781,-204.81729125976562
12.724822998046875,83.34320068359375,-207.40296936035156
8.21917724609375,89.29373168945312,-209.0283203125
2.6719512939453125,94.16935729980469,-210.34085083007812
-2.989227294921875,97.63705444335938,-211.43069458007812
-8.500167846679688,99.97596740722656,-212.08245849609375
-13.804519653320312,101.49275207519531,-212.67044067382812
-19.061431884765625,102.08006286621094,-213.10421752929688
-23.904281616210938,102.24623107910156,-213.1332244873047
-28.351669311523438,101.892578125,-213.0428466796875
-32.343505859375,101.30352783203125,-212.35755920410156
-36.14886474609375,100.43899536132812,-211.00608825683594
-39.45343017578125,99.37678527832031,-209.51443481445312
-42.38749694824219,98.25370788574219,-207.72462463378906
-44.705322265625,97.09503173828125,-206.31333923339844
-46.756744384765625,95.89961242675781,-205.26429748535156
-48.30047607421875,94.66770935058594,-204.6551971435547
-49.749298095703125,93.32876586914062,-204.7257080078125
-50.702880859375,91.82804870605469,-205.6328582763672
-51.57637023925781,90.071044921875,-207.63131713867188
-52.414093017578125,88.14895629882812,-210.21580505371094
-53.32081604003906,85.60348510742188,-213.51792907714844
-54.180877685546875,81.91911315917969,-216.58493041992188
-54.75923156738281,77.47566223144531,-219.07528686523438
-54.681396484375,72.72286987304688,-220.98927307128906
