X,Y,Z
0.12171684205532074,-0.3864370584487915,0.2814115285873413
0.0498332753777504,-0.3321229815483093,0.28988009691238403
-0.04256189987063408,-0.2527991235256195,0.26831647753715515
-0.0736871138215065,-0.15449796617031097,0.22300447523593903
-0.061738044023513794,-0.0673992782831192,0.16608473658561707
-0.041789423674345016,-0.015210550278425217,0.11661314964294434
-0.008626677095890045,-0.0005051076295785606,0.07052208483219147
0.031373199075460434,-0.0216675978153944,0.03006354533135891
0.07505756616592407,-0.10181409865617752,-0.0039942883886396885
0.15719126164913177,-0.20149318873882294,-0.03421728312969208
0.2976889908313751,-0.31190359592437744,-0.05075497925281525
0.4157963991165161,-0.36993321776390076,-0.04302505776286125
0.4365980923175812,-0.3435887098312378,-0.003888576291501522
0.3624187707901001,-0.30815836787223816,0.027919897809624672
0.24255335330963135,-0.29618212580680847,0.02063775062561035
0.175208181142807,-0.2859874963760376,-0.029711198061704636
0.2465076744556427,-0.25521838665008545,-0.10181788355112076
0.4021717607975006,-0.27327263355255127,-0.13867561519145966
0.5665804147720337,-0.36916667222976685,-0.1526297777891159
0.7152013778686523,-0.5855357050895691,-0.13333334028720856
0.7757201194763184,-0.9146752953529358,-0.12726664543151855
0.7253503799438477,-1.181890845298767,-0.09787604212760925
0.542488157749176,-1.3236918449401855,-0.027863668277859688
0.2539796829223633,-0.9963016510009766,0.031875595450401306
-0.07067561149597168,-0.4854964315891266,0.09638188779354095
-0.3740358352661133,-0.3667415976524353,0.08078165352344513
-0.6425093412399292,-0.5417880415916443,-0.07945862412452698
-0.8820239305496216,-0.6427327990531921,-0.2745586037635803
-1.2042099237442017,-0.2530825138092041,-0.2638726830482483
-1.7220245599746704,0.16501682996749878,0.3901160955429077
-2.1802096366882324,0.29345202445983887,0.9772658348083496
-2.347364902496338,0.30212774872779846,1.125228762626648
-2.446223020553589,0.35022762417793274,1.1311031579971313
-2.599320411682129,0.3455686569213867,1.0336337089538574
-2.750271797180176,0.23346024751663208,0.8394200801849365
-2.8631367683410645,-0.06791605800390244,0.6313517689704895
-3.0301058292388916,-0.5593951940536499,0.5172798037528992
-3.2146668434143066,-1.1970183849334717,0.4182993471622467
-3.4842379093170166,-1.9306952953338623,0.3637349009513855
-3.9559085369110107,-2.649177074432373,0.29799529910087585
-4.487982749938965,-3.3332300186157227,0.26242586970329285
-4.6881022453308105,-3.93222713470459,0.33302196860313416
-4.780548095703125,-3.6151418685913086,0.28867366909980774
-5.1407012939453125,-2.7244372367858887,-0.009133800864219666
-5.847203254699707,-2.169402837753296,-0.29765719175338745
-6.743339538574219,-2.419806957244873,-0.594646155834198
-7.736486434936523,-2.735775947570801,-1.075469732284546
-8.491255760192871,-2.685164213180542,-1.5763463973999023
-8.84480094909668,-2.919318199157715,-1.8470895290374756
-9.044276237487793,-2.950669050216675,-2.0837931632995605
-9.175959587097168,-3.0197737216949463,-2.4230287075042725
-8.990655899047852,-3.0539348125457764,-2.6300930976867676
-8.30951976776123,-2.6647989749908447,-2.8556389808654785
-7.396115779876709,-2.097984552383423,-3.2622873783111572
-6.517051696777344,-1.679014801979065,-3.911358594894409
-5.716007709503174,-1.352768063545227,-4.745608806610107
-5.073401927947998,-0.8206236958503723,-5.602043151855469
-4.770169258117676,-0.18678946793079376,-6.4329938888549805
-4.6800007820129395,0.5129837989807129,-7.154299736022949
-4.650498390197754,1.302071213722229,-7.755038261413574
-4.609800815582275,1.9786584377288818,-8.335142135620117
-4.424585819244385,2.3424370288848877,-9.109566688537598
-3.984665632247925,2.4744668006896973,-10.006783485412598
-3.201617956161499,2.48456072807312,-10.688131332397461
-2.102597236633301,2.5998141765594482,-11.08670711517334
-0.9302770495414734,2.879448652267456,-11.341265678405762
0.21039476990699768,3.4198338985443115,-11.794605255126953
1.1740833520889282,3.833395004272461,-12.58671760559082
2.0306429862976074,3.80195951461792,-13.661355018615723
2.9040138721466064,3.4366002082824707,-14.871648788452148
3.8154003620147705,2.6563076972961426,-16.0125732421875
4.625890254974365,1.485482931137085,-16.861974716186523
5.168979644775391,0.28048306703567505,-17.279386520385742
5.344167709350586,-0.5493142008781433,-17.09463882446289
5.2869343757629395,-0.9238423109054565,-16.47188949584961
5.407536029815674,-1.1227999925613403,-15.553425788879395
5.7495832443237305,-1.332832932472229,-14.325108528137207
6.196717262268066,-1.6680679321289062,-12.935951232910156
6.715687274932861,-2.0209591388702393,-11.329279899597168
7.111104965209961,-2.284921407699585,-9.562766075134277
7.3031439781188965,-2.075024127960205,-7.82800817489624
7.409904479980469,-0.8880001902580261,-6.284629821777344
7.51165246963501,0.9153569340705872,-5.121473789215088
7.977158069610596,2.942326545715332,-4.555469512939453
9.103468894958496,4.323711395263672,-4.5440239906311035
10.896340370178223,4.229052543640137,-4.940169334411621
13.160282135009766,3.204329490661621,-5.656246185302734
