X,Y,Z
18.895437240600586,-21.500442504882812,-30.917510986328125
18.857595443725586,-21.56481170654297,-30.866226196289062
18.779293060302734,-21.60601806640625,-30.845230102539062
18.693073272705078,-21.6865234375,-30.814956665039062
18.450838088989258,-21.77252960205078,-30.809341430664062
18.23845863342285,-21.833206176757812,-31.0794677734375
18.077085494995117,-21.821319580078125,-31.128875732421875
18.04078483581543,-21.70712661743164,-31.171615600585938
17.985740661621094,-21.861312866210938,-31.188446044921875
17.997997283935547,-21.997589111328125,-31.190811157226562
18.029890060424805,-21.95514678955078,-31.181289672851562
17.904338836669922,-21.96670150756836,-31.22332763671875
17.67858123779297,-22.017364501953125,-30.967620849609375
17.548778533935547,-22.134090423583984,-30.929672241210938
17.442899703979492,-22.182823181152344,-30.822830200195312
17.292526245117188,-22.228992462158203,-30.801864624023438
17.226444244384766,-22.481563568115234,-30.80364990234375
17.166156768798828,-22.568870544433594,-30.982864379882812
17.139272689819336,-22.54690170288086,-30.852859497070312
17.12818145751953,-22.607803344726562,-30.846786499023438
17.068927764892578,-22.600990295410156,-30.882232666015625
16.9980411529541,-22.730613708496094,-30.920333862304688
16.878049850463867,-23.01363754272461,-30.987838745117188
16.732513427734375,-23.390098571777344,-31.020858764648438
16.51929473876953,-23.642818450927734,-31.121795654296875
16.196083068847656,-23.680286407470703,-31.272369384765625
15.877793312072754,-23.697139739990234,-31.25299072265625
15.604711532592773,-23.741233825683594,-31.432083129882812
15.537382125854492,-23.734363555908203,-31.637191772460938
15.377642631530762,-23.44745635986328,-31.970840454101562
15.266378402709961,-23.17849349975586,-32.28813171386719
15.101579666137695,-22.771251678466797,-32.62663269042969
15.059599876403809,-22.349079132080078,-32.91246032714844
14.930588722229004,-21.882484436035156,-33.13543701171875
14.682504653930664,-21.26626968383789,-33.721588134765625
14.605850219726562,-20.717464447021484,-34.23786926269531
14.605199813842773,-20.044288635253906,-34.72752380371094
14.571633338928223,-19.025264739990234,-35.262664794921875
14.406057357788086,-17.983402252197266,-35.8912353515625
13.955543518066406,-17.056076049804688,-36.51710510253906
13.313376426696777,-15.769660949707031,-37.34193420410156
12.467440605163574,-14.488849639892578,-38.30787658691406
11.247318267822266,-12.99310302734375,-39.14674377441406
9.704988479614258,-11.232429504394531,-40.21543884277344
8.142858505249023,-9.280624389648438,-41.1629638671875
6.671960830688477,-7.235546112060547,-41.99897766113281
5.190275192260742,-4.894340515136719,-42.4013671875
3.959949493408203,-2.2468032836914062,-42.676666259765625
2.5582618713378906,0.8121719360351562,-42.76873779296875
1.163045883178711,4.2503204345703125,-42.582550048828125
-0.32997703552246094,7.873390197753906,-42.04057312011719
-2.024578094482422,11.514999389648438,-41.083953857421875
-3.6608505249023438,15.23394775390625,-39.630096435546875
-5.363298416137695,18.7628173828125,-37.58502197265625
-7.098499298095703,21.928146362304688,-35.30938720703125
-8.791105270385742,24.655616760253906,-32.964202880859375
