X,Y,Z
-17.375595092773438,-67.93009948730469,-305.153076171875
-17.37432861328125,-67.97055053710938,-305.1405029296875
-17.20697021484375,-67.38552856445312,-304.96795654296875
-16.7000732421875,-67.87950134277344,-304.856201171875
-16.845046997070312,-67.58613586425781,-305.63494873046875
-16.664077758789062,-67.0137939453125,-305.23406982421875
-16.798904418945312,-67.333251953125,-305.196044921875
-16.993331909179688,-67.30064392089844,-305.68634033203125
-16.817245483398438,-67.02720642089844,-306.28887939453125
-16.754562377929688,-67.05329895019531,-307.0914306640625
-16.930862426757812,-66.95692443847656,-308.23388671875
-16.721542358398438,-66.91452026367188,-308.4327392578125
-16.73687744140625,-66.662353515625,-308.00128173828125
-17.015777587890625,-66.53178405761719,-308.5784912109375
-17.154205322265625,-66.51142883300781,-308.6795654296875
-17.234161376953125,-66.52468872070312,-309.4907531738281
-17.97064208984375,-67.10662841796875,-309.6000061035156
-18.635604858398438,-67.50469970703125,-309.7008972167969
-19.053604125976562,-68.01704406738281,-309.567138671875
-19.623641967773438,-68.75547790527344,-309.57733154296875
-20.016937255859375,-69.27023315429688,-308.62652587890625
-19.968231201171875,-69.60801696777344,-307.62078857421875
-19.799652099609375,-69.59805297851562,-306.93072509765625
-19.900802612304688,-69.14993286132812,-306.873779296875
-19.357177734375,-69.21943664550781,-307.0543212890625
-19.112258911132812,-68.89048767089844,-307.36376953125
-19.405914306640625,-68.77322387695312,-307.9963684082031
-19.15618896484375,-68.74609375,-308.12542724609375
-19.914932250976562,-68.65737915039062,-308.914306640625
-19.661361694335938,-68.26536560058594,-309.5784606933594
-19.634719848632812,-68.38743591308594,-309.3982238769531
-19.56707763671875,-68.42582702636719,-309.449951171875
-19.623367309570312,-69.03559875488281,-309.31768798828125
-20.219451904296875,-68.71342468261719,-309.5680847167969
-20.313949584960938,-68.97955322265625,-310.37811279296875
-20.746047973632812,-68.69557189941406,-310.6412048339844
-21.024307250976562,-68.61904907226562,-311.0758056640625
-21.385894775390625,-68.85108947753906,-311.30267333984375
-21.354293823242188,-68.76202392578125,-312.0966796875
-21.743560791015625,-68.55911254882812,-312.75732421875
-21.401580810546875,-68.37013244628906,-312.9486083984375
-21.74871826171875,-68.2672119140625,-313.44091796875
-21.207565307617188,-67.40139770507812,-314.2516784667969
-20.642333984375,-66.77520751953125,-315.1898498535156
-19.955764770507812,-65.92021179199219,-315.0823059082031
-19.77899169921875,-65.00804138183594,-316.24237060546875
-19.995620727539062,-63.84356689453125,-317.67510986328125
-18.89959716796875,-62.21366882324219,-318.98583984375
-18.260330200195312,-60.09320068359375,-319.9310302734375
-17.695770263671875,-58.32261657714844,-320.78826904296875
-17.029769897460938,-56.32952880859375,-321.8492126464844
-16.3612060546875,-53.45915222167969,-322.4727478027344
-15.20111083984375,-50.70855712890625,-323.8161315917969
-14.26116943359375,-47.38362121582031,-324.19439697265625
-13.497055053710938,-43.400390625,-324.28448486328125
-12.423065185546875,-39.18438720703125,-324.2015380859375
-11.822952270507812,-34.80690002441406,-323.6943054199219
-11.749221801757812,-30.515838623046875,-323.6162109375
-12.37420654296875,-26.432708740234375,-323.8848571777344
-13.227493286132812,-22.367279052734375,-324.659912109375
-14.846481323242188,-18.33270263671875,-325.03668212890625
-17.312164306640625,-14.39361572265625,-326.18212890625
-20.415725708007812,-10.972137451171875,-327.546630859375
-23.888290405273438,-8.1673583984375,-328.83624267578125
-27.1513671875,-6.048980712890625,-330.09710693359375
-30.318893432617188,-4.826141357421875,-330.66754150390625
-32.37144470214844,-4.323883056640625,-331.9720458984375
-34.285003662109375,-4.248321533203125,-332.98358154296875
-35.45973205566406,-5.1767425537109375,-333.9909973144531
-36.20988464355469,-5.8811798095703125,-335.508056640625
-37.1192626953125,-6.961578369140625,-336.4171142578125
-37.22434997558594,-8.107269287109375,-337.8944091796875
-38.3419189453125,-9.321640014648438,-338.44683837890625
-39.39363098144531,-11.071548461914062,-340.259521484375
-39.788818359375,-12.891082763671875,-341.19189453125
-40.82452392578125,-14.976272583007812,-342.2616882324219
-41.31282043457031,-16.815399169921875,-342.90972900390625
-41.907745361328125,-18.954605102539062,-344.45684814453125
-42.01918029785156,-21.02886962890625,-344.87432861328125
-41.97862243652344,-22.991958618164062,-345.42950439453125
-42.33978271484375,-25.10906982421875,-345.7423400878906
-42.267730712890625,-27.347625732421875,-346.27490234375
-41.96022033691406,-29.056182861328125,-346.24395751953125
-41.86885070800781,-31.133697509765625,-346.7300109863281
-41.26130676269531,-33.22517395019531,-346.53314208984375
-40.77494812011719,-34.83018493652344,-346.06488037109375
-40.4573974609375,-37.35076904296875,-346.0559997558594
-39.610595703125,-39.10984802246094,-345.851806640625
-38.59881591796875,-41.00688171386719,-344.91619873046875
-37.32191467285156,-43.4697265625,-344.61395263671875
-36.4024658203125,-45.38739013671875,-343.7209167480469
-35.11622619628906,-47.45536804199219,-342.86248779296875
-34.34538269042969,-49.627288818359375,-341.26483154296875
-33.906219482421875,-52.02178955078125,-340.18310546875
-32.93611145019531,-54.354583740234375,-339.28619384765625
-32.51530456542969,-56.718994140625,-337.50164794921875
-32.220916748046875,-59.0205078125,-336.3505859375
-32.96128845214844,-61.522064208984375,-334.3614807128906
-33.21922302246094,-63.48439025878906,-332.77740478515625
-33.67816162109375,-65.78701782226562,-331.1441650390625
-34.94146728515625,-67.91963195800781,-329.3033447265625
-36.5699462890625,-69.92897033691406,-327.67962646484375
-38.70277404785156,-71.86785888671875,-326.6781005859375
-41.45567321777344,-73.73532104492188,-324.4727783203125
-44.320037841796875,-75.37796020507812,-322.89788818359375
-47.548126220703125,-76.21366882324219,-321.5220947265625
-51.60406494140625,-77.00436401367188,-320.41290283203125
-55.75166320800781,-77.03146362304688,-319.83734130859375
-59.9013671875,-76.42280578613281,-318.44537353515625
-64.06629943847656,-75.91801452636719,-317.8694763183594
-67.68476867675781,-74.60031127929688,-317.0508117675781
-71.38191223144531,-73.21702575683594,-316.1300048828125
-74.77876281738281,-70.93946838378906,-315.3068542480469
-77.07249450683594,-69.64208984375,-315.0815124511719
-79.11167907714844,-67.7216796875,-314.80450439453125
-80.30226135253906,-66.50581359863281,-314.45355224609375
-81.64468383789062,-65.59214782714844,-313.625244140625
-82.81842041015625,-64.97956848144531,-313.02508544921875
-83.65321350097656,-64.62831115722656,-311.8856201171875
-84.36373901367188,-64.93064880371094,-310.0220031738281
-84.44747924804688,-64.92051696777344,-307.905029296875
-84.40016174316406,-65.52030944824219,-306.6072082519531
-84.22969055175781,-66.25637817382812,-304.4228515625
-83.90948486328125,-67.34707641601562,-303.0968017578125
-83.46714782714844,-68.16055297851562,-301.66632080078125
-82.7982177734375,-69.32110595703125,-300.0908203125
-81.59532165527344,-70.40304565429688,-298.2884521484375
-80.70037841796875,-71.5010986328125,-296.3238525390625
-78.93011474609375,-72.90003967285156,-295.00201416015625
-77.67886352539062,-73.95695495605469,-292.83905029296875
-75.98883056640625,-75.277099609375,-291.50469970703125
-74.12796020507812,-76.20259094238281,-290.45867919921875
-71.85578918457031,-77.59785461425781,-289.03375244140625
-69.63955688476562,-78.67552185058594,-288.41241455078125
-67.264404296875,-79.59146118164062,-287.4520568847656
-64.25592041015625,-80.49203491210938,-286.1468200683594
-62.01472473144531,-80.790771484375,-284.8896789550781
-58.97615051269531,-81.32046508789062,-284.2771301269531
-55.55409240722656,-81.5577392578125,-283.3948974609375
-52.41468811035156,-81.81971740722656,-282.5821533203125
-48.88555908203125,-81.72198486328125,-282.3792419433594
-46.30810546875,-81.345458984375,-281.7582702636719
-42.77862548828125,-80.99014282226562,-281.2347412109375
-39.904144287109375,-80.62057495117188,-280.86065673828125
-37.363555908203125,-79.88034057617188,-281.14532470703125
-34.807281494140625,-78.94482421875,-281.44342041015625
-32.51812744140625,-78.33384704589844,-282.6738586425781
-29.997695922851562,-77.60136413574219,-283.6115417480469
-27.662139892578125,-76.68754577636719,-284.797119140625
-25.131057739257812,-75.38731384277344,-286.47467041015625
-22.327041625976562,-73.93765258789062,-288.0709533691406
-20.039581298828125,-72.30160522460938,-289.6990051269531
-18.114364624023438,-70.88127136230469,-291.98785400390625
-16.405792236328125,-69.01863098144531,-293.7093200683594
-14.496841430664062,-66.89471435546875,-296.1000671386719
-12.972427368164062,-64.69393920898438,-298.2586669921875
-11.040252685546875,-62.4351806640625,-301.106201171875
-10.486602783203125,-59.95906066894531,-303.9111328125
-9.281265258789062,-57.11244201660156,-306.96405029296875
-8.544525146484375,-53.88824462890625,-309.8438415527344
-8.07965087890625,-50.16705322265625,-312.40008544921875
-8.027389526367188,-46.49000549316406,-314.94732666015625
-8.364089965820312,-42.471527099609375,-317.71563720703125
-9.057205200195312,-38.43858337402344,-319.90667724609375
-9.940597534179688,-33.98072814941406,-321.26678466796875
-11.25531005859375,-29.487716674804688,-323.49139404296875
-12.67071533203125,-25.682754516601562,-324.2472229003906
-14.391921997070312,-21.665557861328125,-325.41644287109375
-15.921340942382812,-18.717453002929688,-325.7978515625
-17.720916748046875,-15.4127197265625,-326.5433044433594
-19.811080932617188,-12.770370483398438,-326.65625
-22.055618286132812,-10.06744384765625,-327.1243591308594
-23.951705932617188,-6.802398681640625,-327.5819091796875
-26.252853393554688,-4.474029541015625,-326.81756591796875
-28.207809448242188,-2.2108154296875,-325.90576171875
-30.11273193359375,-0.0948638916015625,-325.5707702636719
-31.075363159179688,1.2473297119140625,-325.1154479980469
-32.16810607910156,2.55902099609375,-324.9156494140625
-33.07051086425781,3.812835693359375,-324.36883544921875
-33.75947570800781,3.767303466796875,-324.47894287109375
-34.078857421875,4.276519775390625,-324.112548828125
-34.37193298339844,4.029205322265625,-324.8785400390625
-33.9986572265625,3.799224853515625,-325.24749755859375
-33.76918029785156,3.470977783203125,-325.7698974609375
-33.79393005371094,2.982330322265625,-326.31695556640625
-33.40583801269531,1.69873046875,-327.74725341796875
-33.12574768066406,0.8405914306640625,-328.73004150390625
-33.230712890625,-0.61981201171875,-329.9658203125
-33.51853942871094,-2.2369232177734375,-332.0415344238281
-33.45097351074219,-4.289459228515625,-334.0738220214844
-34.159210205078125,-5.96038818359375,-335.73065185546875
-35.412445068359375,-8.044967651367188,-337.2669982910156
-35.880340576171875,-10.29461669921875,-339.2012939453125
-37.08515930175781,-11.914764404296875,-340.9219970703125
-38.24003601074219,-13.420745849609375,-341.6406555175781
-38.93531799316406,-15.3502197265625,-342.482421875
-38.776702880859375,-16.543502807617188,-342.63629150390625
-38.68431091308594,-17.55181884765625,-342.8371276855469
-38.20463562011719,-19.38934326171875,-343.3692932128906
-37.59364318847656,-21.044692993164062,-343.95269775390625
-35.92399597167969,-23.137374877929688,-344.1300048828125
-34.2589111328125,-25.361557006835938,-344.0738525390625
-33.15190124511719,-28.137847900390625,-344.0547180175781
