"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.746375000E-3,-3.072823863E-3,2.300851047E-4,-2.112412825E-3
1.372037500E-2,1.639373484E-3,5.991999060E-4,2.428865992E-4
2.369437500E-2,1.104416908E-3,-5.723349750E-5,-5.613912363E-4
3.366737500E-2,1.492439536E-3,-7.134359330E-4,-7.621936966E-4
4.364137500E-2,5.455350969E-3,1.461697742E-3,4.509571008E-4
5.361437500E-2,-3.653192427E-3,2.439077944E-3,-1.867590705E-3
6.358837500E-2,3.226549015E-4,-1.472439617E-3,-1.146506518E-3
7.356237500E-2,3.647328704E-4,1.685803756E-3,-1.220542472E-3
8.353537500E-2,4.215044901E-3,3.281030804E-4,2.012919402E-3
9.351000000E-2,2.291443758E-3,-7.105302066E-4,1.188404625E-3
1.034830000E-1,6.731902249E-4,1.309538260E-3,-4.560174420E-4
1.134570000E-1,-2.147076593E-4,6.543993950E-4,-6.283237599E-4
1.234310000E-1,-1.443835092E-3,4.033781588E-4,7.893552538E-4
1.334040000E-1,-2.777812537E-3,-1.195317134E-3,-9.805816226E-4
1.433780000E-1,4.354394041E-3,-2.283863723E-4,1.453203848E-3
1.533510000E-1,1.964007388E-4,8.493959904E-4,9.149790276E-4
1.633250000E-1,2.066873480E-3,1.541880891E-3,1.264668535E-4
1.732990000E-1,-6.761823897E-4,6.912685931E-4,-6.298709195E-4
1.832720000E-1,3.341379925E-4,-1.552686095E-3,1.118607586E-3
1.932460000E-1,2.003407339E-3,2.186659724E-3,-2.012550831E-4
2.032190000E-1,5.723030190E-4,1.404490322E-3,1.089219470E-3
2.131930000E-1,2.213609405E-3,2.387195826E-3,2.535195090E-4
2.231670000E-1,8.876157808E-4,1.241624355E-3,-1.499548089E-4
2.331400000E-1,-1.605901867E-3,2.884790301E-4,-1.054364257E-3
2.431140000E-1,9.692006861E-4,-7.838644087E-4,-2.099201549E-3
2.530870000E-1,-3.923025914E-3,1.242002472E-3,-1.279746648E-3
2.630610000E-1,9.581176564E-4,3.310330212E-4,9.586939123E-4
2.730350000E-1,6.220267387E-4,8.207894862E-4,7.760012522E-4
2.830080000E-1,2.430921304E-4,6.419979036E-5,5.918364041E-4
2.929820000E-1,7.054168964E-4,4.317164421E-4,-1.083558192E-3
3.029550000E-1,-1.601798693E-3,2.274774015E-4,-3.144125221E-3
3.129290000E-1,4.705099389E-3,-1.585602760E-3,-1.784847816E-3
3.229020000E-1,5.231013638E-4,6.700027734E-4,-9.948783554E-4
3.328760000E-1,6.525309873E-4,-6.344132125E-4,-1.018047798E-3
3.428500000E-1,2.970279660E-3,-2.837602980E-3,1.218651421E-3
3.528230000E-1,-3.858357959E-4,-8.032135665E-4,2.668742556E-3
3.627970000E-1,-2.309701813E-4,-5.707256496E-4,-2.256111242E-3
