"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.239625000E-3,-4.460723877E-2,6.616091766E0,-7.325167236E0
8.733375000E-3,-4.086502075E-2,6.626869354E0,-7.311545563E0
1.870737500E-2,-5.792953491E-2,6.629414062E0,-7.315287781E0
2.868037500E-2,-4.011657715E-2,6.647376709E0,-7.291337585E0
3.865437500E-2,-4.550537109E-2,6.634353790E0,-7.322472839E0
4.862837500E-2,-7.394622803E-2,6.598578186E0,-7.294930115E0
5.860137500E-2,-5.224136353E-2,6.621330872E0,-7.366181946E0
6.857537500E-2,-1.377136230E-2,6.624474335E0,-7.280709686E0
7.854837500E-2,-5.538482666E-2,6.647376709E0,-7.325765991E0
8.852237500E-2,-8.666976929E-2,6.633006592E0,-7.273674316E0
9.849700000E-2,-4.685256958E-2,6.629114685E0,-7.317533112E0
1.084700000E-1,-1.930984497E-2,6.608307953E0,-7.280260620E0
1.184440000E-1,-4.685256958E-2,6.598877563E0,-7.348219299E0
1.284170000E-1,-6.286926270E-2,6.605014801E0,-7.289241943E0
1.383910000E-1,-4.805007935E-2,6.640041962E0,-7.317084045E0
1.483650000E-1,-3.652404785E-2,6.641838226E0,-7.273973694E0
1.583380000E-1,-6.197113037E-2,6.636000366E0,-7.324718170E0
1.683120000E-1,-5.867797852E-2,6.599775696E0,-7.295977936E0
1.782850000E-1,-4.340972900E-2,6.606661377E0,-7.337292023E0
1.882590000E-1,-3.861968994E-2,6.610553284E0,-7.298522644E0
1.982330000E-1,-4.924758911E-2,6.629114685E0,-7.311545563E0
2.082060000E-1,-6.795867920E-2,6.629414062E0,-7.283703461E0
2.181800000E-1,-4.819976807E-2,6.632557526E0,-7.295678558E0
2.281530000E-1,-3.817062378E-2,6.615792389E0,-7.314090271E0
2.381270000E-1,-4.011657715E-2,6.602919159E0,-7.318131866E0
2.481010000E-1,-4.924758911E-2,6.616690521E0,-7.314838715E0
2.580740000E-1,-4.849914551E-2,6.638395386E0,-7.300019531E0
2.680480000E-1,-5.328918457E-2,6.636599121E0,-7.289990387E0
2.780210000E-1,-5.748046875E-2,6.633305969E0,-7.303312683E0
2.879950000E-1,-5.508544922E-2,6.604116669E0,-7.306755524E0
2.979690000E-1,-4.086502075E-2,6.603817291E0,-7.320826263E0
3.079420000E-1,-4.071533203E-2,6.615642700E0,-7.321874084E0
3.179160000E-1,-4.864883423E-2,6.617139587E0,-7.304061127E0
3.278890000E-1,-5.508544922E-2,6.634204102E0,-7.307653656E0
3.378630000E-1,-4.610412598E-2,6.631360016E0,-7.285499725E0
3.478360000E-1,-5.463638306E-2,6.619833984E0,-7.317533112E0
3.578100000E-1,-4.954696655E-2,6.612948303E0,-7.311246185E0
3.677840000E-1,-5.164260864E-2,6.608158264E0,-7.309300232E0
3.777570000E-1,-4.565505981E-2,6.625971222E0,-7.305258636E0
3.877310000E-1,-5.298980713E-2,6.636000366E0,-7.299720154E0
3.977050000E-1,-5.074447632E-2,6.627168732E0,-7.311545563E0
4.076780000E-1,-4.251159668E-2,6.618337097E0,-7.306156769E0
4.176520000E-1,-4.296066284E-2,6.604416046E0,-7.318580933E0
4.276250000E-1,-4.400848389E-2,6.615043945E0,-7.310348053E0
4.375990000E-1,-4.775070190E-2,6.628066864E0,-7.296127625E0
4.475720000E-1,-5.089416504E-2,6.633006592E0,-7.299271088E0
4.575460000E-1,-5.059478760E-2,6.629563751E0,-7.305707703E0
4.675200000E-1,-3.832031250E-2,6.621181183E0,-7.309150543E0
4.774930000E-1,-4.281097412E-2,6.616391144E0,-7.315886536E0
4.874670000E-1,-4.580474854E-2,6.605912933E0,-7.295379181E0
4.974400000E-1,-5.059478760E-2,6.635700989E0,-7.357949066E0
5.074140000E-1,-3.038681030E-2,6.629414062E0,-7.252717896E0
5.173880000E-1,-6.721023560E-2,6.631210327E0,-7.328460388E0
5.273610000E-1,-7.229965210E-2,6.604416046E0,-7.276069336E0
5.373350000E-1,-4.026626587E-2,6.613996124E0,-7.348967743E0
5.473080000E-1,-2.739303589E-2,6.612050171E0,-7.300917664E0
5.572820000E-1,-5.388793945E-2,6.634653168E0,-7.313940582E0
5.672560000E-1,-7.379653931E-2,6.630910950E0,-7.274572449E0
5.772290000E-1,-4.281097412E-2,6.632856903E0,-7.305558014E0
5.872030000E-1,-2.724334717E-2,6.616241455E0,-7.298971710E0
5.971760000E-1,-5.224136353E-2,6.609954529E0,-7.327861633E0
6.071500000E-1,-6.571334839E-2,6.610852661E0,-7.302564240E0
6.171240000E-1,-4.954696655E-2,6.630162506E0,-7.305558014E0
6.270970000E-1,-4.355941772E-2,6.646628265E0,-7.292535095E0
6.370710000E-1,-6.691085815E-2,6.631060638E0,-7.309449921E0
6.470440000E-1,-5.583389282E-2,6.612199860E0,-7.318431244E0
6.570180000E-1,-3.278182983E-2,6.609206085E0,-7.321574707E0
6.669920000E-1,-3.472778320E-2,6.619684296E0,-7.312892761E0
6.769650000E-1,-5.748046875E-2,6.626569977E0,-7.303761749E0
6.869390000E-1,-6.571334839E-2,6.628066864E0,-7.283404083E0
6.969120000E-1,-5.239105225E-2,6.640341339E0,-7.303761749E0
7.068860000E-1,-3.158432007E-2,6.619384918E0,-7.309300232E0
7.168600000E-1,-4.790039063E-2,6.606062622E0,-7.311395874E0
7.268330000E-1,-5.298980713E-2,6.612349548E0,-7.310497742E0
7.368070000E-1,-4.685256958E-2,6.628366241E0,-7.296277313E0
7.467800000E-1,-4.221221924E-2,6.642137604E0,-7.299271088E0
7.567540000E-1,-4.520599365E-2,6.630012817E0,-7.291636963E0
7.667280000E-1,-5.598358154E-2,6.610104218E0,-7.323071594E0
7.767010000E-1,-4.715194702E-2,6.602170715E0,-7.313192139E0
7.866750000E-1,-3.966751099E-2,6.613097992E0,-7.322023773E0
7.966480000E-1,-5.658233643E-2,6.623576202E0,-7.271728363E0
8.066220000E-1,-5.763015747E-2,6.665039978E0,-7.328759766E0
8.165960000E-1,-8.981323242E-3,6.641838226E0,-7.253017273E0
8.265690000E-1,-5.703140259E-2,6.612798615E0,-7.349566498E0
8.365430000E-1,-8.128097534E-2,6.583459625E0,-7.300019531E0
8.465160000E-1,-4.161346436E-2,6.625671844E0,-7.329807587E0
8.564900000E-1,-2.125579834E-2,6.652166748E0,-7.280859375E0
8.664640000E-1,-4.864883423E-2,6.645730133E0,-7.309599609E0
8.764370000E-1,-7.589218140E-2,6.615792389E0,-7.297474823E0
8.864110000E-1,-7.125183105E-2,6.617289276E0,-7.327861633E0
8.963840000E-1,-2.170486450E-2,6.632407837E0,-7.305258636E0
9.063580000E-1,-1.945953369E-2,6.642586670E0,-7.291487274E0
9.163320000E-1,-2.634521484E-2,6.622528381E0,-7.314539337E0
9.263050000E-1,-4.400848389E-2,6.601871338E0,-7.314239960E0
9.362790000E-1,-2.888992310E-2,6.610702972E0,-7.327113190E0
9.462520000E-1,-3.263214111E-2,6.618187408E0,-7.309000854E0
9.562260000E-1,-6.466552734E-2,6.627019043E0,-7.320377197E0
9.662000000E-1,-5.792953491E-2,6.619833984E0,-7.292535095E0
9.761730000E-1,-7.589218140E-2,6.627468109E0,-7.296427002E0
9.861470000E-1,-6.840774536E-2,6.627318420E0,-7.307204590E0
9.961200000E-1,-5.733078003E-2,6.615043945E0,-7.317233734E0
1.006094000E0,-5.478607178E-2,6.603218536E0,-7.312593384E0
1.016068000E0,-4.281097412E-2,6.609655151E0,-7.331005096E0
1.026041000E0,-4.864883423E-2,6.607110443E0,-7.312443695E0
1.036015000E0,-4.969665527E-2,6.620732117E0,-7.306905212E0
1.045988000E0,-5.179229736E-2,6.629863129E0,-7.302115173E0
1.055962000E0,-6.301895142E-2,6.627767487E0,-7.302564240E0
1.065936000E0,-5.463638306E-2,6.623576202E0,-7.299570465E0
1.075909000E0,-4.355941772E-2,6.622977448E0,-7.300318909E0
1.085883000E0,-3.592529297E-2,6.622229004E0,-7.306007080E0
1.095855667E0,-4.580474854E-2,6.615792389E0,-7.302264862E0
1.105829667E0,-4.954696655E-2,6.617588654E0,-7.309599609E0
1.115803667E0,-5.523513794E-2,6.636599121E0,-7.301217041E0
1.125776667E0,-5.433700562E-2,6.630910950E0,-7.295977936E0
1.135750667E0,-4.655319214E-2,6.616989899E0,-7.309449921E0
1.145723667E0,-6.227050781E-2,6.618037720E0,-7.313641205E0
1.155697667E0,-4.505630493E-2,6.621181183E0,-7.314539337E0
1.165671667E0,-3.592529297E-2,6.626869354E0,-7.305258636E0
1.175644667E0,-4.520599365E-2,6.621031494E0,-7.301366730E0
1.185618667E0,-5.343887329E-2,6.621330872E0,-7.303312683E0
1.195591667E0,-4.655319214E-2,6.623576202E0,-7.299570465E0
1.205565667E0,-3.906875610E-2,6.632258148E0,-7.307354279E0
1.215539667E0,-4.969665527E-2,6.630162506E0,-7.303761749E0
1.225512667E0,-4.864883423E-2,6.620881805E0,-7.303612061E0
1.235486667E0,-5.867797852E-2,6.610702972E0,-7.312593384E0
