"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.746375000E-3,1.023173204E-2,3.173517823E-2,-3.426234484E-2
1.372037500E-2,-5.015444658E-3,3.786481440E-2,-4.849037468E-2
2.369437500E-2,-9.775091903E-3,5.471824408E-2,-5.035563648E-2
3.366737500E-2,1.332463503E-2,4.538024068E-2,-4.245078564E-4
4.364137500E-2,-1.449320565E-2,2.823094189E-2,-4.962590396E-2
5.361437500E-2,-2.356720726E-2,1.421575069E-2,-5.720974267E-2
6.358837500E-2,2.446241597E-2,3.503651619E-2,-5.869610488E-2
7.356237500E-2,1.749838213E-2,5.311025977E-2,-5.079885542E-2
8.353537500E-2,-2.809089651E-2,4.755598962E-2,-1.385497749E-2
9.351000000E-2,-3.407873770E-2,4.579656243E-2,-4.137665212E-2
1.034830000E-1,2.668085416E-2,2.905247569E-2,-2.280998826E-2
1.134570000E-1,1.015369455E-2,1.610849440E-2,-4.953234851E-2
1.234310000E-1,-1.050597559E-2,7.406668067E-3,-5.791900992E-2
1.334040000E-1,-1.083927145E-2,3.437928915E-2,-2.421390474E-2
1.433780000E-1,1.040189515E-2,5.625840068E-2,-3.227487624E-2
1.533510000E-1,-2.951391237E-3,5.409025311E-2,-2.367362201E-2
1.633250000E-1,-1.677508155E-2,2.709424317E-2,-4.319279730E-2
1.732990000E-1,-6.020581028E-3,1.545769930E-2,-5.556784451E-2
1.832720000E-1,6.618463397E-3,1.748083591E-2,-3.708655000E-2
1.932460000E-1,4.361447291E-3,3.636149526E-2,-5.383414507E-2
2.032190000E-1,-1.349392106E-2,3.840626657E-2,-1.422686040E-2
2.131930000E-1,-1.749398758E-2,4.509548128E-2,-2.820287526E-2
2.231670000E-1,8.821411030E-3,3.990666211E-2,-3.234855115E-2
2.331400000E-1,6.298035979E-3,1.952853084E-2,-5.062870145E-2
2.431140000E-1,9.414930828E-5,1.852865696E-2,-5.176949322E-2
2.530870000E-1,-3.127803560E-5,4.079953194E-2,-3.576917231E-2
2.630610000E-1,-6.731017730E-3,4.753377020E-2,-2.663932979E-2
2.730350000E-1,-8.403613768E-3,5.203144848E-2,-2.872795522E-2
2.830080000E-1,-1.281416853E-2,2.684281290E-2,-3.042598665E-2
2.929820000E-1,-4.788874188E-3,1.375031233E-2,-5.294010580E-2
3.029550000E-1,1.025251706E-2,1.844796538E-2,-4.808633208E-2
3.129290000E-1,2.575981719E-3,3.128435791E-2,-5.038019478E-2
3.229020000E-1,-7.859831848E-3,3.481315255E-2,-3.368639410E-2
3.328760000E-1,-3.290228248E-3,4.917800725E-2,-2.366251230E-2
3.428500000E-1,-4.529248676E-3,3.746603429E-2,-3.553411424E-2
3.528230000E-1,-6.119403541E-3,2.679311156E-2,-4.335827351E-2
3.627970000E-1,-6.186345024E-3,2.161481738E-2,-4.733204126E-2
3.727700000E-1,-2.812209232E-3,2.584937096E-2,-3.545400739E-2
3.827440000E-1,-3.432269907E-4,4.425816000E-2,-3.306191146E-2
3.927180000E-1,-8.683412173E-3,4.503642440E-2,-3.842263877E-2
4.026910000E-1,3.724388578E-3,3.100193739E-2,-3.824137509E-2
4.126650000E-1,1.885772729E-4,2.421039641E-2,-4.757236183E-2
4.226380000E-1,6.951754689E-3,1.659381330E-2,-4.604565382E-2
4.326120000E-1,-2.806078792E-3,3.404833674E-2,-3.427286983E-2
4.425860000E-1,-1.013911762E-3,4.300276279E-2,-3.175330460E-2
4.525590000E-1,-4.863718548E-3,4.439498484E-2,-2.841805279E-2
4.625330000E-1,9.264958883E-4,3.813261688E-2,-4.665902674E-2
4.725060000E-1,8.075292609E-3,2.775205493E-2,-3.877113283E-2
4.824800000E-1,2.561368248E-3,2.200599611E-2,-4.555975020E-2
4.924540000E-1,-6.908197501E-3,2.793741167E-2,-5.174844325E-2
5.024270000E-1,9.285090663E-3,5.016443253E-2,-4.389914095E-2
5.124010000E-1,3.437573514E-3,4.180466831E-2,-1.289135635E-2
5.223740000E-1,-2.919543098E-2,3.058210731E-2,-3.683862805E-2
5.323480000E-1,-1.384474486E-2,1.647160649E-2,-5.077955961E-2
5.423220000E-1,1.940691332E-2,2.214282095E-2,-5.768219769E-2
5.522950000E-1,7.662195959E-3,3.482601643E-2,-4.364888012E-2
5.622690000E-1,-2.140372376E-2,4.341616094E-2,-1.934726715E-2
5.722420000E-1,-1.635437896E-2,4.697068334E-2,-2.523365915E-2
5.822160000E-1,1.875903726E-2,3.346127629E-2,-3.096802354E-2
5.921900000E-1,5.987261035E-3,2.563945591E-2,-5.225948989E-2
6.021630000E-1,-1.606405099E-2,1.689494491E-2,-3.659830749E-2
6.121370000E-1,-1.988403241E-2,3.120892882E-2,-5.130463958E-2
6.221100000E-1,9.970667562E-3,5.226475239E-2,-1.153363287E-2
6.320840000E-1,-1.203473926E-2,5.696532905E-2,-4.456046104E-2
6.420580000E-1,-1.780769984E-2,2.803739905E-2,-3.442899048E-2
