"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.260695833E-2,1.559631485E-2,2.285676599E-2,4.805651128E-2
2.258195833E-2,8.543366790E-3,6.898895860E-2,5.897150874E-2
3.255695833E-2,3.291141875E-3,4.893651724E-2,-2.701998353E-3
4.253295833E-2,-3.931295045E-2,1.062322140E-2,-1.299736637E-1
5.250795833E-2,-1.105471119E-1,1.027882040E-2,-1.012164724E-1
6.248295833E-2,8.469399512E-3,3.558849335E-2,2.138794541E-2
7.245895833E-2,-1.372896999E-2,2.306492686E-2,3.947806120E-2
8.243395833E-2,-2.098507226E-2,2.815375865E-2,-6.137003660E-2
9.240895833E-2,-5.303077418E-2,1.352168620E-2,-1.227991301E-1
1.023839583E-1,3.286401976E-2,-1.228441536E-2,-4.077205002E-2
1.123599583E-1,2.465365190E-2,3.710292220E-2,-1.783400774E-4
1.223349583E-1,-3.352146607E-2,6.850773275E-2,-5.901302397E-2
1.323099583E-1,-4.267497154E-2,3.086101949E-2,-6.203428030E-2
1.422859583E-1,-3.128318846E-2,2.685392261E-2,-1.179266453E-2
1.522609583E-1,-5.609793115E-2,4.237886488E-2,-2.160429239E-2
1.622359583E-1,-6.011577230E-2,5.189637780E-2,-4.886810482E-2
1.722119583E-1,-2.462024968E-2,3.540138245E-2,-3.421498239E-2
1.821869583E-1,-1.786962094E-2,-6.072333455E-3,-4.299457669E-2
1.921619583E-1,2.949076105E-2,-1.215870023E-2,-7.047239721E-2
2.021379583E-1,8.173183221E-2,2.730415821E-2,-2.401042163E-2
2.121129583E-1,-4.594566643E-2,8.940743566E-2,-1.840469599E-2
2.220879583E-1,-1.321912933E-2,3.656965613E-2,-1.417715907E-2
2.320639583E-1,5.971319150E-2,-2.835958064E-2,-6.526077390E-2
2.420389583E-1,-6.324432503E-2,-4.475166500E-2,-1.435298485E-1
2.520139583E-1,-5.484684628E-2,9.656091928E-3,-1.136306959E-1
2.619899583E-1,-2.603118282E-2,7.535482228E-2,3.800105453E-3
2.719649583E-1,-4.606869550E-2,1.055434120E-1,6.651441693E-2
2.819399583E-1,1.688942660E-2,6.428779721E-2,-2.378062606E-3
2.919149583E-1,-1.190113038E-2,-1.347607791E-2,-1.020058465E-1
3.018909583E-1,-6.913967058E-4,-4.804715574E-2,-1.314483315E-1
3.118659583E-1,2.953393908E-2,-2.227789164E-4,-7.032212377E-2
3.218409583E-1,-3.163343668E-4,5.170166552E-2,2.080439329E-2
3.318169583E-1,-1.318547130E-3,5.779446423E-2,2.646098971E-2
3.417919583E-1,-1.082169782E-2,3.041780055E-2,-4.421839893E-2
3.517669583E-1,-2.925592225E-2,-7.660437226E-3,-1.003914303E-1
3.617429583E-1,-2.573999148E-2,1.430228949E-3,-8.734161437E-2
3.717179583E-1,-3.147996554E-2,4.187366545E-2,-2.034421742E-2
3.816929583E-1,-2.939135838E-2,7.452744126E-2,4.467272758E-3
3.916689583E-1,-2.607744891E-2,5.662443638E-2,-1.825734615E-2
4.016436667E-1,-1.287851075E-2,-3.819985986E-3,-6.941872895E-2
4.116186667E-1,-5.822675619E-3,-2.552192688E-2,-9.341804087E-2
4.215936667E-1,-7.385946997E-3,1.950981975E-2,-6.431878746E-2
4.315696667E-1,-7.754303310E-3,5.465041637E-2,-5.707467198E-3
4.415446667E-1,-1.164123992E-2,4.220578730E-2,9.618085027E-3
4.515196667E-1,1.808335494E-2,-1.360120833E-2,-3.859279275E-2
4.614956667E-1,-2.887146782E-2,4.396170616E-2,-1.319079226E-1
4.714706667E-1,-8.219222736E-2,4.599419832E-2,-1.835850298E-2
4.814456667E-1,3.063469570E-2,2.824965298E-2,6.640975177E-2
4.914216667E-1,-9.758637473E-4,2.129088163E-2,-5.571753323E-2
5.013966667E-1,-5.744301002E-2,1.621900678E-2,-1.280031520E-1
5.113716667E-1,-1.690978222E-3,3.762098551E-3,-4.294253647E-2
5.213476667E-1,2.529187549E-2,2.710125983E-2,-1.073022544E-2
5.313226667E-1,-2.451178383E-2,5.606193423E-2,-3.128084958E-2
5.412976667E-1,-1.383999400E-3,2.340114176E-2,-3.129839122E-2
5.512736667E-1,-1.086730611E-2,-3.619426489E-3,-5.941063464E-2
5.612486667E-1,-5.917703837E-2,1.513785660E-2,-1.081863534E-1
5.712236667E-1,-1.957209259E-2,3.735376775E-2,-5.246355772E-2
5.811986667E-1,5.631745756E-3,5.157478094E-2,3.570075989E-2
5.911746667E-1,-3.743177326E-2,5.014572144E-2,-9.461964369E-3
6.011496667E-1,-1.856871039E-2,3.002545238E-2,-8.073484540E-2
6.111246667E-1,-2.621193487E-2,-2.410280764E-2,-6.502922416E-2
6.211006667E-1,9.616678040E-3,-5.482934117E-3,-6.857965350E-2
6.310756667E-1,-1.612541478E-2,5.847332597E-2,-6.198224008E-2
6.410506667E-1,-1.078047495E-2,7.723294795E-2,1.532496750E-2
6.510266667E-1,2.834032137E-2,3.279995620E-2,1.095709741E-2
6.610016667E-1,5.088247061E-3,-5.933169723E-3,-7.446429133E-2
6.709766667E-1,-2.869934041E-2,-3.133055091E-2,-1.343117130E-1
6.809526667E-1,-2.529302666E-2,1.844153345E-2,-6.862701595E-2
6.909276667E-1,-3.338727247E-2,7.899120569E-2,2.873848021E-2
7.009026667E-1,-1.914606811E-2,1.004604274E-1,4.449029446E-2
7.108786667E-1,-2.281051816E-2,5.338332474E-2,-2.451620579E-2
7.208536667E-1,-3.016397657E-2,-7.042971253E-3,-1.025847208E-1
7.308286667E-1,-1.119007241E-2,-3.055930316E-2,-1.137429625E-1
7.408036667E-1,-9.543295484E-3,2.077106416E-2,-4.660932541E-2
7.507796667E-1,-2.131858282E-3,6.034911275E-2,1.424323261E-2
7.607546667E-1,2.258892696E-2,4.777058244E-2,4.442129731E-3
7.707296667E-1,-4.578680489E-3,6.756457686E-3,-5.813243330E-2
7.807056667E-1,-3.973128218E-3,-2.026294112E-2,-1.005721092E-1
7.906806667E-1,-1.330248870E-2,-8.000160456E-3,-7.145122111E-2
8.006556667E-1,-3.640034270E-2,4.750161052E-2,-2.985529840E-2
8.106316667E-1,-4.007296057E-2,7.444265664E-2,5.153735876E-3
8.206066667E-1,-4.019670228E-2,6.909830153E-2,-9.663693309E-3
8.305816667E-1,-3.375802249E-2,2.280414104E-2,-4.378161192E-2
8.405576667E-1,-7.348798905E-3,-1.062439084E-3,-7.669149578E-2
8.505326667E-1,-1.217181992E-2,1.072730184E-2,-7.642135441E-2
8.605076667E-1,-2.778030429E-3,3.074173629E-2,-2.157447159E-2
8.704836667E-1,2.659112681E-2,4.160352409E-2,-2.742928863E-3
8.804586667E-1,1.859856773E-2,1.902040780E-2,-3.999553978E-2
8.904336667E-1,-5.135865323E-3,6.467020512E-4,-7.895553768E-2
9.004086667E-1,-8.497484419E-3,2.231122077E-2,-7.567875803E-2
9.103846667E-1,-1.624360163E-2,3.126330793E-2,-3.421615183E-2
9.203596667E-1,-2.740065554E-2,5.607070506E-2,2.730649710E-4
9.303346667E-1,-3.719737301E-2,5.043632805E-2,-2.090905845E-2
9.403106667E-1,-4.858367432E-2,3.041429222E-2,-4.975863576E-2
9.502856667E-1,-3.168872941E-2,2.068803370E-2,-4.977266908E-2
9.602606667E-1,-2.084499490E-2,2.406597018E-2,-3.657141030E-2
9.702366667E-1,-8.540150821E-3,3.036049783E-2,-1.996824145E-2
9.802116667E-1,2.930796247E-2,3.997098148E-2,-4.499958694E-2
9.901866667E-1,2.803453026E-2,8.798305392E-3,-5.771318793E-2
1.000162667E0,3.023542223E-2,-1.898181617E-2,-5.906740308E-2
1.010137667E0,1.182078598E-2,-2.153529525E-3,-7.224351883E-2
1.020112667E0,-2.280505467E-2,3.663105190E-2,-4.402836442E-2
1.030088667E0,-2.408263475E-2,5.438904583E-2,-1.493846655E-2
1.040063667E0,-2.720738679E-2,4.694495559E-2,-6.502103806E-3
1.050038667E0,-4.957559964E-2,3.620128155E-2,-4.298814476E-2
1.060013667E0,-4.768227121E-2,3.118261635E-2,-6.424394310E-2
1.069989667E0,-2.308424095E-2,3.288591027E-2,-3.508153975E-2
1.079964667E0,1.173746316E-2,2.137858987E-2,-1.950631142E-2
1.089939667E0,6.892094817E-3,2.197617531E-2,-4.442889869E-2
1.099915667E0,1.331734428E-2,6.589812040E-3,-6.834284127E-2
1.109890667E0,3.681352157E-3,4.064399600E-3,-6.916905284E-2
1.119865667E0,4.506430831E-3,2.490329146E-2,-5.136369646E-2
1.129841667E0,-1.238347085E-2,4.646957695E-2,-1.074367404E-2
1.139816667E0,-2.437442908E-2,5.970533431E-2,-9.158493876E-3
1.149791667E0,-3.429368226E-2,4.240693152E-2,-3.167904496E-2
1.159767667E0,-3.383230040E-2,1.817080736E-2,-4.665317953E-2
1.169742667E0,-2.076669702E-2,1.741534710E-2,-4.669060171E-2
1.179717667E0,-2.455848847E-3,3.592061520E-2,-5.069945276E-2
1.189692667E0,1.217700932E-3,3.314260304E-2,-4.074398339E-2
1.199668667E0,1.460784305E-2,2.249657750E-2,-3.337298334E-2
1.209643667E0,2.011586538E-2,4.218766093E-3,-4.763434231E-2
1.219618667E0,-4.329278469E-3,1.275336206E-2,-7.423624992E-2
1.229594667E0,-8.971382976E-3,2.665921032E-2,-5.596370101E-2
1.239569667E0,-1.464667222E-2,3.968154430E-2,-1.790242016E-2
1.249544667E0,-2.158004472E-2,4.779981852E-2,-1.711421549E-2
1.259520667E0,-3.596477995E-2,4.273379087E-2,-3.132645786E-2
1.269495667E0,-2.655836413E-2,2.649314940E-2,-2.794208944E-2
1.279470667E0,-9.718127232E-3,2.480330408E-2,-3.626560092E-2
1.289446667E0,-9.454691894E-3,2.129672885E-2,-4.553051412E-2
1.299421667E0,2.427142672E-3,2.525353968E-2,-4.635029376E-2
1.309396667E0,1.273170909E-2,2.423261583E-2,-3.989496768E-2
1.319372667E0,-1.245785840E-3,2.355550826E-2,-5.396161437E-2
1.329347667E0,-5.859549623E-3,2.983074009E-2,-4.721041918E-2
1.339322667E0,-1.272151301E-2,2.927174628E-2,-3.542769492E-2
1.349297667E0,-1.409591932E-2,4.164036155E-2,-2.865018725E-2
1.359273667E0,-1.901574830E-2,3.458394170E-2,-4.711861789E-2
1.369248667E0,-2.616718540E-2,4.119363427E-2,-4.710458457E-2
1.379223667E0,-1.553252539E-2,3.872727871E-2,-2.059915602E-2
1.389199667E0,-5.720915794E-3,3.211875558E-2,-1.392572880E-2
1.399174583E0,-6.622209270E-3,2.362859845E-2,-3.034821868E-2
1.409149583E0,-2.447388656E-3,2.475769579E-2,-4.560126543E-2
1.419125583E0,6.716678347E-3,1.870173454E-2,-5.202910960E-2
1.429100583E0,1.099002454E-3,2.330173910E-2,-4.083052218E-2
1.439075583E0,-7.333870232E-3,3.695030987E-2,-2.727024436E-2
1.449051583E0,-2.111840704E-2,4.038788795E-2,-2.969391525E-2
1.459026583E0,-2.494950274E-2,3.105514705E-2,-3.773383677E-2
1.469001583E0,-2.115871629E-2,2.935302258E-2,-3.320575297E-2
1.478977583E0,-1.387425503E-2,2.000040114E-2,-3.903659642E-2
1.488952583E0,-1.348947169E-2,2.643643141E-2,-3.675676703E-2
1.498927583E0,-8.396071773E-3,3.634453833E-2,-3.578612924E-2
1.508902583E0,-1.120107248E-4,3.167787552E-2,-3.391151190E-2
1.518878583E0,1.250014108E-2,2.654518962E-2,-4.374185085E-2
1.528853583E0,-3.592310026E-3,1.459289610E-2,-5.534565032E-2
1.538828583E0,-1.042001238E-2,1.791645348E-2,-5.361487448E-2
1.548804583E0,6.054517720E-3,3.076220155E-2,-3.701112092E-2
1.558779583E0,-1.853772014E-2,3.482250810E-2,-2.707026958E-2
1.568754583E0,-2.385106673E-2,4.354655385E-2,-3.160829365E-2
1.578730583E0,-1.676508190E-2,3.636558831E-2,-3.786072135E-2
1.588705583E0,-2.164025277E-2,2.447995305E-2,-3.424597263E-2
1.598680583E0,-4.193312433E-3,2.338769317E-2,-4.692098200E-2
1.608656583E0,-1.773864331E-2,2.627329409E-2,-5.281322122E-2
1.618631583E0,-1.116408885E-2,2.299651444E-2,-3.448687792E-2
1.628606583E0,7.640264332E-3,9.977104068E-3,-3.264851332E-2
1.638582583E0,-1.681396097E-2,3.086218894E-2,-4.955047488E-2
1.648557583E0,-1.242182493E-2,3.086803615E-2,-5.100993991E-2
1.658532583E0,-1.629006872E-2,2.539328814E-2,-3.650592148E-2
1.668507583E0,-1.920132430E-2,3.486636221E-2,-3.999378562E-2
1.678483583E0,-2.284180077E-2,3.148608685E-2,-4.285892129E-2
1.688458583E0,-2.480704995E-2,3.158841312E-2,-4.445871949E-2
1.698433583E0,-1.632332476E-2,2.589673340E-2,-3.859747052E-2
1.708409583E0,2.538294587E-3,2.895833552E-2,-4.055453360E-2
1.718384583E0,-9.711037483E-3,2.053542137E-2,-4.244201481E-2
1.728359583E0,-8.635990340E-3,2.411684096E-2,-5.221680522E-2
1.738335583E0,-1.399942199E-2,2.509917319E-2,-3.978036225E-2
1.748310583E0,3.537382744E-4,1.971622646E-2,-2.626978576E-2
1.758285583E0,-1.129128406E-2,3.251168847E-2,-4.647893250E-2
1.768261583E0,-2.587683460E-2,3.834253192E-2,-4.391785204E-2
1.778236583E0,1.694888547E-3,2.613997757E-2,-2.610840261E-2
1.788211583E0,-1.576729110E-2,3.630653143E-2,-4.472242892E-2
1.798186583E0,-2.197411051E-2,3.160069227E-2,-5.324182212E-2
1.808162583E0,-3.584525920E-4,2.922087550E-2,-3.971136510E-2
1.818137583E0,-2.216944406E-2,2.366835952E-2,-3.916289628E-2
1.828112583E0,1.501857340E-3,2.661418676E-2,-3.328118205E-2
1.838088583E0,1.310342755E-3,2.367829978E-2,-4.601934135E-2
1.848063583E0,-2.629257163E-2,2.556519628E-2,-4.024229228E-2
1.858038583E0,9.392656591E-3,2.129146636E-2,-3.890327990E-2
1.868014583E0,-1.703440100E-2,3.462838054E-2,-3.090721250E-2
1.877989583E0,-1.552583763E-2,4.547145724E-2,-2.792103946E-2
1.887964583E0,-1.291827181E-2,4.614037871E-2,-4.334365547E-2
1.897940583E0,-3.746398777E-2,4.340154290E-2,-2.308714628E-2
1.907915583E0,1.307028115E-2,1.428591728E-2,-5.930246115E-3
