"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.308286667E-1,2.636215973E1,-5.069480896E1,2.285092545E1
7.408036667E-1,2.639868355E1,-5.068780518E1,2.287242317E1
7.507796667E-1,2.646084213E1,-5.067887878E1,2.307150459E1
7.607546667E-1,2.631981468E1,-5.076856232E1,2.316757202E1
7.707296667E-1,2.641334343E1,-5.048088074E1,2.330863571E1
7.807056667E-1,2.638760948E1,-5.036199188E1,2.326254654E1
7.906806667E-1,2.642996407E1,-5.031434631E1,2.316839981E1
8.006556667E-1,2.639515495E1,-5.025937653E1,2.342466736E1
8.106316667E-1,2.638392830E1,-5.055770874E1,2.316164398E1
8.206066667E-1,2.627939987E1,-5.064104462E1,2.316708183E1
8.305816667E-1,2.629134750E1,-5.045274353E1,2.314927673E1
8.405576667E-1,2.617025375E1,-5.036938477E1,2.293447876E1
8.505326667E-1,2.616360092E1,-5.054535675E1,2.285675430E1
8.605076667E-1,2.615951538E1,-5.032836914E1,2.301776886E1
8.704836667E-1,2.601756668E1,-5.026860046E1,2.295064926E1
8.804586667E-1,2.600611687E1,-5.031812286E1,2.304108810E1
8.904336667E-1,2.616086769E1,-5.039361572E1,2.312512970E1
9.004086667E-1,2.600652313E1,-5.059322357E1,2.318196106E1
9.103846667E-1,2.606896210E1,-5.038687897E1,2.343810081E1
9.203596667E-1,2.636700058E1,-5.039043427E1,2.332050705E1
9.303346667E-1,2.614494324E1,-5.019577026E1,2.328610992E1
9.403106667E-1,2.614893150E1,-5.039391327E1,2.319665527E1
9.502856667E-1,2.613904190E1,-5.039289093E1,2.295615005E1
9.602606667E-1,2.613333511E1,-5.048616028E1,2.291397476E1
9.702366667E-1,2.638996124E1,-5.037191772E1,2.303489685E1
9.802116667E-1,2.629419327E1,-5.035775757E1,2.321693802E1
9.901866667E-1,2.628765678E1,-5.041929626E1,2.291203690E1
1.000162667E0,2.640623093E1,-5.031880188E1,2.314466095E1
1.010137667E0,2.641039658E1,-5.020932770E1,2.321706772E1
1.020112667E0,2.627468491E1,-5.035005951E1,2.313043785E1
1.030088667E0,2.625017548E1,-5.040329742E1,2.327670479E1
1.040063667E0,2.649973488E1,-5.028630066E1,2.320207787E1
1.050038667E0,2.659311867E1,-5.034704590E1,2.333093262E1
1.060013667E0,2.662284088E1,-5.039486694E1,2.314939690E1
1.069989667E0,2.638742447E1,-5.026620483E1,2.283956528E1
1.079964667E0,2.662805748E1,-4.988362885E1,2.272691154E1
1.089939667E0,2.654380798E1,-5.006024170E1,2.295743370E1
1.099915667E0,2.651319313E1,-4.999723053E1,2.250753403E1
1.109890667E0,2.648296356E1,-5.006937408E1,2.307445526E1
1.119865667E0,2.679249573E1,-5.009251404E1,2.294585609E1
1.129841667E0,2.664669418E1,-5.011753082E1,2.309895325E1
1.139816667E0,2.663026237E1,-4.981822205E1,2.277070618E1
1.149791667E0,2.665285301E1,-4.977615356E1,2.240983200E1
1.159767667E0,2.665323448E1,-4.990641022E1,2.270496750E1
1.169742667E0,2.659690857E1,-5.002328491E1,2.289360619E1
1.179717667E0,2.664843559E1,-5.000841522E1,2.276855469E1
1.189692667E0,2.676308060E1,-4.992071533E1,2.284316254E1
1.199668667E0,2.673876190E1,-4.996279144E1,2.304083252E1
1.209643667E0,2.677966309E1,-4.999275208E1,2.304867744E1
1.219618667E0,2.705967331E1,-4.974800110E1,2.285820007E1
1.229594667E0,2.693937492E1,-4.994272614E1,2.274713707E1
1.239569667E0,2.686926651E1,-4.980101776E1,2.297867966E1
1.249544667E0,2.702305222E1,-4.987733459E1,2.307756805E1
1.259520667E0,2.666219711E1,-4.983639526E1,2.319619370E1
1.269495667E0,2.676102638E1,-4.994747162E1,2.337884903E1
1.279470667E0,2.683594131E1,-4.991187286E1,2.348141098E1
1.289446667E0,2.699699783E1,-4.998120117E1,2.334708786E1
1.299421667E0,2.675279617E1,-4.986550903E1,2.328472519E1
1.309396667E0,2.668748856E1,-4.989816284E1,2.350199509E1
1.319372667E0,2.669672394E1,-5.015506744E1,2.347890854E1
1.329347667E0,2.682779121E1,-4.970101929E1,2.328246307E1
1.339322667E0,2.684353447E1,-4.968831635E1,2.337303543E1
1.349297667E0,2.691732025E1,-4.980960083E1,2.301481056E1
1.359273667E0,2.706637764E1,-4.980862427E1,2.320628738E1
1.369248667E0,2.726273727E1,-4.984844208E1,2.315048981E1
1.379223667E0,2.719351578E1,-4.975484467E1,2.319799805E1
1.389199667E0,2.720730400E1,-4.971470642E1,2.322563362E1
1.399174583E0,2.724794960E1,-4.976301575E1,2.344718933E1
1.409149583E0,2.712554550E1,-4.963589478E1,2.334833145E1
1.419125583E0,2.673245621E1,-4.975465393E1,2.329257584E1
1.429100583E0,2.680822563E1,-4.966510773E1,2.323295784E1
1.439075583E0,2.692108154E1,-4.966303253E1,2.342976761E1
1.449051583E0,2.684107208E1,-4.988619995E1,2.356731415E1
1.459026583E0,2.693001366E1,-4.993982697E1,2.356305885E1
1.469001583E0,2.663084030E1,-4.980882263E1,2.308508110E1
1.478977583E0,2.698469925E1,-4.985696411E1,2.298516464E1
1.488952583E0,2.699215698E1,-4.974342346E1,2.289659119E1
1.498927583E0,2.696145439E1,-4.975171661E1,2.289329147E1
1.508902583E0,2.695452881E1,-4.985951233E1,2.335051727E1
1.518878583E0,2.681240654E1,-4.970697021E1,2.331688690E1
1.528853583E0,2.657009888E1,-4.968554688E1,2.385815811E1
1.538828583E0,2.654529190E1,-4.988060760E1,2.342801857E1
1.548804583E0,2.674310112E1,-4.992256927E1,2.302976036E1
1.558779583E0,2.686885834E1,-4.963368988E1,2.338861465E1
1.568754583E0,2.662600899E1,-4.982064056E1,2.341320229E1
1.578730583E0,2.669718361E1,-4.989967346E1,2.351129532E1
1.588705583E0,2.680014038E1,-4.986637115E1,2.310244179E1
1.598680583E0,2.688486481E1,-4.990899658E1,2.335778809E1
1.608656583E0,2.688500595E1,-4.989856720E1,2.341072845E1
1.618631583E0,2.685206795E1,-4.992677307E1,2.347640038E1
1.628606583E0,2.688338852E1,-4.988760376E1,2.333506393E1
1.638582583E0,2.701578522E1,-4.978339386E1,2.327513504E1
1.648557583E0,2.690339279E1,-4.985596466E1,2.372875404E1
1.658532583E0,2.670348358E1,-4.969720459E1,2.366544151E1
1.668507583E0,2.681465149E1,-4.961571503E1,2.351375580E1
1.678483583E0,2.692631531E1,-4.955400848E1,2.323161316E1
1.688458583E0,2.733024406E1,-4.957290649E1,2.349559021E1
1.698433583E0,2.753303528E1,-4.945940399E1,2.373459244E1
1.708409583E0,2.752618408E1,-4.963220215E1,2.339155197E1
1.718384583E0,2.732021332E1,-4.948635864E1,2.336307144E1
1.728359583E0,2.726845932E1,-4.959259033E1,2.319741440E1
1.738335583E0,2.747793198E1,-4.954821014E1,2.356695175E1
1.748310583E0,2.709848785E1,-4.944533539E1,2.323555374E1
1.758285583E0,2.734103966E1,-4.952886200E1,2.377937126E1
1.768261583E0,2.746300507E1,-4.945101929E1,2.368794823E1
1.778236583E0,2.736719322E1,-4.936363220E1,2.334489441E1
1.788211583E0,2.770849228E1,-4.928453827E1,2.360235596E1
1.798186583E0,2.760189438E1,-4.938928986E1,2.389999771E1
1.808162583E0,2.803724289E1,-4.922358704E1,2.396774673E1
1.818137583E0,2.790994644E1,-4.906525421E1,2.388564301E1
1.828112583E0,2.822204590E1,-4.916945648E1,2.423391914E1
1.838088583E0,2.814698029E1,-4.923069763E1,2.438053894E1
1.848063583E0,2.841333008E1,-4.918132782E1,2.401034164E1
1.858038583E0,2.841524506E1,-4.911516571E1,2.464621925E1
1.868014583E0,2.885781097E1,-4.895926666E1,2.471816635E1
1.877989583E0,2.932429314E1,-4.892526245E1,2.499096680E1
1.887964583E0,2.957068253E1,-4.895699310E1,2.499069214E1
1.897940583E0,2.979043388E1,-4.870764160E1,2.511741257E1
1.907915583E0,2.988656616E1,-4.873643494E1,2.504892540E1
1.917890583E0,3.050099945E1,-4.885917664E1,2.514710617E1
1.927865583E0,3.065086365E1,-4.833791351E1,2.603956413E1
1.937841583E0,3.077941513E1,-4.819973755E1,2.641144943E1
1.947816583E0,3.110153198E1,-4.818350983E1,2.706381035E1
1.957791583E0,3.176293564E1,-4.791526031E1,2.731994247E1
1.967767583E0,3.221192932E1,-4.781575775E1,2.774311066E1
1.977742583E0,3.236909103E1,-4.732669067E1,2.856100464E1
1.987717583E0,3.264321899E1,-4.736962128E1,2.938878250E1
1.997693583E0,3.293502808E1,-4.686272430E1,3.021247482E1
2.007668583E0,3.326053619E1,-4.605972290E1,3.104505920E1
2.017643583E0,3.392079926E1,-4.575704193E1,3.165714645E1
2.027619583E0,3.420691681E1,-4.497769165E1,3.294442368E1
2.037594583E0,3.433377075E1,-4.425088501E1,3.396723175E1
2.047569583E0,3.478471375E1,-4.337670135E1,3.503523254E1
2.057545583E0,3.478987885E1,-4.254971313E1,3.650982666E1
2.067520583E0,3.476817703E1,-4.111806488E1,3.771464157E1
2.077495583E0,3.456024170E1,-3.962768555E1,3.891112137E1
2.087470583E0,3.461248016E1,-3.816250610E1,4.022864151E1
2.097446583E0,3.438689804E1,-3.649421692E1,4.142898178E1
2.107421583E0,3.373583221E1,-3.464286041E1,4.270503998E1
2.117396583E0,3.290937042E1,-3.276813507E1,4.426823425E1
2.127372583E0,3.220276642E1,-3.081534004E1,4.539411545E1
2.137347583E0,3.127950096E1,-2.871393776E1,4.652720642E1
2.147322583E0,3.015264320E1,-2.674107552E1,4.752384567E1
2.157298583E0,2.898249054E1,-2.487211800E1,4.849607849E1
2.167273583E0,2.772458458E1,-2.304998970E1,4.866552353E1
2.177248583E0,2.658843613E1,-2.094323921E1,4.908443451E1
2.187223583E0,2.512901878E1,-1.924250984E1,4.958924866E1
2.197199583E0,2.401032639E1,-1.743264198E1,4.986222076E1
2.207174583E0,2.259678841E1,-1.557401848E1,5.002519989E1
2.217149583E0,2.171934128E1,-1.357414818E1,5.013317108E1
2.227125583E0,2.056485176E1,-1.199734306E1,5.047488785E1
2.237100583E0,1.940620995E1,-1.044917870E1,5.042773438E1
2.247075583E0,1.824489021E1,-8.680253983E0,5.053393173E1
2.257051583E0,1.755621338E1,-7.347326279E0,5.029036331E1
2.267026583E0,1.647682190E1,-5.945669174E0,4.984830475E1
2.277001583E0,1.579903030E1,-4.395772934E0,4.953138351E1
2.286977583E0,1.508967781E1,-3.502178192E0,4.857743454E1
2.296952583E0,1.435995674E1,-1.983585358E0,4.844699860E1
2.306927583E0,1.405523968E1,-1.057605743E0,4.770568466E1
2.316902583E0,1.371233749E1,2.429561615E-1,4.708447647E1
2.326878583E0,1.362991714E1,1.396310806E0,4.665110779E1
2.336853583E0,1.333869076E1,2.183441162E0,4.544113159E1
2.346828583E0,1.326234341E1,2.935255051E0,4.511989212E1
2.356804583E0,1.342932987E1,3.804328918E0,4.457824707E1
2.366779583E0,1.359892941E1,4.882316589E0,4.423854828E1
2.376754583E0,1.376140213E1,5.738470078E0,4.325112152E1
2.386730583E0,1.394257641E1,6.295898438E0,4.242001343E1
2.396705583E0,1.411654091E1,6.879615784E0,4.101095200E1
2.406681208E0,1.406928253E1,7.378608704E0,3.942863464E1
2.416657208E0,1.385168171E1,7.851861954E0,3.831138992E1
2.426632208E0,1.378329849E1,8.044769287E0,3.668531799E1
2.436607208E0,1.327441788E1,8.051532745E0,3.534648895E1
2.446582208E0,1.288542747E1,7.878091812E0,3.388134766E1
2.456558208E0,1.252694702E1,7.437883377E0,3.200035477E1
2.466533208E0,1.170469284E1,6.756206512E0,3.023995972E1
2.476508208E0,1.052185345E1,5.803249359E0,2.808758545E1
2.486484208E0,8.082840919E0,5.167795181E0,2.605172729E1
2.496459208E0,2.872903824E0,9.738605499E0,2.197499466E1
2.506434208E0,-3.734712601E0,2.216984940E1,1.405506516E1
2.516410208E0,-5.359291077E0,2.565023232E1,1.157335758E1
2.526385208E0,-5.818561554E0,2.649942017E1,1.081852913E1
2.536360208E0,-5.726762772E0,2.682725525E1,1.107248497E1
2.546335208E0,-6.065490723E0,2.694737053E1,1.075357819E1
2.556311208E0,-6.060825348E0,2.710674095E1,1.093356323E1
2.566286208E0,-5.982431412E0,2.699993134E1,1.127130032E1
2.576261208E0,-6.186397552E0,2.703772354E1,1.173236752E1
2.586237208E0,-6.405906677E0,2.700329781E1,1.149975014E1
2.596212208E0,-6.489818573E0,2.702492905E1,1.187187672E1
2.606187208E0,-6.525457382E0,2.703811455E1,1.266864967E1
2.616163208E0,-6.629783630E0,2.699328995E1,1.301523304E1
2.626138208E0,-6.715497971E0,2.684115791E1,1.301518250E1
2.636113208E0,-6.928750992E0,2.689729309E1,1.285384083E1
2.646089208E0,-6.828170776E0,2.668498421E1,1.357900524E1
2.656064208E0,-6.798780441E0,2.687169647E1,1.315914345E1
2.666039208E0,-6.661727905E0,2.685295486E1,1.342857265E1
2.676015208E0,-6.351415634E0,2.691667557E1,1.338830090E1
2.685990208E0,-6.549980164E0,2.679831696E1,1.353656197E1
2.695965208E0,-6.562578201E0,2.680017471E1,1.337521839E1
2.705940208E0,-6.509618759E0,2.681969643E1,1.291522217E1
2.715916208E0,-6.326145172E0,2.675460434E1,1.270791340E1
2.725891208E0,-6.528869629E0,2.686795425E1,1.290234756E1
2.735866208E0,-6.500059128E0,2.681113052E1,1.267986298E1
2.745842208E0,-6.647466660E0,2.683877373E1,1.287133121E1
2.755817208E0,-6.737951279E0,2.663711929E1,1.310029602E1
2.765792208E0,-6.678527832E0,2.710059547E1,1.325601959E1
2.775768208E0,-6.586839676E0,2.703970528E1,1.337889194E1
2.785743208E0,-6.644622803E0,2.688139534E1,1.315568829E1
2.795718208E0,-6.693861008E0,2.686763573E1,1.328376007E1
2.805693208E0,-6.553020477E0,2.674019432E1,1.270464706E1
2.815669208E0,-6.901403427E0,2.682629204E1,1.278219318E1
2.825644208E0,-6.786548615E0,2.669416237E1,1.300390625E1
2.835619208E0,-6.751981735E0,2.690644646E1,1.266543102E1
2.845595208E0,-6.747045517E0,2.687456894E1,1.255063820E1
2.855570208E0,-6.587816238E0,2.679804611E1,1.308082867E1
2.865545208E0,-6.879060745E0,2.650218964E1,1.263999176E1
2.875521208E0,-6.768880844E0,2.670306587E1,1.294012928E1
2.885496208E0,-6.679613113E0,2.674652863E1,1.294418335E1
2.895471208E0,-6.681724548E0,2.674361610E1,1.336868095E1
2.905447208E0,-6.485107422E0,2.671990585E1,1.299477386E1
2.915422208E0,-6.565107346E0,2.638944435E1,1.294169140E1
2.925397208E0,-6.651679993E0,2.650444412E1,1.293449783E1
2.935372208E0,-6.551559448E0,2.673325920E1,1.296706486E1
2.945348208E0,-6.434043884E0,2.672581100E1,1.275972748E1
2.955323208E0,-6.826366425E0,2.682259178E1,1.246309853E1
2.965298208E0,-6.736907959E0,2.671305275E1,1.302084064E1
2.975274208E0,-6.852809906E0,2.695700264E1,1.316748428E1
2.985249208E0,-6.714918137E0,2.686052132E1,1.294456291E1
2.995224208E0,-6.549243927E0,2.685612869E1,1.302006721E1
3.005200208E0,-6.451168060E0,2.664163399E1,1.294782066E1
3.015175208E0,-6.344158173E0,2.677884293E1,1.290398502E1
3.025150208E0,-6.297666550E0,2.668159676E1,1.272073936E1
3.035125208E0,-6.297937393E0,2.674905205E1,1.308257484E1
3.045101208E0,-6.421463013E0,2.670093155E1,1.265491962E1
3.055076208E0,-6.597185135E0,2.681419945E1,1.255430603E1
3.065051208E0,-6.270900726E0,2.676672935E1,1.294235516E1
3.075027208E0,-6.502120972E0,2.680755806E1,1.355413628E1
3.085002208E0,-6.496494293E0,2.685325813E1,1.340111351E1
3.094977208E0,-6.570028305E0,2.651913643E1,1.298724842E1
3.104953208E0,-6.588718414E0,2.643312454E1,1.312487030E1
3.114928208E0,-6.547906876E0,2.675939560E1,1.304817677E1
3.124903208E0,-6.729341507E0,2.691644287E1,1.283565712E1
3.134879208E0,-6.354032516E0,2.685248184E1,1.276535892E1
3.144854208E0,-6.525693893E0,2.667454529E1,1.258591270E1
3.154829208E0,-6.630298615E0,2.667935562E1,1.280942059E1
3.164804208E0,-6.439939499E0,2.682992363E1,1.285503292E1
3.174780208E0,-6.487388611E0,2.658372116E1,1.262016678E1
3.184755208E0,-6.618436813E0,2.682057571E1,1.257198811E1
3.194730208E0,-6.549739838E0,2.675998497E1,1.288111687E1
3.204706208E0,-6.510581970E0,2.666407967E1,1.268262959E1
3.214681208E0,-6.314510345E0,2.662233162E1,1.285988235E1
3.224656208E0,-6.642370224E0,2.664063263E1,1.322472095E1
3.234631208E0,-6.683492661E0,2.654972458E1,1.307321167E1
3.244607208E0,-6.441259384E0,2.663723755E1,1.290275478E1
3.254582208E0,-6.638469696E0,2.659645081E1,1.292867756E1
3.264557208E0,-6.582393646E0,2.647094536E1,1.336993313E1
3.274533208E0,-6.326717377E0,2.642010689E1,1.323318577E1
3.284508208E0,-6.418933868E0,2.648683167E1,1.298369694E1
3.294483208E0,-6.462919235E0,2.650411797E1,1.291393375E1
3.304459208E0,-6.587818146E0,2.668752670E1,1.296552467E1
3.314434208E0,-6.713563919E0,2.682293701E1,1.280526733E1
3.324409208E0,-6.530813217E0,2.680683136E1,1.283528328E1
3.334385208E0,-6.484575272E0,2.675208855E1,1.288036156E1
3.344360208E0,-6.720420837E0,2.651244736E1,1.284448433E1
3.354335208E0,-6.413377762E0,2.658070374E1,1.271797371E1
3.364310208E0,-6.308132172E0,2.674343491E1,1.260443211E1
3.374286208E0,-6.599697113E0,2.686747169E1,1.259367561E1
3.384261208E0,-6.337842941E0,2.671806526E1,1.317020988E1
3.394236208E0,-6.548366547E0,2.684334183E1,1.281603813E1
3.404211458E0,-6.586734772E0,2.667733574E1,1.278719616E1
3.414186458E0,-6.504213333E0,2.658349991E1,1.300423908E1
3.424161458E0,-6.641639709E0,2.684592438E1,1.293246460E1
3.434137458E0,-6.605772018E0,2.689805031E1,1.290643787E1
3.444112458E0,-6.513212204E0,2.671327591E1,1.288177204E1
3.454087458E0,-6.435115814E0,2.660622597E1,1.285165310E1
3.464062458E0,-6.582927704E0,2.664517403E1,1.260746002E1
3.474038458E0,-6.631338120E0,2.677789688E1,1.293749619E1
3.484013458E0,-6.606145859E0,2.674727058E1,1.276905060E1
3.493988458E0,-6.770532608E0,2.684282303E1,1.286133671E1
3.503964458E0,-6.916622162E0,2.682027435E1,1.291579819E1
3.513939458E0,-6.720754623E0,2.689276886E1,1.290698814E1
3.523914458E0,-6.954938889E0,2.667197227E1,1.265794373E1
3.533890458E0,-6.781940460E0,2.684576797E1,1.265595341E1
3.543865458E0,-6.714767456E0,2.671253204E1,1.278016758E1
3.553840458E0,-6.904548645E0,2.685317421E1,1.326424408E1
3.563815458E0,-6.916742325E0,2.690152168E1,1.297728634E1
3.573791458E0,-6.908512115E0,2.699424744E1,1.269136620E1
3.583766458E0,-6.854755402E0,2.667078018E1,1.261282921E1
3.593741458E0,-6.723745346E0,2.673541832E1,1.275494766E1
3.603717458E0,-6.760437012E0,2.672518158E1,1.291241550E1
3.613692458E0,-6.748294830E0,2.667796135E1,1.326199627E1
3.623667458E0,-6.360115051E0,2.691574097E1,1.300883770E1
3.633643458E0,-6.647817612E0,2.681672859E1,1.349734497E1
3.643618458E0,-6.801931381E0,2.689490318E1,1.323390579E1
3.653593458E0,-6.578647614E0,2.671916962E1,1.304318619E1
3.663568458E0,-6.551633835E0,2.677572632E1,1.292928314E1
3.673544458E0,-6.605436325E0,2.662393570E1,1.317453480E1
3.683519458E0,-6.667884827E0,2.662969208E1,1.295680809E1
3.693494458E0,-6.666576385E0,2.671787262E1,1.298943901E1
3.703470458E0,-6.506208420E0,2.670571327E1,1.308491898E1
3.713445458E0,-6.635089874E0,2.676595879E1,1.323514938E1
3.723420458E0,-6.570274353E0,2.658105087E1,1.360768986E1
3.733396458E0,-6.893051147E0,2.648592758E1,1.311322975E1
3.743371458E0,-6.660667419E0,2.643229675E1,1.305734062E1
3.753346458E0,-6.844602585E0,2.664493561E1,1.320204067E1
3.763321458E0,-6.781188965E0,2.643443298E1,1.342061996E1
3.773297458E0,-6.724105835E0,2.634211159E1,1.310436058E1
3.783272458E0,-6.698318481E0,2.642631721E1,1.343777084E1
3.793247458E0,-6.894813538E0,2.642717361E1,1.313130379E1
3.803223458E0,-6.640264511E0,2.653732109E1,1.305548763E1
3.813198458E0,-6.700229645E0,2.661793327E1,1.306851292E1
3.823173458E0,-6.623527527E0,2.683370590E1,1.277810001E1
3.833149458E0,-6.653209686E0,2.667974472E1,1.283300877E1
3.843124458E0,-6.949544907E0,2.658742714E1,1.293439293E1
3.853099458E0,-6.903623581E0,2.645521355E1,1.321524239E1
3.863074458E0,-7.041063309E0,2.641700363E1,1.339523125E1
3.873050458E0,-6.755594254E0,2.676896667E1,1.269474983E1
3.883025458E0,-6.745092392E0,2.668579292E1,1.314111137E1
3.893000458E0,-6.435058594E0,2.656054878E1,1.329777527E1
3.902976458E0,-6.635166168E0,2.669827080E1,1.267382431E1
3.912951458E0,-6.739418030E0,2.669039726E1,1.273160172E1
3.922926458E0,-6.655683517E0,2.688705635E1,1.286300278E1
3.932902458E0,-6.666879654E0,2.669113159E1,1.297861290E1
3.942877458E0,-6.663616180E0,2.657832146E1,1.309225178E1
3.952852458E0,-6.475902557E0,2.667267609E1,1.318825626E1
3.962827458E0,-6.683382034E0,2.658577538E1,1.314459419E1
3.972803458E0,-6.637474060E0,2.640281487E1,1.287340355E1
3.982778458E0,-6.707174301E0,2.632365036E1,1.298898506E1
3.992753458E0,-6.717973709E0,2.647907066E1,1.327775192E1
4.002729458E0,-6.693515778E0,2.652501869E1,1.294077492E1
4.012704458E0,-6.623525620E0,2.652291107E1,1.280346298E1
4.022679458E0,-6.735330582E0,2.663019562E1,1.299331284E1
4.032655458E0,-6.591228485E0,2.667150307E1,1.305842590E1
4.042630458E0,-6.634727478E0,2.669215584E1,1.323020744E1
4.052605458E0,-6.798250198E0,2.674087906E1,1.284773064E1
4.062580458E0,-6.766981125E0,2.650769615E1,1.302572441E1
4.072556458E0,-6.688034058E0,2.648594284E1,1.305859089E1
4.082531458E0,-6.823322296E0,2.659809303E1,1.293897247E1
4.092506458E0,-6.635669708E0,2.659925079E1,1.322033405E1
4.102482458E0,-6.807622910E0,2.668689728E1,1.339220524E1
4.112457458E0,-6.440345764E0,2.652399826E1,1.313493824E1
4.122432458E0,-6.588018417E0,2.642180252E1,1.315503883E1
4.132408458E0,-6.607276917E0,2.648991203E1,1.331281948E1
4.142383458E0,-6.609504700E0,2.657689857E1,1.309852505E1
4.152358458E0,-6.528060913E0,2.643583107E1,1.284507465E1
4.162333458E0,-6.528930664E0,2.656590652E1,1.329121017E1
4.172309458E0,-6.512868881E0,2.639895058E1,1.303879929E1
4.182284458E0,-6.654811859E0,2.676167870E1,1.271006393E1
4.192259458E0,-6.817808151E0,2.662310219E1,1.287178326E1
