"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.506654167E-2,2.269015312E0,2.294906616E1,-4.363087463E1
2.512154166E-2,2.349261284E0,2.297197723E1,-4.358894348E1
3.517654166E-2,2.181546211E0,2.301931000E1,-4.356837463E1
4.523154165E-2,2.090052605E0,2.305345154E1,-4.325962830E1
5.528654167E-2,2.071806908E0,2.295431519E1,-4.317268372E1
6.534154166E-2,2.201371193E0,2.319016266E1,-4.352876282E1
7.539654165E-2,2.182138443E0,2.304222107E1,-4.323381042E1
8.545154167E-2,2.328462601E0,2.318022156E1,-4.346403503E1
9.550654166E-2,2.240251541E0,2.298781586E1,-4.360826111E1
1.055615417E-1,2.241092682E0,2.310267639E1,-4.356404114E1
1.156165417E-1,2.011615753E0,2.328038788E1,-4.334217834E1
1.256715417E-1,2.262595177E0,2.331986237E1,-4.321287537E1
1.357265417E-1,2.266031265E0,2.318357849E1,-4.329454041E1
1.457815417E-1,2.251529694E0,2.333055115E1,-4.390303040E1
1.558365417E-1,2.183784485E0,2.322145844E1,-4.357121277E1
1.658915417E-1,2.099717140E0,2.318132782E1,-4.361314392E1
1.759465417E-1,2.114269257E0,2.321434021E1,-4.381571960E1
1.860015417E-1,2.109219551E0,2.353116608E1,-4.380494690E1
1.960565417E-1,2.214475632E0,2.339189148E1,-4.384223938E1
2.061115417E-1,1.957778931E0,2.331921387E1,-4.373869324E1
2.161665416E-1,2.194745064E0,2.329521942E1,-4.360401917E1
2.262215417E-1,2.327454567E0,2.333290863E1,-4.326261902E1
2.362765417E-1,2.278323174E0,2.337247467E1,-4.325538635E1
2.463315417E-1,1.918171883E0,2.338540649E1,-4.330677795E1
2.563865417E-1,2.180088997E0,2.330211639E1,-4.340791321E1
2.664415417E-1,1.926476479E0,2.317377472E1,-4.323374939E1
2.764965417E-1,2.092373848E0,2.341896057E1,-4.345210266E1
2.865515416E-1,2.113009453E0,2.323085785E1,-4.357960510E1
2.966065417E-1,2.073831558E0,2.323061371E1,-4.368464661E1
3.066615417E-1,2.216716766E0,2.319476318E1,-4.358842468E1
3.167165417E-1,1.986229897E0,2.319987488E1,-4.382862854E1
3.267715417E-1,2.191762924E0,2.322391510E1,-4.373384094E1
3.368265417E-1,2.306433678E0,2.326351166E1,-4.362443542E1
3.468815417E-1,2.086768150E0,2.319099426E1,-4.344309998E1
3.569365416E-1,2.256803513E0,2.337225342E1,-4.324583435E1
3.669915417E-1,2.019078255E0,2.325629425E1,-4.328224182E1
3.770465417E-1,2.136849403E0,2.339091492E1,-4.343739319E1
3.871015417E-1,2.191250801E0,2.330867004E1,-4.357582092E1
3.971565417E-1,2.189955711E0,2.332827759E1,-4.362501526E1
4.072115417E-1,2.178016663E0,2.315312958E1,-4.358677673E1
4.172665417E-1,2.338664055E0,2.293957520E1,-4.350456238E1
4.273215417E-1,2.245970726E0,2.315588379E1,-4.358235168E1
4.373765417E-1,2.089284897E0,2.308972931E1,-4.391139221E1
4.474315417E-1,2.125010490E0,2.307872772E1,-4.340144348E1
4.574865417E-1,1.991393089E0,2.314357758E1,-4.368305969E1
4.675415417E-1,2.259765625E0,2.293605804E1,-4.373902893E1
4.775965417E-1,1.995841026E0,2.303989410E1,-4.368693542E1
4.876515417E-1,2.159075737E0,2.337086487E1,-4.369429016E1
4.977065417E-1,2.240661621E0,2.300090027E1,-4.334715271E1
5.077615417E-1,2.181367874E0,2.318212891E1,-4.367347717E1
5.178175417E-1,1.989149094E0,2.342442322E1,-4.361692810E1
5.278715416E-1,2.054648399E0,2.346337891E1,-4.364167786E1
5.379275416E-1,2.062996864E0,2.327021027E1,-4.345155334E1
5.479825417E-1,2.114330292E0,2.316340637E1,-4.327409363E1
5.580375417E-1,2.088747978E0,2.323002625E1,-4.358641052E1
5.680925417E-1,2.277823448E0,2.333534241E1,-4.335884094E1
5.781475417E-1,2.434727669E0,2.349755096E1,-4.333525085E1
5.882025417E-1,2.355574608E0,2.342237854E1,-4.297468567E1
5.982575417E-1,2.393117905E0,2.325292969E1,-4.330064392E1
6.083125416E-1,2.335075378E0,2.335053253E1,-4.326268005E1
6.183675417E-1,2.307355881E0,2.338962555E1,-4.344194031E1
6.284225417E-1,2.214223862E0,2.310712433E1,-4.322019958E1
6.384775417E-1,2.285393715E0,2.315235138E1,-4.307923889E1
6.485325417E-1,2.167158127E0,2.285340118E1,-4.305796814E1
6.585875417E-1,2.065369606E0,2.307850647E1,-4.350105286E1
6.686425417E-1,2.346184731E0,2.317910004E1,-4.359568787E1
6.786975417E-1,2.405825615E0,2.317921448E1,-4.355244446E1
6.887525417E-1,2.390794754E0,2.326202393E1,-4.363166809E1
6.988075417E-1,2.218475342E0,2.322269440E1,-4.365550232E1
7.088625417E-1,2.308490753E0,2.331336975E1,-4.352375793E1
7.189175417E-1,2.285872459E0,2.329608154E1,-4.356025696E1
7.289725417E-1,2.362199783E0,2.305309296E1,-4.338630676E1
7.390275417E-1,2.188755989E0,2.309801483E1,-4.335435486E1
7.490825417E-1,2.229078293E0,2.314151001E1,-4.370262146E1
7.591375417E-1,2.169153214E0,2.323825836E1,-4.360148621E1
7.691925417E-1,2.186483383E0,2.328627014E1,-4.377796936E1
7.792475416E-1,2.313358307E0,2.332509613E1,-4.359785461E1
7.893025417E-1,2.007611275E0,2.326627350E1,-4.340260315E1
7.993575417E-1,2.110444069E0,2.334329224E1,-4.305744934E1
8.094125417E-1,2.172578812E0,2.341622162E1,-4.313304138E1
