"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.534962917E-1,3.837132535E-4,3.991574631E-4,1.728450879E-4
7.635512917E-1,-7.816860452E-4,7.132234168E-5,4.247799516E-4
7.736062917E-1,1.893124310E-3,-1.953250263E-3,-9.671463631E-4
7.836602917E-1,1.156494021E-3,-1.067749341E-3,-3.795157420E-3
7.937152917E-1,-7.764314068E-4,-5.557688419E-4,-3.206266323E-3
8.037702917E-1,-1.321580494E-3,-2.319284540E-4,-7.508317940E-4
8.138242917E-1,-2.719427866E-4,8.038352244E-4,-6.466992199E-4
8.238790833E-1,-1.713778125E-3,8.831974119E-4,8.814223111E-4
8.339340833E-1,1.009824220E-3,-2.177415183E-3,1.398400869E-3
8.439880833E-1,-1.813126379E-3,2.162340388E-4,2.177642193E-3
8.540430833E-1,3.010573564E-4,1.651272178E-4,3.694798797E-4
8.640980833E-1,-1.162083354E-3,2.551585902E-3,-6.363959983E-4
8.741520833E-1,-6.756231887E-4,6.196883041E-4,-5.037514959E-3
8.842070833E-1,7.457059110E-4,-1.302315155E-3,-2.036132384E-3
8.942620833E-1,5.821454688E-4,1.848741202E-3,-2.877443098E-3
9.043160833E-1,-5.168686039E-5,3.666920238E-4,-6.582308561E-4
9.143710833E-1,-1.160673797E-3,-2.558783628E-3,6.123976782E-4
9.244260833E-1,1.941376249E-3,1.601606724E-3,1.256615855E-3
9.344800833E-1,7.658620598E-5,1.824917272E-3,1.311226748E-3
9.445350833E-1,-9.402086725E-4,-6.789867766E-4,-1.481896266E-3
9.545900833E-1,-1.111320104E-3,3.088920610E-3,-1.376486383E-3
9.646440833E-1,-1.431964687E-3,1.258876146E-4,2.244081348E-3
9.746990833E-1,2.287535230E-3,1.288431929E-3,-2.400286030E-3
9.847540833E-1,-6.406104658E-4,4.961414961E-4,-1.844484359E-3
9.948080833E-1,-9.786942974E-4,1.834586496E-3,-1.017911825E-3
1.004863083E0,2.645867877E-3,2.414835908E-4,9.449059144E-5
1.014918083E0,-1.780709717E-3,-1.864743535E-3,1.467628404E-3
1.024972083E0,9.676725604E-4,-1.123585738E-3,6.441790611E-4
1.035027083E0,-6.872104132E-4,-2.451711334E-3,1.250665635E-3
1.045082083E0,5.522248102E-4,-1.145430841E-3,-1.126066782E-4
1.055136083E0,3.597683972E-4,-1.331197331E-3,-5.622389726E-4
1.065191083E0,-6.959086750E-4,1.910656138E-4,-2.464268822E-3
1.075246083E0,-1.917601912E-3,4.475456080E-4,-5.460255779E-4
1.085300083E0,-5.098551046E-4,-2.012416255E-3,5.714367144E-4
1.095355083E0,-1.674199942E-3,-2.113973722E-3,-1.581060700E-3
1.105410083E0,-1.610017614E-3,-5.108912592E-5,2.817682456E-3
1.115464083E0,-1.359338639E-3,-1.924663596E-2,1.939896494E-3
1.125519083E0,6.843711599E-4,-6.407802925E-3,2.301475033E-4
1.135573083E0,-4.962567706E-3,7.983361371E-3,-2.511511743E-2
1.145628083E0,4.363822285E-3,1.298371237E-2,-2.689147294E-1
1.155683083E0,6.262576790E-4,4.711374640E-3,-4.091190100E-1
1.165738083E0,3.310990520E-3,5.058650859E-3,-3.845087290E-1
1.175792083E0,4.851029371E-5,2.002633177E-3,-2.182356417E-1
1.185847083E0,2.667995635E-3,4.926209804E-4,6.734764576E-2
1.195901083E0,1.606546808E-3,5.777330603E-3,3.239218593E-1
1.205956083E0,3.999929875E-3,4.554140847E-3,5.444020033E-1
1.216011083E0,2.713796683E-3,4.991564434E-3,7.037052512E-1
1.226065083E0,3.981461283E-3,1.157677732E-3,8.591928482E-1
1.236120083E0,-3.627009864E-4,3.803556785E-3,1.034929037E0
1.246175083E0,-5.919991527E-4,3.347889986E-3,1.219274044E0
1.256229083E0,-6.428672466E-3,1.112233731E-3,1.380421519E0
1.266284083E0,-6.097374950E-3,6.678773090E-3,1.464848757E0
1.276339083E0,-6.706139538E-3,8.330543526E-3,1.463353395E0
1.286393083E0,-6.768723484E-3,1.370746549E-2,1.427514434E0
1.296448083E0,-1.065058168E-2,1.587200537E-2,1.424852133E0
1.306503083E0,-8.855611086E-3,1.737749018E-2,1.466583252E0
1.316557083E0,-1.149097364E-2,1.182949636E-2,1.558498263E0
1.326612083E0,-1.855527423E-2,1.335016172E-2,1.667319298E0
1.336667083E0,-2.713256702E-2,1.011922956E-2,1.758040547E0
1.346721083E0,-3.584363498E-3,6.537476182E-2,1.848372102E0
1.356776083E0,-3.787080199E-2,2.200594358E-2,1.897237897E0
1.366831083E0,-1.134446561E-1,-1.619470678E-2,1.615025401E0
1.376885083E0,-3.253982067E-1,8.862225711E-2,1.240730047E0
1.386940083E0,-8.931540251E-1,2.377590090E-1,1.078478813E0
1.396995083E0,-9.197441339E-1,4.355605543E-1,1.052297592E0
1.407049083E0,-8.055359125E-2,-2.129263580E-1,8.867893219E-1
1.417104083E0,3.747932613E-1,-1.632937640E-1,7.998409271E-1
1.427159083E0,5.309527516E-1,-4.700246453E-1,4.382978976E-1
1.437213083E0,4.923203588E-1,-4.499005377E-1,-4.072616398E-1
1.447268083E0,9.626595676E-2,-9.119661450E-1,-5.710273981E-1
1.457323083E0,-8.658250570E-1,-1.981828213E0,-3.265945017E-1
1.467377083E0,-1.156068563E0,-2.393172979E0,-5.118445754E-1
1.477432083E0,-6.552129984E-1,-2.056286097E0,-3.057750165E-1
1.487487083E0,-3.734585643E-1,-1.677734494E0,1.180377752E-1
1.497541083E0,-3.505882919E-1,-1.857497334E0,4.906938374E-1
1.507596083E0,-5.152432919E-1,-2.505728245E0,8.589842319E-1
1.517651083E0,-1.134643912E0,-3.039661407E0,1.170192122E0
1.527705083E0,-2.055742502E0,-3.401105642E0,1.458915830E0
1.537760083E0,-2.913076162E0,-3.755058050E0,1.706795216E0
1.547815083E0,-3.490638971E0,-4.052603245E0,1.925108671E0
1.557869083E0,-3.755124331E0,-4.253990650E0,2.100180149E0
1.567924083E0,-3.777690649E0,-4.375021458E0,2.239297390E0
1.577979083E0,-3.677838802E0,-4.431616783E0,2.333080769E0
1.588033083E0,-3.580665112E0,-4.411850929E0,2.371995687E0
1.598088083E0,-3.512160301E0,-4.265452862E0,2.397918463E0
1.608143083E0,-3.397110224E0,-3.963939428E0,2.433571339E0
1.618197083E0,-3.152030945E0,-3.481893301E0,2.429698229E0
1.628252083E0,-2.771200895E0,-2.871414661E0,2.366783142E0
1.638307083E0,-2.288643360E0,-2.187382221E0,2.261319876E0
1.648361083E0,-1.762907982E0,-1.506088972E0,2.104349136E0
1.658416083E0,-1.245188713E0,-8.666254878E-1,1.919211745E0
1.668471083E0,-7.908266783E-1,-3.175781071E-1,1.758526683E0
1.678525083E0,-4.531082809E-1,7.008966058E-2,1.648047566E0
1.688580083E0,-2.758504152E-1,2.628372610E-1,1.576467037E0
1.698635083E0,-2.767171860E-1,2.644664049E-1,1.523129463E0
1.708689083E0,-4.134047329E-1,1.601067334E-1,1.474853754E0
1.718744083E0,-6.133777499E-1,4.016285762E-2,1.422068477E0
1.728799083E0,-8.005417585E-1,-4.831640795E-2,1.349533796E0
1.738853083E0,-9.524158835E-1,-9.177152812E-2,1.264571428E0
1.748908083E0,-1.075700283E0,-7.959236205E-2,1.168017387E0
1.758963083E0,-1.183432460E0,-1.496010646E-2,1.038180590E0
1.769017083E0,-1.275174618E0,7.755278051E-2,8.725389838E-1
1.779072083E0,-1.341928124E0,1.474896818E-1,6.791810989E-1
1.789126083E0,-1.357292891E0,1.999968290E-1,4.720553160E-1
1.799181083E0,-1.296571255E0,2.435779423E-1,2.597971857E-1
1.809236083E0,-1.168053508E0,2.668145597E-1,6.870846450E-2
1.819290083E0,-9.725033641E-1,2.659466267E-1,-8.593994379E-2
1.829345333E0,-7.214591503E-1,2.792919874E-1,-1.835373342E-1
1.839400333E0,-4.656375945E-1,2.949614823E-1,-2.102781832E-1
1.849454333E0,-2.654701471E-1,2.783414721E-1,-1.703509986E-1
1.859509333E0,-1.342087090E-1,2.433419973E-1,-1.212324202E-1
1.869564333E0,-5.497327074E-2,2.699096799E-1,-1.058931425E-1
1.879618333E0,-7.270054426E-3,3.366988897E-1,-1.219455600E-1
1.889673333E0,1.328821760E-2,4.089445770E-1,-1.577429622E-1
1.899728333E0,-6.083875196E-4,4.632376730E-1,-2.196595967E-1
1.909782333E0,-1.062187366E-2,5.277767181E-1,-3.027400970E-1
1.919837333E0,-2.052690834E-3,6.287199855E-1,-3.750125170E-1
1.929892333E0,2.833317779E-2,7.161646485E-1,-4.234849811E-1
1.939946333E0,8.009414375E-2,7.537096739E-1,-4.589145184E-1
1.950001333E0,1.508271694E-1,7.602791786E-1,-4.853408039E-1
1.960056333E0,2.202000618E-1,7.815862298E-1,-5.012708902E-1
1.970110333E0,2.891913652E-1,7.868270278E-1,-5.265102386E-1
1.980165333E0,3.435987532E-1,7.448729873E-1,-5.698131323E-1
1.990220333E0,3.747755885E-1,6.874469519E-1,-6.220507622E-1
2.000274333E0,3.984960914E-1,6.465224624E-1,-6.826454401E-1
2.010329333E0,4.372328520E-1,6.448497176E-1,-7.348641157E-1
2.020384333E0,5.107114315E-1,6.821752787E-1,-7.748110294E-1
2.030438333E0,6.039907932E-1,7.269086242E-1,-7.922099829E-1
2.040493333E0,7.078753710E-1,7.485573888E-1,-7.911062241E-1
2.050548333E0,8.270129561E-1,7.636724114E-1,-7.808242440E-1
2.060602333E0,9.472595453E-1,7.671282887E-1,-7.690508366E-1
2.070657333E0,1.043819427E0,7.564447522E-1,-7.473996282E-1
2.080712333E0,1.103076577E0,7.344117761E-1,-7.147525549E-1
2.090766333E0,1.119471073E0,7.134361863E-1,-6.705523729E-1
2.100821333E0,1.091449618E0,6.941006780E-1,-6.318503022E-1
2.110876333E0,1.040835977E0,6.748127341E-1,-6.007294059E-1
2.120930333E0,9.852859974E-1,6.602948308E-1,-5.616741180E-1
2.130985333E0,9.487951398E-1,6.481036544E-1,-5.222343206E-1
2.141040333E0,9.384074211E-1,6.270871758E-1,-4.764175117E-1
2.151094333E0,9.246838689E-1,5.809479356E-1,-4.195880294E-1
2.161149333E0,9.061509371E-1,5.174439549E-1,-3.506970108E-1
2.171204333E0,8.738721013E-1,4.401975870E-1,-2.863438427E-1
2.181258333E0,8.125029802E-1,3.401682973E-1,-2.339284271E-1
2.191313333E0,7.341940403E-1,2.422963381E-1,-1.908768415E-1
2.201368333E0,6.621435285E-1,1.645397693E-1,-1.432161033E-1
2.211422333E0,5.966449380E-1,1.000132486E-1,-1.169352308E-1
2.221477333E0,5.444231629E-1,5.994184688E-2,-1.011273786E-1
2.231532333E0,4.875308573E-1,6.987730414E-2,-9.001081437E-2
2.241586333E0,4.333702028E-1,1.060659587E-1,-9.386491030E-2
2.251641333E0,3.847209215E-1,1.287081540E-1,-1.194072887E-1
2.261696333E0,3.336730897E-1,1.333622634E-1,-1.624879539E-1
2.271750333E0,2.776106298E-1,1.036554873E-1,-2.278488427E-1
2.281805333E0,1.984534264E-1,3.130580485E-2,-2.792767286E-1
2.291860333E0,1.033279672E-1,-7.031296194E-2,-3.109686077E-1
2.301914333E0,-1.144495234E-2,-1.694632620E-1,-3.117638528E-1
2.311969333E0,-1.272951216E-1,-2.712751031E-1,-2.947976291E-1
2.322024333E0,-2.468982041E-1,-3.884739876E-1,-2.693448365E-1
2.332078333E0,-3.491865098E-1,-5.063462853E-1,-2.464507073E-1
2.342133333E0,-4.075563550E-1,-5.883740187E-1,-2.300048172E-1
2.352188333E0,-4.102269709E-1,-6.109325886E-1,-2.221223861E-1
2.362242333E0,-3.630069792E-1,-5.544073582E-1,-2.215414196E-1
2.372297333E0,-2.919831276E-1,-4.373472929E-1,-2.260360271E-1
2.382352333E0,-2.178747803E-1,-3.162287772E-1,-2.167582959E-1
2.392406333E0,-1.624914259E-1,-2.576192617E-1,-2.020089030E-1
2.402461333E0,-1.435593069E-1,-2.708575130E-1,-1.867308319E-1
2.412516333E0,-1.286677122E-1,-2.977783382E-1,-1.654979736E-1
2.422570333E0,-9.544600546E-2,-3.164057732E-1,-1.295449883E-1
2.432625333E0,-4.044533893E-2,-2.834494114E-1,-8.087066561E-2
2.442680333E0,1.517004240E-2,-2.108893543E-1,-2.162267268E-2
2.452734333E0,5.823229253E-2,-1.388026476E-1,3.033293784E-2
2.462789333E0,7.679574192E-2,-7.650169730E-2,6.406509876E-2
2.472843333E0,8.059953153E-2,-1.065850165E-2,7.123912871E-2
2.482898333E0,8.582983911E-2,4.998029023E-2,7.044970989E-2
2.492953333E0,9.877839684E-2,1.122138351E-1,7.061243057E-2
2.503007333E0,1.073274016E-1,1.711940914E-1,6.320805848E-2
2.513062333E0,1.331738979E-1,1.987362355E-1,5.656480789E-2
2.523117333E0,1.684814841E-1,2.005277425E-1,5.700394884E-2
2.533171333E0,1.975586712E-1,1.912655383E-1,7.243244350E-2
2.543226333E0,2.190301120E-1,1.714330316E-1,1.043731272E-1
2.553281333E0,2.250325978E-1,1.339346617E-1,1.359901726E-1
2.563335333E0,2.292420715E-1,1.035363674E-1,1.584559083E-1
2.573390333E0,2.338136435E-1,9.995973855E-2,1.707000583E-1
2.583445333E0,2.258839160E-1,1.095006466E-1,1.635109782E-1
2.593499333E0,2.145369798E-1,1.340166479E-1,1.384524852E-1
2.603554333E0,1.994224638E-1,1.515795290E-1,1.193609685E-1
2.613609333E0,1.827673316E-1,1.407279372E-1,1.071362570E-1
2.623663333E0,1.647980809E-1,1.077096388E-1,1.023082957E-1
2.633718333E0,1.713337451E-1,7.909956574E-2,9.884618968E-2
2.643773333E0,1.842059940E-1,6.192631647E-2,1.078161225E-1
2.653827333E0,1.987295449E-1,4.638331011E-2,1.091927066E-1
2.663882333E0,2.043895423E-1,2.920365334E-2,1.015346721E-1
2.673937333E0,2.014123946E-1,2.762093581E-2,8.198120445E-2
2.683991333E0,1.813706756E-1,4.737518728E-2,5.231943354E-2
2.694046333E0,1.575295180E-1,7.982793450E-2,1.990237273E-2
2.704101333E0,1.286127865E-1,1.030307785E-1,-9.822447784E-3
2.714155333E0,9.725672752E-2,1.359184235E-1,-2.575294301E-2
2.724210333E0,5.973507836E-2,1.512352824E-1,-4.591418058E-2
2.734265333E0,-5.767277628E-2,6.307240576E-2,-8.229908347E-2
2.744319333E0,8.447987437E-1,-5.204046965E-1,1.182366088E-1
2.754374333E0,2.048515230E-1,1.120890379E0,-3.178184628E-1
2.764429333E0,7.685014009E-1,8.645718694E-1,-3.545609862E-2
2.774483333E0,7.000472546E-1,1.663728058E-1,1.054613367E-1
2.784538333E0,2.346392125E-1,4.593017697E-1,6.291082501E-2
2.794593333E0,1.368993372E-1,2.898868918E-1,-1.742535233E-1
2.804647333E0,1.413966864E-1,5.145883933E-2,-2.048570216E-1
2.814702333E0,2.052318603E-1,1.241423748E-2,-1.608134061E-1
2.824757542E0,4.166585803E-1,9.579919279E-2,-9.493019432E-2
2.834811542E0,6.683195829E-1,2.055605650E-1,-5.245570093E-2
2.844866542E0,8.409030437E-1,3.883453012E-1,-9.985490888E-2
2.854921542E0,9.577000141E-1,5.773218870E-1,-1.766173244E-1
2.864975542E0,1.047050953E0,7.430633903E-1,-2.550360560E-1
2.875030542E0,1.118634105E0,9.095711112E-1,-3.702976704E-1
2.885085542E0,1.176996708E0,1.026463032E0,-4.840649664E-1
2.895139542E0,1.245587826E0,1.069951177E0,-5.759951472E-1
2.905194542E0,1.300946951E0,1.040151715E0,-6.562689543E-1
2.915249542E0,1.323600888E0,9.515492320E-1,-7.382546663E-1
2.925303542E0,1.353613973E0,8.748841882E-1,-8.277432919E-1
2.935358542E0,1.414788961E0,8.838912845E-1,-9.215283990E-1
2.945413542E0,1.522726178E0,9.685512185E-1,-1.047977448E0
2.955467542E0,1.662908912E0,1.097183585E0,-1.173631549E0
2.965522542E0,1.829092860E0,1.225409746E0,-1.289627433E0
2.975577542E0,2.007522821E0,1.320167899E0,-1.364656329E0
2.985631542E0,2.159667253E0,1.396293402E0,-1.364953399E0
2.995686542E0,2.234179020E0,1.449894547E0,-1.313495040E0
3.005741542E0,2.222859621E0,1.453880191E0,-1.235900760E0
3.015795542E0,2.155151367E0,1.392575502E0,-1.145306945E0
3.025850542E0,2.020160198E0,1.278976083E0,-1.043497801E0
3.035905542E0,1.861898541E0,1.134715080E0,-9.380568266E-1
3.045959542E0,1.684650064E0,1.020135283E0,-8.166068792E-1
3.056014542E0,1.536576986E0,9.675895572E-1,-6.791417003E-1
3.066069542E0,1.427671075E0,9.497150779E-1,-5.552390218E-1
3.076123542E0,1.359264016E0,9.252923131E-1,-4.537597895E-1
3.086178542E0,1.337212443E0,9.168324471E-1,-3.596743643E-1
3.096233542E0,1.318707705E0,9.490116835E-1,-2.737426758E-1
3.106287542E0,1.265507698E0,9.799779654E-1,-2.113082111E-1
3.116342542E0,1.155142784E0,9.746271372E-1,-1.794243157E-1
3.126397542E0,1.028679371E0,9.344809055E-1,-1.635706425E-1
3.136451542E0,9.682741761E-1,9.027472138E-1,-1.877140701E-1
3.146506542E0,9.104089141E-1,8.843898177E-1,-2.213743031E-1
3.156561542E0,8.872815371E-1,8.412439227E-1,-3.251124024E-1
3.166615542E0,9.306041598E-1,8.477113247E-1,-4.088656902E-1
3.176670542E0,1.002268672E0,8.636767268E-1,-4.893535972E-1
3.186725542E0,1.138946772E0,8.092103601E-1,-5.382369161E-1
3.196779542E0,1.459977984E0,8.179892302E-1,-4.662340879E-1
3.206834542E0,2.015935659E0,1.193320155E0,-5.502473116E-1
3.216889542E0,4.492619634E-1,5.327586174E0,-5.521658659E-1
3.226943542E0,-6.219431758E-1,1.167405769E-1,5.601818860E-2
3.236998542E0,-1.022618175E0,-1.993552327E0,1.489765011E-2
3.247052542E0,-7.947136164E-1,-6.955347955E-2,-4.447818696E-1
3.257107542E0,-5.742347836E-1,1.374862552E0,-5.153442025E-1
3.267162542E0,-9.754051566E-1,-1.600589007E-1,-4.566912949E-1
3.277216542E0,-1.313538194E0,-7.959453464E-1,-6.538158059E-1
3.287271542E0,-1.064821005E0,9.535430670E-1,-9.666356444E-1
3.297326542E0,-1.410395980E0,-7.572457194E-1,-1.127100945E0
3.307380542E0,-1.370422125E0,2.573363185E-1,-1.277590871E0
3.317435542E0,-1.423599005E0,-1.530126035E-1,-1.474337220E0
3.327490542E0,-1.407683849E0,-3.730754182E-2,-1.730685592E0
3.337544542E0,-1.372265458E0,5.831006169E-2,-1.889884114E0
3.347599542E0,2.930301726E-1,-2.123928964E-1,-1.854062557E0
3.357654542E0,5.988827441E-3,3.235799447E-2,-1.551570058E0
3.367708542E0,8.540402167E-3,-2.281870879E-2,-1.159655213E0
3.377763542E0,2.891571261E-3,-2.085382864E-2,-8.468775749E-1
3.387818542E0,-1.185715850E-2,4.385294393E-2,-6.835811138E-1
3.397872542E0,8.782339282E-3,2.880635113E-2,-7.775472999E-1
3.407927542E0,3.278424963E-3,1.164169144E-2,-1.015182257E0
3.417982542E0,5.000690930E-3,7.082093507E-3,-1.182946801E0
3.428036542E0,2.335662022E-3,-7.776280399E-4,-1.175929785E0
3.438091542E0,4.285628442E-3,-9.549945826E-4,-1.160645962E0
3.448146542E0,1.052853186E-3,3.152412130E-3,-1.098521113E0
3.458200542E0,-2.876907354E-3,-1.216503675E-3,-9.379247427E-1
3.468255542E0,-2.729507396E-3,-4.867816344E-3,-7.988947630E-1
3.478310542E0,3.120889887E-4,4.479612689E-3,-6.798141599E-1
3.488364542E0,-4.190091975E-3,-6.998119410E-3,-5.605597496E-1
3.498419542E0,-6.483540637E-4,2.018545056E-3,-4.568900764E-1
3.508474542E0,-2.545162337E-3,-2.022640547E-3,-4.723378718E-1
3.518528542E0,-3.214228200E-4,-7.091695443E-4,-5.132115483E-1
3.528583542E0,-1.596154063E-3,5.577967502E-3,-5.608368516E-1
3.538638542E0,3.418283013E-4,4.256506916E-3,-5.629112124E-1
3.548692542E0,-2.088536974E-3,4.183815792E-3,-4.456908405E-1
3.558747542E0,1.501936931E-3,1.574983355E-3,-2.797844112E-1
3.568802542E0,-3.038255963E-3,-9.558961028E-4,-8.905531466E-2
3.578856542E0,1.922147814E-3,1.628701692E-3,2.719539218E-2
3.588911542E0,-1.921875984E-3,5.984830204E-4,6.220467389E-2
3.598966542E0,-9.125380311E-4,-9.450851358E-4,5.040074512E-2
3.609020542E0,3.177179897E-4,3.537924204E-4,2.030334622E-2
3.619075542E0,-1.639439026E-3,1.101874397E-3,1.768146455E-2
3.629130542E0,-1.017377945E-3,-3.233043535E-4,1.141013671E-2
3.639184542E0,1.324339537E-3,-1.635147200E-4,1.144449133E-2
3.649239542E0,-1.647234312E-3,3.075048095E-3,2.705157548E-2
3.659294542E0,3.091237741E-4,5.025546998E-3,1.764928736E-2
3.669348542E0,1.726279384E-3,2.398271812E-3,1.089686528E-3
3.679403542E0,1.967029180E-3,2.695480594E-3,2.022857778E-3
3.689458542E0,-5.502178101E-5,4.505297635E-3,3.908076324E-4
3.699512542E0,5.026441067E-4,2.784096869E-3,-3.748543561E-3
3.709567542E0,1.373287290E-3,2.621231833E-3,-3.426982556E-3
3.719622542E0,-3.263421531E-4,-1.214785269E-3,-5.188104697E-4
3.729676542E0,-7.637047092E-4,3.061159281E-3,-1.289288979E-3
3.739731542E0,-5.607717903E-4,-6.565806689E-5,-3.119087778E-4
3.749786542E0,-1.052995562E-3,-6.915277336E-4,1.951307058E-4
3.759840542E0,1.951050130E-3,-1.543206628E-3,-3.541354090E-6
3.769895542E0,1.614533947E-3,6.486150669E-4,-2.709273715E-3
3.779950542E0,6.358222454E-4,2.057314268E-4,-8.919327520E-4
3.790004542E0,2.286823001E-3,-3.729332529E-4,-1.955027226E-3
3.800059542E0,-1.089266385E-3,-3.193220822E-3,5.579316057E-4
3.810114542E0,6.607428659E-4,-3.114287101E-4,2.890054137E-3
3.820168542E0,4.806322977E-6,-2.986454929E-4,2.569142729E-3
3.830223167E0,-3.021123353E-3,-9.556328878E-4,2.061818726E-3
3.840277167E0,-3.278686199E-4,2.848160220E-3,2.809627913E-4
3.850332167E0,-1.350726816E-4,2.918295329E-3,-1.875841059E-3
3.860387167E0,-2.694831346E-5,2.649316099E-3,-2.598348074E-4
3.870442167E0,-9.183041402E-5,2.358641796E-4,-1.173384022E-3
3.880496167E0,-8.321891073E-4,-8.951803902E-4,-1.695896033E-3
