"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.950629166E-2,-5.088588715E0,3.424985504E1,3.972570801E1
2.956129167E-2,-5.179737091E0,3.426319885E1,3.979848480E1
3.961529167E-2,-4.996414185E0,3.409466553E1,3.941323090E1
4.967029167E-2,-5.177633286E0,3.411883163E1,3.958698273E1
5.972529166E-2,-4.953220367E0,3.392617798E1,3.985660553E1
6.977929166E-2,-4.858022690E0,3.403396225E1,3.978816986E1
7.983429167E-2,-4.939422607E0,3.424779892E1,3.949248505E1
8.988929166E-2,-4.886056900E0,3.434995270E1,3.925214386E1
9.994329166E-2,-4.907436371E0,3.416019440E1,3.964809418E1
1.099982917E-1,-4.902812958E0,3.416168594E1,3.965429688E1
1.200532917E-1,-4.874982834E0,3.417667007E1,3.967574310E1
1.301072917E-1,-4.894908905E0,3.426370239E1,3.930092621E1
1.401622917E-1,-5.020261765E0,3.413608170E1,3.991497803E1
1.502172917E-1,-4.824804306E0,3.399930191E1,3.949861908E1
1.602712917E-1,-4.859220505E0,3.413019180E1,3.955201721E1
1.703262917E-1,-4.788162231E0,3.408625031E1,3.943878937E1
1.803812917E-1,-4.935464859E0,3.442354965E1,3.927370453E1
1.904352917E-1,-4.890836716E0,3.453554916E1,3.945177460E1
2.004902917E-1,-4.950868607E0,3.416731262E1,3.961914062E1
2.105452917E-1,-4.873813629E0,3.411077881E1,3.994879150E1
2.205992917E-1,-4.873813629E0,3.411077881E1,3.994879150E1
2.306542917E-1,-4.921428680E0,3.404708481E1,3.979758453E1
2.407092917E-1,-5.155090332E0,3.393325424E1,3.952111053E1
2.507632917E-1,-5.056804657E0,3.399629593E1,3.979461670E1
2.608182917E-1,-5.058698654E0,3.392462921E1,3.941463470E1
2.708732917E-1,-4.927219391E0,3.429346466E1,3.941075134E1
2.809272917E-1,-4.895738602E0,3.422809601E1,3.931697083E1
2.909822917E-1,-4.948169708E0,3.420123672E1,3.958851624E1
3.010372917E-1,-4.784658432E0,3.416647720E1,3.966905212E1
3.110912917E-1,-5.012866974E0,3.418159485E1,3.937256622E1
3.211462917E-1,-5.159206390E0,3.421871948E1,3.922153473E1
3.312012917E-1,-5.123014450E0,3.444022751E1,3.889994049E1
3.412552917E-1,-5.014556885E0,3.425099182E1,3.908552551E1
3.513102917E-1,-5.085010529E0,3.438042450E1,3.922272491E1
3.613652917E-1,-5.142189026E0,3.429715347E1,3.931421661E1
3.714192917E-1,-5.239240646E0,3.429381180E1,3.902404022E1
3.814742917E-1,-5.079368591E0,3.427894211E1,3.925376129E1
3.915292917E-1,-4.937042236E0,3.425762558E1,3.960066223E1
4.015832917E-1,-5.316123962E0,3.433506775E1,3.905571747E1
4.116382917E-1,-4.959442139E0,3.412090683E1,3.925399780E1
4.216932917E-1,-4.949325562E0,3.407208252E1,3.910239410E1
4.317472917E-1,-4.843442917E0,3.419687271E1,3.909401703E1
4.418022917E-1,-4.778659821E0,3.425432205E1,3.882476807E1
4.518572917E-1,-4.917293549E0,3.414464569E1,3.891419983E1
4.619112917E-1,-4.876451492E0,3.412572098E1,3.920036316E1
4.719662917E-1,-4.866661072E0,3.405786514E1,3.928367615E1
4.820212917E-1,-4.940603256E0,3.427960968E1,3.930024719E1
4.920752917E-1,-4.974452972E0,3.419265747E1,3.937522888E1
5.021302917E-1,-4.839416504E0,3.407361984E1,3.934907532E1
5.121852917E-1,-5.110877991E0,3.412805939E1,3.958503723E1
5.222392917E-1,-5.220046997E0,3.431554794E1,3.965684509E1
5.322942917E-1,-5.194168091E0,3.412701035E1,3.948371887E1
5.423482917E-1,-5.056127548E0,3.409085846E1,3.933911133E1
5.524032917E-1,-5.116001129E0,3.407556915E1,3.928849030E1
5.624582917E-1,-5.029241562E0,3.419417572E1,3.948931885E1
5.725122917E-1,-5.165351868E0,3.422164536E1,3.949958038E1
5.825672917E-1,-5.056898117E0,3.422639465E1,3.907006073E1
5.926222917E-1,-5.323720932E0,3.400545502E1,3.932479858E1
6.026762917E-1,-5.202442169E0,3.423686981E1,3.948641968E1
6.127312917E-1,-5.224044800E0,3.417526627E1,3.932089996E1
6.227862917E-1,-5.316974640E0,3.421633911E1,3.936969757E1
6.328402917E-1,-5.143268585E0,3.413111877E1,3.903970337E1
6.428952917E-1,-5.137111664E0,3.422612000E1,3.952556610E1
6.529502917E-1,-4.969425201E0,3.434890366E1,3.953520203E1
6.630042917E-1,-5.363777161E0,3.413711548E1,3.912616730E1
6.730592917E-1,-4.900117874E0,3.425152588E1,3.918314362E1
6.831142917E-1,-5.058881760E0,3.409358215E1,3.910308075E1
6.931682917E-1,-4.969244003E0,3.399421310E1,3.942719269E1
7.032232917E-1,-4.866741180E0,3.427673340E1,3.952600098E1
7.132782917E-1,-4.920377731E0,3.423409653E1,3.928047943E1
7.233322917E-1,-5.090223312E0,3.427585220E1,3.925751495E1
7.333872917E-1,-5.245016098E0,3.425134277E1,3.926784515E1
7.434422917E-1,-5.028604507E0,3.429176331E1,3.922452545E1
7.534962917E-1,-5.009431839E0,3.421060181E1,3.909969330E1
7.635512917E-1,-5.108407974E0,3.409145355E1,3.952558899E1
7.736062917E-1,-5.006437302E0,3.435250473E1,3.920576477E1
7.836602917E-1,-4.942876816E0,3.433617783E1,3.947581482E1
7.937152917E-1,-4.993940353E0,3.437742233E1,3.940415192E1
8.037702917E-1,-5.158590317E0,3.450004578E1,3.929715729E1
8.138242917E-1,-5.056699753E0,3.448993683E1,3.920310211E1
8.238790833E-1,-5.005889893E0,3.435033798E1,3.968061829E1
8.339340833E-1,-4.999027252E0,3.444504929E1,3.939989471E1
8.439880833E-1,-5.297382355E0,3.450476074E1,3.952387238E1
8.540430833E-1,-5.100502014E0,3.425280762E1,3.940442657E1
8.640980833E-1,-5.059957504E0,3.425891113E1,3.943523407E1
8.741520833E-1,-5.021259308E0,3.417380905E1,3.925948334E1
8.842070833E-1,-4.951200485E0,3.407366943E1,3.934741974E1
8.942620833E-1,-5.061304092E0,3.403485107E1,3.955715179E1
9.043160833E-1,-4.981515884E0,3.410099030E1,3.945550537E1
9.143710833E-1,-4.921627045E0,3.427299881E1,3.949530792E1
9.244260833E-1,-5.018161774E0,3.415920639E1,3.975495148E1
9.344800833E-1,-4.969324112E0,3.412417984E1,3.968429565E1
9.445350833E-1,-4.796497345E0,3.414762497E1,3.923072815E1
9.545900833E-1,-4.770288467E0,3.420048141E1,3.896922302E1
9.646440833E-1,-4.874979019E0,3.436599350E1,3.926101685E1
9.746990833E-1,-5.123029709E0,3.419828415E1,3.923851013E1
9.847540833E-1,-5.029603958E0,3.423684311E1,3.935532379E1
9.948080833E-1,-4.975297928E0,3.423548126E1,3.906533813E1
1.004863083E0,-5.063108444E0,3.435889053E1,3.953252411E1
1.014918083E0,-4.807144165E0,3.427201843E1,3.932403564E1
1.024972083E0,-4.798818588E0,3.412366867E1,3.953167725E1
1.035027083E0,-5.039886475E0,3.422307205E1,3.937084961E1
1.045082083E0,-5.090211868E0,3.415776062E1,3.913116455E1
1.055136083E0,-4.972581863E0,3.421902084E1,3.917575836E1
1.065191083E0,-4.809312820E0,3.389141464E1,3.927725983E1
1.075246083E0,-5.166921616E0,3.404645538E1,3.952739716E1
1.085300083E0,-5.228027344E0,3.416670227E1,3.966232300E1
1.095355083E0,-5.173723221E0,3.418316269E1,3.968378448E1
1.105410083E0,-5.336635590E0,3.387603378E1,3.958750916E1
1.115464083E0,-5.101804733E0,3.390665436E1,3.971144867E1
1.125519083E0,-5.095008850E0,3.391827393E1,3.972302246E1
1.135573083E0,-5.040174484E0,3.399335480E1,3.972816467E1
1.145628083E0,-4.851648331E0,3.410402679E1,3.943497467E1
1.155683083E0,-4.959056854E0,3.396545410E1,3.996160126E1
1.165738083E0,-5.148258209E0,3.405984497E1,3.991844177E1
1.175792083E0,-5.276739120E0,3.403237915E1,3.974985504E1
1.185847083E0,-5.399324417E0,3.395201492E1,4.006053162E1
1.195901083E0,-5.399871826E0,3.382044220E1,3.997326660E1
1.205956083E0,-5.403215408E0,3.366669464E1,3.994158936E1
1.216011083E0,-5.402299881E0,3.376376343E1,4.002724457E1
1.226065083E0,-4.625354767E0,3.386347198E1,3.994939423E1
1.236120083E0,-4.219367981E0,3.407042313E1,3.998988342E1
1.246175083E0,-4.162557602E0,3.426756287E1,3.991708374E1
1.256229083E0,-3.660137177E0,3.425401688E1,4.005893707E1
1.266284083E0,-3.265409470E0,3.445486832E1,4.008296967E1
1.276339083E0,-2.636554718E0,3.452265549E1,3.991036987E1
1.286393083E0,-2.065376282E0,3.438128662E1,3.993104553E1
1.296448083E0,-1.511888504E0,3.434253311E1,3.970909882E1
1.306503083E0,-9.860115051E-1,3.447007370E1,3.975334930E1
1.316557083E0,-5.872497559E-1,3.460781479E1,3.996170807E1
1.326612083E0,8.505249023E-2,3.451438904E1,3.978545380E1
1.336667083E0,5.937347412E-1,3.449235916E1,3.997761536E1
1.346721083E0,1.302715302E0,3.433765411E1,4.017048645E1
1.356776083E0,1.997650146E0,3.419860077E1,4.036418152E1
1.366831083E0,2.816194534E0,3.442309189E1,4.001917267E1
1.376885083E0,3.603101730E0,3.416296768E1,3.999258423E1
1.386940083E0,4.161672592E0,3.395706940E1,4.046703339E1
1.396995083E0,4.469463348E0,3.372681427E1,4.060808563E1
1.407049083E0,4.493370056E0,3.339468002E1,4.097117615E1
1.417104083E0,4.884340286E0,3.323435974E1,4.110552216E1
1.427159083E0,5.418161392E0,3.316654968E1,4.118068695E1
