"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.516083326E-3,-1.580728451E-3,-2.759000927E-4,-7.023378275E-4
1.857208333E-2,-9.202136425E-5,-4.812297702E-4,-2.364416607E-3
2.862708332E-2,3.254182520E-4,-8.942853892E-4,1.968238503E-4
3.868208334E-2,-3.456983250E-4,7.928271662E-4,7.920404896E-4
4.873708333E-2,3.708085278E-4,1.119404333E-3,-3.852155060E-4
5.879208332E-2,3.604916856E-5,-2.058279235E-3,2.272885758E-3
6.884708331E-2,-2.102654893E-3,3.233814612E-3,2.718180884E-3
7.890208333E-2,-2.530894708E-4,2.625282388E-3,9.924527258E-4
8.895808333E-2,-2.762313816E-4,5.400952650E-4,1.399202738E-3
9.901308332E-2,4.614642239E-4,-1.076443586E-3,6.002546288E-4
1.090680833E-1,2.168089617E-3,8.198948344E-4,1.958734356E-4
1.191230833E-1,6.450276123E-4,3.003120946E-4,1.128778793E-3
1.291780833E-1,5.884648999E-4,1.124688424E-3,5.345698446E-5
1.392330833E-1,4.001793859E-4,-9.989161044E-4,1.288630534E-3
1.492880833E-1,-9.044701001E-4,-3.801163984E-5,-2.068657428E-3
1.593430833E-1,-5.659824237E-4,7.596050855E-4,2.003848553E-3
1.693990833E-1,-2.492793428E-4,2.859830856E-4,1.030570362E-3
1.794540833E-1,-1.894313958E-3,8.569647907E-4,6.547984667E-4
1.895090833E-1,-4.945116234E-4,4.965907428E-4,-4.616719671E-4
1.995640833E-1,-1.117957640E-3,-9.953121189E-4,-6.752572954E-4
2.096190833E-1,-2.237773733E-3,4.812051775E-4,2.052790485E-3
2.196740833E-1,-4.265577591E-4,1.695073908E-3,-8.734911680E-4
2.297290833E-1,-2.638404258E-3,2.294171427E-4,-2.020108514E-4
2.397850833E-1,-1.749707386E-3,2.925340668E-4,1.988439355E-3
2.498400833E-1,-2.754428424E-3,2.227048244E-4,3.329827450E-4
2.598950833E-1,7.265893510E-4,3.955439897E-4,7.180757821E-4
2.699500833E-1,-9.012882947E-4,1.483811648E-3,4.863087088E-5
2.800050833E-1,-4.823731142E-4,-1.250039495E-4,-7.364689372E-4
2.900600833E-1,2.338870196E-3,1.213543146E-4,7.362719625E-4
3.001150833E-1,5.622755270E-4,9.732995532E-4,7.847091183E-5
3.101710833E-1,1.965371892E-3,-9.024473839E-4,-9.441515431E-4
3.202260833E-1,9.469792712E-4,-2.220098104E-4,-1.061330549E-3
3.302810833E-1,2.612797543E-3,-1.288775355E-3,-2.528217621E-3
3.403360833E-1,-1.175549114E-3,-4.378953017E-4,-1.476535108E-3
3.503910833E-1,-1.108516823E-3,7.343969774E-4,1.259442884E-3
3.604460833E-1,1.600450603E-3,-1.351657091E-3,-1.697731204E-3
3.705010833E-1,1.697496511E-3,1.642952207E-3,7.747942582E-4
3.805570833E-1,-2.724437509E-4,2.437273797E-4,2.964977641E-3
3.906120833E-1,1.777613070E-3,2.273295773E-3,1.150524709E-3
4.006670833E-1,1.666026656E-3,1.617891947E-3,-1.939807553E-3
4.107220833E-1,9.449903737E-4,-5.371709121E-4,-1.107846852E-3
4.207770833E-1,-3.817964462E-4,6.268967991E-4,-8.902666159E-4
4.308320833E-1,-1.708764466E-5,4.754731781E-4,-1.177651342E-3
4.408870833E-1,-3.933923144E-4,-3.277361975E-4,-1.129980665E-3
4.509420833E-1,-3.167443676E-3,3.627431288E-4,-1.438815612E-3
4.609980833E-1,-2.930940245E-4,-1.288150437E-3,1.401179936E-3
4.710530833E-1,-9.432893712E-4,-6.048083305E-4,1.642868388E-3
4.811080833E-1,-1.315578120E-4,-8.684612112E-4,1.050581690E-3
4.911630833E-1,3.484232118E-3,-6.966093788E-4,1.633424312E-3
5.012180833E-1,7.230667979E-4,7.171262405E-5,3.194203600E-4
5.112730833E-1,-1.900443807E-3,-2.150874119E-3,-3.186753020E-4
5.213280833E-1,7.994687185E-4,1.798061188E-3,-6.100251339E-4
5.313840833E-1,4.929747083E-4,1.824499574E-3,3.686998971E-4
5.414390833E-1,7.121528033E-4,1.042062882E-3,-3.384759184E-3
5.514940833E-1,-9.663525270E-4,5.278300960E-4,-1.096019987E-3
5.615490833E-1,-1.334934030E-3,-5.981543800E-4,-6.576636806E-4
5.716040833E-1,-2.502541756E-3,-1.020729775E-3,2.241848502E-3
5.816590833E-1,-4.014152102E-3,1.479179482E-3,2.138251904E-3
5.917140833E-1,1.230007038E-3,8.108527400E-4,1.782889944E-3
6.017700833E-1,-6.677614292E-4,-1.440317370E-3,5.288072862E-4
6.118250833E-1,1.636306988E-3,1.064828131E-3,-3.233472817E-4
6.218800833E-1,5.481394473E-4,-5.796054029E-5,-2.926853485E-3
6.319350833E-1,1.921842340E-4,-1.248579647E-4,-2.389680129E-3
6.419900833E-1,7.152290782E-4,-2.252591075E-4,-1.216557808E-3
6.520450833E-1,-1.231925329E-3,-2.020481625E-4,-9.842682630E-5
6.621000833E-1,6.527937367E-4,1.798518468E-3,1.535156742E-3
6.721550833E-1,1.356619410E-3,1.354587381E-3,1.037335023E-3
