"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.316129167E-1,-2.264591217E0,3.294963074E1,4.119990540E1
9.416679167E-1,-2.632474899E0,3.290425873E1,4.127200317E1
9.517229167E-1,-2.362016678E0,3.294755554E1,4.145082092E1
9.617779167E-1,-2.445735931E0,3.298294067E1,4.136297607E1
9.718339167E-1,-2.524417877E0,3.299890900E1,4.144230652E1
9.818889167E-1,-2.155931473E0,3.300547791E1,4.116184998E1
9.919439167E-1,-2.024782181E0,3.300013733E1,4.119244385E1
1.001998917E0,-2.349079132E0,3.305886841E1,4.129846191E1
1.012054917E0,-2.351331711E0,3.300926971E1,4.107092285E1
1.022109917E0,-2.563262939E0,3.301459503E1,4.141693115E1
1.032164917E0,-2.415521622E0,3.302536774E1,4.110462952E1
1.042220917E0,-2.451807022E0,3.305295563E1,4.108776855E1
1.052275917E0,-1.982856750E0,3.291558838E1,4.113961792E1
1.062330917E0,-2.032197952E0,3.284927368E1,4.137528992E1
1.072385917E0,-1.944210052E0,3.319425964E1,4.123274231E1
1.082441917E0,-1.965570450E0,3.309552002E1,4.105570984E1
1.092496917E0,-1.820005417E0,3.320263672E1,4.095712280E1
1.102551917E0,-1.896829605E0,3.326855469E1,4.112741089E1
1.112606917E0,-1.623613358E0,3.321293640E1,4.134278870E1
1.122662917E0,-1.786594391E0,3.311525726E1,4.147265625E1
1.132717917E0,-1.629451752E0,3.303981781E1,4.150776672E1
1.142772917E0,-1.654907227E0,3.299143982E1,4.144381714E1
1.152828917E0,-1.851194382E0,3.315483856E1,4.124383545E1
1.162883917E0,-2.016885757E0,3.299724579E1,4.151336670E1
1.172938917E0,-2.123350143E0,3.315087891E1,4.155430603E1
1.182994000E0,-2.268781662E0,3.326010895E1,4.152168274E1
1.193050000E0,-2.032938004E0,3.309212494E1,4.189336395E1
1.203105000E0,-2.253047943E0,3.281214142E1,4.148437500E1
1.213160000E0,-2.036058426E0,3.277526855E1,4.168456268E1
1.223215000E0,-2.120214462E0,3.271365356E1,4.146098328E1
1.233271000E0,-2.275465012E0,3.245461273E1,4.144284058E1
1.243326000E0,-2.173900604E0,3.275662994E1,4.120832825E1
1.253381000E0,-2.209692001E0,3.256719208E1,4.122355652E1
1.263437000E0,-2.567640305E0,3.283936310E1,4.123101807E1
1.273492000E0,-2.776023865E0,3.264026642E1,4.156529236E1
1.283547000E0,-2.794767380E0,3.270624542E1,4.168477631E1
1.293602000E0,-2.849170685E0,3.262342834E1,4.084967041E1
1.303658000E0,-2.802366257E0,3.256792450E1,4.099046326E1
1.313713000E0,-2.693792343E0,3.251042175E1,4.145530701E1
1.323768000E0,-3.086389542E0,3.236808014E1,4.183831787E1
1.333823000E0,-3.140422821E0,3.258621979E1,4.160337830E1
1.343879000E0,-3.422107697E0,3.264710236E1,4.184347534E1
1.353934000E0,-3.509941101E0,3.262487030E1,4.200532532E1
1.363989000E0,-3.657766342E0,3.257024384E1,4.199373627E1
1.374044000E0,-3.668378830E0,3.264008331E1,4.189701843E1
1.384100000E0,-3.560525894E0,3.237931061E1,4.201502991E1
1.394155000E0,-3.729822159E0,3.242557526E1,4.202091217E1
1.404210000E0,-3.964307785E0,3.244814301E1,4.198187256E1
1.414266000E0,-4.037572861E0,3.259156799E1,4.199839783E1
1.424321000E0,-4.054080963E0,3.260069275E1,4.196841431E1
1.434376000E0,-4.253574371E0,3.256539917E1,4.171907043E1
1.444431000E0,-4.527055740E0,3.260704041E1,4.170102692E1
1.454487000E0,-4.772626877E0,3.246281433E1,4.152093506E1
1.464542000E0,-5.296514511E0,3.222417450E1,4.173103333E1
1.474597000E0,-6.090501785E0,3.222171021E1,4.131808472E1
1.484652000E0,-6.784631729E0,3.204399109E1,4.139411926E1
1.494708000E0,-7.442365646E0,3.193208885E1,4.149085999E1
1.504763000E0,-8.300359726E0,3.156898308E1,4.126412964E1
1.514818000E0,-9.112173080E0,3.132914543E1,4.107203674E1
1.524874000E0,-9.970293045E0,3.109187126E1,4.143872070E1
1.534929000E0,-1.097168922E1,3.063535118E1,4.147932434E1
1.544984000E0,-1.146077919E1,3.024522591E1,4.151750183E1
1.555039000E0,-1.226049614E1,2.976668358E1,4.190971375E1
1.565095000E0,-1.314715767E1,2.918194008E1,4.198526001E1
1.575150000E0,-1.386710548E1,2.864921761E1,4.206636810E1
1.585205000E0,-1.472498131E1,2.800206947E1,4.248619080E1
1.595260000E0,-1.565986061E1,2.713717461E1,4.262049866E1
1.605316000E0,-1.654194832E1,2.604655647E1,4.284380341E1
1.615371000E0,-1.757940865E1,2.527799034E1,4.302923584E1
1.625426000E0,-1.851063728E1,2.429423332E1,4.324057007E1
1.635482000E0,-1.917076683E1,2.337751579E1,4.347927094E1
1.645537000E0,-1.995390511E1,2.252812767E1,4.346937561E1
1.655592000E0,-2.087884331E1,2.156237221E1,4.379116058E1
1.665647000E0,-2.144322014E1,2.047820854E1,4.405357361E1
1.675703000E0,-2.168261528E1,1.939296150E1,4.449263763E1
1.685758000E0,-2.169206429E1,1.823663521E1,4.470809937E1
1.695813000E0,-2.200542259E1,1.755753517E1,4.487132263E1
1.705868000E0,-2.205021477E1,1.691903877E1,4.546645355E1
1.715924000E0,-2.226503944E1,1.602696800E1,4.590001678E1
1.725979000E0,-2.216140175E1,1.525827599E1,4.603105927E1
1.736034000E0,-2.238546181E1,1.413456535E1,4.669657135E1
1.746089000E0,-2.219192314E1,1.333372307E1,4.739411163E1
1.756145000E0,-2.228904915E1,1.260418129E1,4.766062164E1
1.766200000E0,-2.244153023E1,1.159701729E1,4.793202209E1
1.776255000E0,-2.228993416E1,1.046317863E1,4.793370056E1
1.786311000E0,-2.220857048E1,9.529115677E0,4.792675781E1
1.796366000E0,-2.224154472E1,8.793546677E0,4.836230469E1
1.806421000E0,-2.231654549E1,7.841625214E0,4.894522858E1
1.816476000E0,-2.243746758E1,7.303203583E0,4.891002655E1
1.826532000E0,-2.235457039E1,6.875043869E0,4.907723999E1
1.836587000E0,-2.208849907E1,6.360832214E0,4.934420013E1
1.846642000E0,-2.189394188E1,6.034358978E0,4.939186859E1
1.856698000E0,-2.193971443E1,5.598306656E0,4.954387665E1
1.866753000E0,-2.146529961E1,5.286743164E0,4.946827698E1
1.876808000E0,-2.107969093E1,4.953550339E0,4.974539948E1
1.886863000E0,-2.079519844E1,4.654710770E0,4.995785522E1
1.896919000E0,-2.050623512E1,4.364885330E0,4.991507721E1
1.906974000E0,-2.030184364E1,4.216520309E0,5.002119446E1
1.917029000E0,-1.976188469E1,4.008087158E0,5.032447052E1
1.927084000E0,-1.962087059E1,3.820655823E0,5.054651642E1
1.937140000E0,-1.924144554E1,3.856210709E0,5.056472015E1
1.947195000E0,-1.881665230E1,3.962980270E0,5.108934784E1
1.957250000E0,-1.854773140E1,4.429014206E0,5.141316223E1
1.967305000E0,-1.800225258E1,4.624265671E0,5.133479309E1
1.977361000E0,-1.759440804E1,4.945978165E0,5.131071472E1
1.987416000E0,-1.719814110E1,5.405387878E0,5.152379608E1
1.997471000E0,-1.663409233E1,5.776128769E0,5.150821686E1
2.007526000E0,-1.639481163E1,5.950056076E0,5.157233429E1
2.017582000E0,-1.567038536E1,6.323991776E0,5.157057190E1
2.027637000E0,-1.546002769E1,6.618412018E0,5.159241486E1
2.037692000E0,-1.534786797E1,6.980642319E0,5.200135803E1
2.047748000E0,-1.532348824E1,7.218996048E0,5.213137817E1
2.057803000E0,-1.492555046E1,7.051015854E0,5.180661774E1
2.067858000E0,-1.488631630E1,7.173933029E0,5.183946991E1
2.077913000E0,-1.463689613E1,7.257907867E0,5.187415314E1
2.087969000E0,-1.450024986E1,7.208549500E0,5.149957275E1
2.098024000E0,-1.442309761E1,7.058052063E0,5.174621582E1
2.108079000E0,-1.467074394E1,7.118701935E0,5.160415649E1
2.118134000E0,-1.501154900E1,7.079528809E0,5.165590668E1
2.128190000E0,-1.504368401E1,6.810914993E0,5.190956879E1
2.138245000E0,-1.498541069E1,7.026521683E0,5.189617157E1
2.148300000E0,-1.512669182E1,6.840812683E0,5.174591827E1
2.158356000E0,-1.531889915E1,6.805183411E0,5.153591919E1
2.168411000E0,-1.522528648E1,7.235242844E0,5.149332428E1
2.178467000E0,-1.524540901E1,7.349781036E0,5.126004028E1
2.188522000E0,-1.524944115E1,7.838047028E0,5.141661072E1
2.198578000E0,-1.533180428E1,8.032279968E0,5.150671387E1
2.208633000E0,-1.514594460E1,8.334075928E0,5.131115723E1
2.218688000E0,-1.527406502E1,8.332139969E0,5.132668304E1
2.228743000E0,-1.501739311E1,8.250581741E0,5.134032440E1
2.238799000E0,-1.526346779E1,8.389690399E0,5.121708679E1
2.248854000E0,-1.549941826E1,8.317207336E0,5.142337799E1
2.258909000E0,-1.555040550E1,8.287757874E0,5.138261414E1
2.268965000E0,-1.542313957E1,8.214086533E0,5.133699799E1
2.279020000E0,-1.538483238E1,8.196329117E0,5.083149719E1
2.289075000E0,-1.526731300E1,7.740432739E0,5.134742737E1
2.299130000E0,-1.559241295E1,7.771507263E0,5.149544525E1
2.309186000E0,-1.537574577E1,7.586668015E0,5.140158081E1
2.319241000E0,-1.550867653E1,7.268999100E0,5.132872009E1
2.329296000E0,-1.529070473E1,7.230133057E0,5.118433380E1
2.339351000E0,-1.526165581E1,7.426027298E0,5.117794037E1
2.349407000E0,-1.522375298E1,7.177213669E0,5.158422089E1
2.359462000E0,-1.520889473E1,7.141908646E0,5.173482513E1
2.369517000E0,-1.519079018E1,7.237854004E0,5.192752838E1
2.379572000E0,-1.499104881E1,7.138372421E0,5.212929535E1
2.389628000E0,-1.502079582E1,7.350799561E0,5.200371552E1
2.399683000E0,-1.461939049E1,7.115818024E0,5.206565094E1
2.409738000E0,-1.442127800E1,7.466279984E0,5.206754303E1
2.419794000E0,-1.430424309E1,7.293670654E0,5.244948578E1
2.429849000E0,-1.423517418E1,7.173219681E0,5.248004150E1
2.439904000E0,-1.397363091E1,7.151590347E0,5.197063446E1
2.449959000E0,-1.400128746E1,7.267692566E0,5.203027344E1
2.460015000E0,-1.396967888E1,7.286579132E0,5.233260345E1
2.470070000E0,-1.396946907E1,7.282621384E0,5.199736023E1
2.480125000E0,-1.387614250E1,7.425989151E0,5.214800262E1
2.490180000E0,-1.378732872E1,7.140895844E0,5.212194061E1
2.500236000E0,-1.391961098E1,7.030849457E0,5.232305145E1
2.510291000E0,-1.375082970E1,6.991735458E0,5.252983093E1
2.520346000E0,-1.391594887E1,6.824134827E0,5.236829376E1
2.530402000E0,-1.399368095E1,6.999053955E0,5.244432831E1
2.540457000E0,-1.393001747E1,7.053672791E0,5.237445831E1
2.550512000E0,-1.415996361E1,7.117456436E0,5.239324951E1
2.560567000E0,-1.438786125E1,7.128175735E0,5.204803467E1
2.570623000E0,-1.443796349E1,7.018594742E0,5.218497467E1
2.580678000E0,-1.478783607E1,7.024042130E0,5.215278625E1
2.590733000E0,-1.451718330E1,7.095247269E0,5.217992401E1
2.600788000E0,-1.460345650E1,7.358633041E0,5.196119690E1
2.610844000E0,-1.465205956E1,7.281480789E0,5.185601044E1
2.620899000E0,-1.488650322E1,7.614969254E0,5.167525482E1
2.630954000E0,-1.482383156E1,7.645708084E0,5.120368195E1
2.641009000E0,-1.510758018E1,7.542928696E0,5.150210571E1
2.651065000E0,-1.525876808E1,7.783018112E0,5.141940308E1
2.661120000E0,-1.526783943E1,7.910688400E0,5.135543823E1
2.671175000E0,-1.546341515E1,7.998603821E0,5.153109741E1
2.681231000E0,-1.553734016E1,7.990200043E0,5.150608826E1
2.691286000E0,-1.583336449E1,8.379920959E0,5.129295349E1
2.701341000E0,-1.600271797E1,8.564445496E0,5.135511780E1
2.711396000E0,-1.635023308E1,8.563268661E0,5.099877930E1
2.721452000E0,-1.656206703E1,8.894474030E0,5.087995911E1
2.731507000E0,-1.670998955E1,9.255338669E0,5.082522583E1
2.741562000E0,-1.708574867E1,9.386699677E0,5.055765533E1
2.751617000E0,-1.707104301E1,9.500366211E0,5.000786591E1
2.761673000E0,-1.767268562E1,9.549308777E0,4.983403778E1
2.771728000E0,-1.811123085E1,9.701194763E0,4.968775940E1
2.781783000E0,-1.841461754E1,9.540195465E0,4.942642975E1
2.791838000E0,-1.884027672E1,9.615684509E0,4.910784149E1
2.801894000E0,-1.934844017E1,9.805383682E0,4.865772247E1
2.811949000E0,-2.010017204E1,9.805372238E0,4.829417419E1
2.822004000E0,-2.074998665E1,9.795742035E0,4.858433533E1
2.832060000E0,-2.093037987E1,9.734928131E0,4.835803223E1
2.842115000E0,-2.164455986E1,9.483024597E0,4.800552368E1
2.852170000E0,-2.241201591E1,9.646514893E0,4.832057953E1
2.862225000E0,-2.256277275E1,9.511808395E0,4.822842407E1
2.872281000E0,-2.299673653E1,9.298780441E0,4.780651093E1
2.882336000E0,-2.353465843E1,9.121425629E0,4.762817383E1
2.892391000E0,-2.365120125E1,9.117385864E0,4.754541016E1
2.902446000E0,-2.426848412E1,8.887359619E0,4.749870300E1
2.912502000E0,-2.428124809E1,9.079040527E0,4.781342316E1
2.922557000E0,-2.428367805E1,8.592237473E0,4.814505768E1
2.932612000E0,-2.423563194E1,8.564212799E0,4.856678009E1
2.942668000E0,-2.444504738E1,8.107416153E0,4.901603699E1
2.952723000E0,-2.456784248E1,8.253318787E0,4.977388000E1
2.962778000E0,-2.436462593E1,8.330299377E0,5.038896179E1
2.972833000E0,-2.437576485E1,8.397903442E0,5.060247803E1
2.982889000E0,-2.454059029E1,8.062276840E0,5.100284576E1
2.992944000E0,-2.449341774E1,7.730226517E0,5.153166199E1
3.002999000E0,-2.454154778E1,7.346086502E0,5.208562469E1
3.013054000E0,-2.461353493E1,7.051534653E0,5.218800354E1
3.023110000E0,-2.439081764E1,6.859766006E0,5.264280701E1
3.033165000E0,-2.455154610E1,6.442873001E0,5.346698761E1
3.043220000E0,-2.435309792E1,6.118782043E0,5.399690247E1
3.053275000E0,-2.417971992E1,5.925407410E0,5.450241852E1
3.063331000E0,-2.399671745E1,5.757717133E0,5.480342102E1
3.073386000E0,-2.370276833E1,5.993141174E0,5.509931183E1
3.083441000E0,-2.343556786E1,5.862129211E0,5.576723480E1
3.093497000E0,-2.336927605E1,5.652708054E0,5.602976990E1
3.103552000E0,-2.314052773E1,5.996143341E0,5.596691895E1
3.113607000E0,-2.303278542E1,5.868408203E0,5.626048279E1
3.123662000E0,-2.280604744E1,5.907733917E0,5.644364166E1
3.133718000E0,-2.286782646E1,6.074043274E0,5.661123657E1
3.143773000E0,-2.277954674E1,6.227403641E0,5.692015076E1
3.153828000E0,-2.297566795E1,6.474220276E0,5.690547180E1
3.163883000E0,-2.281382942E1,6.287950516E0,5.626231384E1
3.173939000E0,-2.260396385E1,6.308336258E0,5.630131531E1
3.183993125E0,-2.247926140E1,6.250204086E0,5.628341675E1
3.194048125E0,-2.190905190E1,6.195615768E0,5.643580627E1
3.204103125E0,-2.150975609E1,6.309652328E0,5.674079132E1
3.214159125E0,-2.114929008E1,6.335121155E0,5.647560120E1
3.224214125E0,-2.057280159E1,6.439577103E0,5.647889709E1
3.234269125E0,-2.014116859E1,6.822940826E0,5.610292816E1
3.244324125E0,-1.938617516E1,6.758213043E0,5.542342377E1
3.254380125E0,-1.899023247E1,6.675518036E0,5.526713562E1
3.264435125E0,-1.829950905E1,6.685449600E0,5.499635315E1
3.274490125E0,-1.779394722E1,6.643051147E0,5.500780487E1
3.284546125E0,-1.725242043E1,6.609262466E0,5.470528412E1
3.294601125E0,-1.657789040E1,6.475421906E0,5.505546570E1
3.304656125E0,-1.578878593E1,6.194753647E0,5.529936218E1
3.314711125E0,-1.506862068E1,6.251649857E0,5.510781860E1
3.324767125E0,-1.480311775E1,6.009342194E0,5.585765076E1
3.334822125E0,-1.427997398E1,6.119085312E0,5.662651062E1
3.344877125E0,-1.388140297E1,6.261236191E0,5.775852203E1
3.354932125E0,-1.353148079E1,6.759128571E0,5.860418701E1
3.364988125E0,-1.334248543E1,7.682266235E0,5.982397461E1
3.375043125E0,-1.289808846E1,8.427322388E0,6.122953033E1
3.385098125E0,-1.258843040E1,9.645521164E0,6.268788910E1
3.395153125E0,-1.219383049E1,1.090303993E1,6.432917023E1
3.405209125E0,-1.207586861E1,1.239225578E1,6.607184601E1
3.415264125E0,-1.204023170E1,1.403320885E1,6.782103729E1
3.425319125E0,-1.176334572E1,1.607858467E1,6.985157013E1
3.435375125E0,-1.193650627E1,1.839647102E1,7.180274200E1
3.445430125E0,-1.253409767E1,2.070033073E1,7.411483002E1
3.455485125E0,-1.273016930E1,2.347989845E1,7.594512939E1
3.465540125E0,-1.311171913E1,2.670941734E1,7.779399109E1
3.475596125E0,-1.385936546E1,3.031252861E1,7.989278412E1
3.485651125E0,-1.494340324E1,3.399300385E1,8.141996002E1
3.495706125E0,-1.638509560E1,3.795198822E1,8.223894501E1
3.505761125E0,-1.814556313E1,4.194550323E1,8.271124268E1
3.515817125E0,-1.997764778E1,4.566838074E1,8.206464386E1
3.525872125E0,-2.216385460E1,4.882244110E1,8.036064148E1
3.535927125E0,-2.483446693E1,5.146442413E1,7.823496246E1
3.545982125E0,-2.712035179E1,5.326966858E1,7.583974457E1
3.556038125E0,-2.961199379E1,5.439130402E1,7.316200256E1
3.566093125E0,-3.173722649E1,5.461792755E1,6.914141083E1
3.576148125E0,-3.418946075E1,5.395471191E1,6.585679626E1
3.586204125E0,-3.640625000E1,5.321006012E1,6.346913910E1
3.596259125E0,-3.811815643E1,5.215473175E1,6.089047241E1
3.606314125E0,-3.960544586E1,5.100695801E1,5.846551514E1
3.616369125E0,-4.150583649E1,5.019624329E1,5.634095764E1
3.626425125E0,-4.257343292E1,4.975296021E1,5.441207123E1
3.636480125E0,-4.373960876E1,4.989029694E1,5.191191864E1
3.646535125E0,-4.517617798E1,5.061302185E1,5.030957794E1
3.656590125E0,-4.628431702E1,5.292855072E1,4.824179077E1
3.666646125E0,-4.650706482E1,5.688630676E1,4.591213226E1
3.676701125E0,-4.617400360E1,6.320166016E1,4.285691833E1
3.686756125E0,-5.181692505E1,6.840071106E1,3.729272461E1
3.696811125E0,-5.371437836E1,6.851498413E1,3.549240112E1
3.706867125E0,-5.419445038E1,6.880671692E1,3.492138672E1
3.716922125E0,-5.416274261E1,6.923707581E1,3.450141907E1
3.726977125E0,-5.427203369E1,6.952397919E1,3.459210205E1
3.737032125E0,-5.434631348E1,6.967936707E1,3.452467346E1
3.747088125E0,-5.441268921E1,6.981098938E1,3.457746887E1
3.757143125E0,-5.439102936E1,6.966930389E1,3.433647156E1
3.767198125E0,-5.439397430E1,6.948754120E1,3.438688660E1
3.777254125E0,-5.461470795E1,6.943597412E1,3.461840820E1
3.787309125E0,-5.446287537E1,6.962750244E1,3.475288391E1
3.797364125E0,-5.433023071E1,6.942332458E1,3.467704773E1
3.807419125E0,-5.448051453E1,6.950885773E1,3.460813904E1
3.817475125E0,-5.447902679E1,6.932981110E1,3.442561340E1
3.827530125E0,-5.439488983E1,6.942443085E1,3.415678406E1
3.837585125E0,-5.437431335E1,6.921642303E1,3.428382874E1
3.847640125E0,-5.423173523E1,6.903916168E1,3.430487061E1
3.857696125E0,-5.403723145E1,6.893350220E1,3.417477417E1
3.867751125E0,-5.419278717E1,6.872457886E1,3.440325928E1
3.877806125E0,-5.439431763E1,6.890483856E1,3.424740601E1
3.887861125E0,-5.438452148E1,6.904527283E1,3.455413818E1
3.897917125E0,-5.399163055E1,6.879747772E1,3.449453735E1
3.907972125E0,-5.377155304E1,6.887711334E1,3.459118652E1
3.918027125E0,-5.361543274E1,6.892046356E1,3.442106628E1
3.928083125E0,-5.354865265E1,6.890193939E1,3.466641235E1
3.938138125E0,-5.362439728E1,6.884827423E1,3.478460693E1
3.948193125E0,-5.383933258E1,6.868393707E1,3.453633118E1
3.958248125E0,-5.377428436E1,6.870160675E1,3.463764954E1
3.968304125E0,-5.361473846E1,6.842381287E1,3.500073242E1
3.978359125E0,-5.365022278E1,6.875573730E1,3.497102356E1
3.988414125E0,-5.359106445E1,6.879632568E1,3.508155823E1
3.998469125E0,-5.364598846E1,6.882332611E1,3.513258362E1
4.008525125E0,-5.366803741E1,6.880655670E1,3.522642517E1
4.018580125E0,-5.333732605E1,6.893815613E1,3.551287842E1
4.028635125E0,-5.333511353E1,6.940211487E1,3.536877441E1
4.038690125E0,-5.346669769E1,6.967315674E1,3.558235168E1
4.048746125E0,-5.329137421E1,6.986090851E1,3.549150085E1
4.058801125E0,-5.317385101E1,7.026736450E1,3.573483276E1
4.068856125E0,-5.326454926E1,7.057569122E1,3.566658020E1
4.078911125E0,-5.312326050E1,7.103240204E1,3.515238953E1
4.088967125E0,-5.307444000E1,7.127701569E1,3.528285217E1
4.099022125E0,-5.319236755E1,7.168435669E1,3.580656433E1
4.109077125E0,-5.297319794E1,7.194775391E1,3.547850037E1
4.119133125E0,-5.276548767E1,7.207431793E1,3.535212708E1
4.129188125E0,-5.290861511E1,7.255648804E1,3.589402771E1
4.139243125E0,-5.281611633E1,7.300353241E1,3.578677368E1
4.149298125E0,-5.266138458E1,7.363930511E1,3.600038147E1
4.159354125E0,-5.283490753E1,7.404435730E1,3.554382324E1
4.169409125E0,-5.272815704E1,7.477152252E1,3.570370483E1
4.179464167E0,-5.255931854E1,7.542985535E1,3.576942444E1
4.189519167E0,-5.233643341E1,7.631678772E1,3.607212830E1
4.199575167E0,-5.212022400E1,7.724674988E1,3.589108276E1
4.209630167E0,-5.201725769E1,7.815038300E1,3.589060974E1
4.219685167E0,-5.207510376E1,7.920259857E1,3.583871460E1
4.229740167E0,-5.204718781E1,8.015850830E1,3.551838684E1
4.239796167E0,-5.199134064E1,8.119118500E1,3.559852600E1
4.249851167E0,-5.190133667E1,8.229088593E1,3.535398865E1
4.259906167E0,-5.143836212E1,8.354310608E1,3.531039429E1
