"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.193469167E-1,1.591060078E-3,2.094471361E-3,-4.611928016E-4
5.294019167E-1,1.600647462E-3,-8.704260690E-4,1.576391980E-3
5.394569167E-1,-1.645532553E-3,-2.421450336E-3,1.622932032E-3
5.495119167E-1,2.394482959E-3,6.206785911E-4,1.319597475E-3
5.595679167E-1,-6.092467811E-4,-1.329842344E-4,1.547392923E-3
5.696229167E-1,3.496282268E-3,6.870030775E-4,8.762758225E-4
5.796779167E-1,-8.655989659E-4,1.407913631E-3,-1.070511993E-3
5.897329167E-1,7.213786594E-4,2.630038187E-3,-1.514549367E-4
5.997889167E-1,-2.154728398E-3,-3.535024589E-4,-1.777451020E-3
6.098439167E-1,6.528250378E-5,-5.345973768E-4,-3.380123526E-4
6.198989167E-1,-1.694534323E-3,1.290466986E-3,-1.383302733E-3
6.299539167E-1,1.685815980E-3,-1.402787864E-3,8.976943791E-4
6.400099167E-1,6.872845115E-4,1.498180907E-3,3.435793333E-3
6.500649167E-1,4.806232173E-4,-2.030464093E-4,9.252312593E-4
6.601199167E-1,1.464079949E-3,6.491827080E-4,2.189073246E-3
6.701759167E-1,-4.326233757E-4,3.029717482E-4,5.070203915E-4
6.802309167E-1,1.827802334E-4,-2.175202360E-3,-3.166748211E-4
6.902859167E-1,-9.046008927E-5,-1.487307833E-3,-1.601649914E-3
7.003409167E-1,-8.057766245E-4,-1.191893709E-3,-3.782003187E-4
7.103969167E-1,-1.634019776E-3,1.470734715E-3,-9.590527043E-5
7.204519167E-1,4.414462892E-4,-3.958103189E-4,-1.334901433E-3
7.305069167E-1,-5.409938167E-4,2.593273239E-4,2.178074326E-3
7.405619167E-1,-1.682027243E-3,-8.809890132E-4,2.396455966E-3
7.506179167E-1,-1.545140753E-3,-1.059687114E-3,1.521873288E-3
7.606729167E-1,-2.434836235E-3,1.829594607E-3,-6.761197001E-4
7.707279167E-1,6.874538376E-4,5.773763405E-4,-1.487851143E-3
7.807839167E-1,-2.799790236E-4,1.458901679E-3,-1.008434687E-3
7.908389167E-1,4.359504965E-5,-1.307856292E-3,-1.738939434E-3
8.008939167E-1,-3.430641955E-4,-1.260416582E-3,-3.903867444E-3
8.109489167E-1,8.875825442E-4,-1.222866005E-3,-1.650555059E-4
8.210049167E-1,-1.255519106E-3,-9.762709378E-4,1.796527766E-3
8.310599167E-1,-1.629426959E-3,8.210964734E-4,1.398917288E-3
8.411149167E-1,1.180137406E-4,-1.210619230E-3,9.584520012E-4
8.511699167E-1,-9.195537423E-4,-3.749192692E-4,2.120655030E-3
8.612259167E-1,-8.121007122E-4,-1.325403340E-3,5.414211191E-4
8.712809167E-1,-5.833351170E-4,-1.280129654E-3,2.213087399E-3
8.813359167E-1,-2.958331024E-4,-1.508348389E-3,-1.141968183E-3
8.913919167E-1,1.071031802E-4,-2.285725204E-3,2.482016571E-4
9.014469167E-1,2.375562210E-3,-1.103262068E-3,-7.906793617E-4
9.115019167E-1,1.462299988E-4,-1.095272601E-3,1.972882543E-3
9.215569167E-1,-1.089523430E-3,-1.065177377E-3,1.648529433E-4
9.316129167E-1,-4.136131902E-4,-1.620994444E-4,2.739330754E-3
9.416679167E-1,6.700561789E-5,-2.222855110E-3,3.271118272E-3
9.517229167E-1,-5.140961148E-4,-1.482229796E-3,-4.988526925E-4
9.617779167E-1,1.104613417E-3,-1.375703374E-3,6.675892510E-4
9.718339167E-1,-1.436101884E-4,-2.185598423E-4,-2.615555655E-3
9.818889167E-1,6.385555025E-4,-1.684888150E-3,-2.994047478E-3
9.919439167E-1,-2.425943967E-3,1.471756725E-3,-1.013218425E-4
1.001998917E0,-3.254547715E-3,-1.941606053E-3,-2.023590263E-3
1.012054917E0,2.817992121E-3,4.107764456E-3,1.859565265E-3
1.022109917E0,-1.113742939E-3,-7.870828267E-5,1.493832096E-3
1.032164917E0,-2.331606578E-3,-4.906753078E-3,9.703824297E-3
1.042220917E0,-3.303815611E-4,-4.710133187E-3,2.316743508E-2
1.052275917E0,1.390020479E-3,-5.219595972E-3,4.996176437E-2
1.062330917E0,4.425793886E-3,1.458275225E-2,2.386867702E-1
1.072385917E0,2.856437350E-4,1.179335732E-2,4.237626195E-1
1.082441917E0,-4.441674682E-4,8.525367826E-3,3.693066537E-1
1.092496917E0,1.248271437E-3,3.107965691E-3,1.967601627E-1
1.102551917E0,4.614713835E-4,-2.347498666E-3,3.964009881E-2
1.112606917E0,-1.207531663E-3,-3.768827533E-3,-6.884403527E-2
1.122662917E0,2.190399216E-3,7.958243950E-4,-1.331616491E-1
1.132717917E0,2.292131772E-3,-6.010035868E-4,-8.203642070E-2
1.142772917E0,4.147633445E-4,-2.675072057E-3,-1.082492396E-1
1.152828917E0,-2.033480443E-3,-2.210350474E-3,-1.296077967E-1
1.162883917E0,6.284011761E-4,-1.517926226E-3,-1.244716123E-1
1.172938917E0,-1.649134094E-3,-3.968034405E-3,-1.294386834E-1
1.182994000E0,-1.613573113E-5,-4.484963138E-3,-1.324319541E-1
1.193050000E0,7.125051343E-4,-1.701160567E-3,-1.383345872E-1
1.203105000E0,5.017522199E-5,-2.999974648E-3,-1.626771241E-1
1.213160000E0,3.817387624E-4,-1.017517759E-3,-2.083628476E-1
1.223215000E0,4.853905994E-4,-9.501433233E-4,-2.744250894E-1
1.233271000E0,2.442014869E-3,-7.485420210E-4,-3.521648943E-1
1.243326000E0,-6.713315379E-4,-8.057928644E-4,-4.170853198E-1
1.253381000E0,-2.712378046E-3,-4.243401345E-3,-4.455752671E-1
1.263437000E0,-2.914933721E-3,1.564679667E-3,-4.457403719E-1
1.273492000E0,-1.006778795E-3,-1.951371669E-4,-4.346762896E-1
1.283547000E0,-5.477160681E-3,-2.864956157E-3,-4.154085815E-1
1.293602000E0,4.728735075E-4,1.103420160E-3,-3.836575747E-1
1.303658000E0,-8.062424604E-4,1.712218742E-3,-3.460313678E-1
1.313713000E0,-4.152770620E-3,4.896027967E-3,-3.180396855E-1
1.323768000E0,-4.705800093E-4,5.660093389E-3,-3.032801747E-1
1.333823000E0,-2.205363242E-3,5.750108045E-3,-3.004100919E-1
1.343879000E0,-4.804182798E-3,3.737558611E-3,-3.012435138E-1
1.353934000E0,-8.756313473E-3,5.839059129E-3,-3.151124418E-1
1.363989000E0,-8.827364072E-3,5.999377929E-3,-3.533547819E-1
1.374044000E0,-5.138619803E-3,-1.617529080E-3,-3.440324068E-1
1.384100000E0,-1.310696360E-2,2.362282760E-2,-2.479733527E-1
1.394155000E0,-2.442867262E-3,2.527212352E-2,-3.221759498E-1
1.404210000E0,2.034884505E-2,6.409890205E-2,-4.578684270E-1
1.414266000E0,6.898641586E-2,1.660007536E-1,-6.259833276E-2
1.424321000E0,6.686105579E-2,2.999303341E-1,-7.835678011E-2
1.434376000E0,-1.074239239E-2,5.459848642E-1,-3.514752537E-2
1.444431000E0,-1.568372548E-2,8.598011136E-1,-1.762222126E-2
1.454487000E0,-1.064671576E-1,9.735915661E-1,-9.868697822E-2
1.464542000E0,-1.454121619E-1,1.228258252E0,-2.812735736E-1
1.474597000E0,-1.837542355E-1,1.409305811E0,-5.660222173E-1
1.484652000E0,-2.195622921E-1,1.532629848E0,-8.088192940E-1
1.494708000E0,-3.019264042E-1,1.399862170E0,-9.581598043E-1
1.504763000E0,-4.340518117E-1,1.243170381E0,-1.017305017E0
1.514818000E0,-5.768334270E-1,1.152912855E0,-9.857907295E-1
1.524874000E0,-6.847545505E-1,1.161905885E0,-9.274893999E-1
1.534929000E0,-7.573888302E-1,1.149233937E0,-8.784683347E-1
1.544984000E0,-7.961291671E-1,1.078912377E0,-8.825942278E-1
1.555039000E0,-8.529266715E-1,1.056191087E0,-1.012429953E0
1.565095000E0,-9.839478135E-1,1.159001350E0,-1.215908051E0
1.575150000E0,-1.191243172E0,1.253965974E0,-1.385375381E0
1.585205000E0,-1.347619534E0,1.287922144E0,-1.496792912E0
1.595260000E0,-1.447507024E0,1.256692529E0,-1.547737598E0
1.605316000E0,-1.528595209E0,1.211024165E0,-1.534181118E0
1.615371000E0,-1.604983211E0,1.162581205E0,-1.483321428E0
1.625426000E0,-1.645513415E0,1.113401175E0,-1.428176403E0
1.635482000E0,-1.658273935E0,1.048816562E0,-1.389379740E0
1.645537000E0,-1.666554451E0,9.654428363E-1,-1.351041317E0
1.655592000E0,-1.810945153E0,9.102810621E-1,-1.083666921E0
1.665647000E0,-2.029568434E0,6.897087097E-1,-4.015106857E-1
1.675703000E0,-2.132944107E0,4.828125536E-1,5.438200757E-2
1.685758000E0,-2.086420774E0,3.804576695E-1,2.719476521E-1
1.695813000E0,-1.960159779E0,3.414964378E-1,2.784755826E-1
1.705868000E0,-1.837264657E0,2.041678429E-1,1.070167348E-1
1.715924000E0,-1.750411272E0,5.939442664E-2,-1.139196381E-1
1.725979000E0,-1.691856027E0,3.583050892E-2,-3.335154057E-1
1.736034000E0,-1.642234445E0,-2.101413161E-2,-5.658202767E-1
1.746089000E0,-1.602905750E0,-6.721839309E-2,-7.677494884E-1
1.756145000E0,-1.551851273E0,-9.212826937E-2,-9.140574336E-1
1.766200000E0,-1.454578996E0,-1.025548056E-1,-1.030834794E0
1.776255000E0,-1.303349018E0,-1.286204904E-1,-1.131080985E0
1.786311000E0,-1.123358369E0,-1.617339700E-1,-1.172120810E0
1.796366000E0,-9.430679679E-1,-1.607709676E-1,-1.142606854E0
1.806421000E0,-8.048820496E-1,-2.302411199E-1,-1.118364453E0
1.816476000E0,-7.022254467E-1,-3.285306692E-1,-1.031140924E0
1.826532000E0,-6.306281686E-1,-3.797088861E-1,-8.374248743E-1
1.836587000E0,-5.920442939E-1,-4.056794941E-1,-6.425568461E-1
1.846642000E0,-5.125902891E-1,-4.382566214E-1,-5.329202414E-1
1.856698000E0,-4.159530103E-1,-4.871376157E-1,-4.773983955E-1
1.866753000E0,-3.555961847E-1,-5.501480103E-1,-4.339185059E-1
1.876808000E0,-3.420300484E-1,-5.473735332E-1,-4.015429616E-1
1.886863000E0,-3.595045209E-1,-5.293740034E-1,-3.820366263E-1
1.896919000E0,-3.456712663E-1,-5.344172716E-1,-3.641409874E-1
1.906974000E0,-2.600795627E-1,-5.760006309E-1,-3.405951262E-1
1.917029000E0,-1.133721471E-1,-5.963269472E-1,-2.900477946E-1
1.927084000E0,4.993256927E-2,-6.183166504E-1,-2.031567842E-1
1.937140000E0,1.956335753E-1,-6.321539283E-1,-6.024383381E-2
1.947195000E0,3.204448223E-1,-6.526110172E-1,1.199651435E-1
1.957250000E0,4.190781713E-1,-7.030605674E-1,2.865219116E-1
1.967305000E0,4.799268842E-1,-7.640706897E-1,4.345840216E-1
1.977361000E0,5.180649757E-1,-8.008292317E-1,5.495457649E-1
1.987416000E0,5.407032967E-1,-7.834689021E-1,6.358796954E-1
1.997471000E0,5.191404223E-1,-7.599177361E-1,7.168565989E-1
2.007526000E0,4.481045306E-1,-6.921243072E-1,7.749144435E-1
2.017582000E0,3.499580026E-1,-6.082723141E-1,8.144760132E-1
2.027637000E0,2.060990036E-1,-5.123915672E-1,8.388687372E-1
2.037692000E0,4.918688163E-2,-4.012938142E-1,8.237768412E-1
2.047748000E0,-8.573620766E-2,-2.951703072E-1,7.533831596E-1
2.057803000E0,-1.681216210E-1,-1.802256256E-1,6.617001295E-1
2.067858000E0,-2.163677216E-1,-7.673013210E-2,5.623008609E-1
2.077913000E0,-2.470705062E-1,8.329637349E-3,4.490800500E-1
2.087969000E0,-2.538833618E-1,7.836970687E-2,3.322610855E-1
2.098024000E0,-2.484108210E-1,1.299412847E-1,1.995254159E-1
2.108079000E0,-2.254530340E-1,1.760880202E-1,6.805802137E-2
2.118134000E0,-1.642211080E-1,1.876224428E-1,-6.215404347E-2
2.128190000E0,-6.822124124E-2,2.151371390E-1,-1.646807641E-1
2.138245000E0,5.261623859E-2,2.575032711E-1,-2.397925556E-1
2.148300000E0,1.886820346E-1,2.486929744E-1,-2.665530741E-1
2.158356000E0,3.652136624E-1,1.030438989E-1,-1.737491041E-1
2.168411000E0,5.553431511E-1,7.998225093E-2,1.554210037E-1
2.178467000E0,5.892776847E-1,5.369765684E-2,3.601978421E-1
2.188522000E0,5.016403198E-1,-2.927234210E-2,3.216773272E-1
2.198578000E0,3.811607957E-1,-1.793494672E-1,1.449124068E-1
2.208633000E0,2.726930082E-1,-2.375653535E-1,-4.262311384E-2
2.218688000E0,1.654416472E-1,-1.229732558E-1,-1.438152492E-1
2.228743000E0,6.581480801E-2,4.065881297E-2,-1.722352952E-1
2.238799000E0,-3.154343367E-2,8.038225770E-2,-2.094156891E-1
2.248854000E0,-1.094750911E-1,5.903648958E-2,-2.403156757E-1
2.258909000E0,-1.579281092E-1,3.398440033E-2,-2.141120285E-1
2.268965000E0,-1.856778860E-1,3.300302848E-2,-1.250354201E-1
2.279020000E0,-2.253925353E-1,6.231191754E-2,-2.307442762E-2
2.289075000E0,-2.648654282E-1,7.218053192E-2,5.107244104E-2
2.299130000E0,-3.002676368E-1,8.063100278E-2,1.046994478E-1
2.309186000E0,-3.299301267E-1,7.787836343E-2,1.709360033E-1
2.319241000E0,-3.040191829E-1,1.002740953E-2,3.796066642E-1
2.329296000E0,-3.473167419E-1,-3.694621846E-2,3.980498612E-1
2.339351000E0,-3.133188188E-1,-6.844235957E-2,4.038840532E-1
2.349407000E0,-2.546711266E-1,-1.130899936E-1,4.091799855E-1
2.359462000E0,-1.759009212E-1,-1.548779309E-1,4.321606755E-1
2.369517000E0,-1.020452455E-1,-1.788905859E-1,4.407127500E-1
2.379572000E0,-4.769651964E-2,-2.089648694E-1,4.097399116E-1
2.389628000E0,-1.229469478E-2,-2.240905464E-1,3.551326692E-1
2.399683000E0,-7.977178320E-3,-2.161916047E-1,2.988065481E-1
2.409738000E0,-3.109448217E-2,-2.066665441E-1,2.448538393E-1
2.419794000E0,-5.336756259E-2,-1.754266024E-1,1.990525275E-1
2.429849000E0,-7.314020395E-2,-1.584276557E-1,1.757499278E-1
2.439904000E0,-8.290095627E-2,-1.494764984E-1,1.651324332E-1
2.449959000E0,-8.888208866E-2,-1.386696696E-1,1.537651867E-1
2.460015000E0,-1.020058841E-1,-9.480766952E-2,1.370796859E-1
2.470070000E0,-1.246440411E-1,-5.554920062E-2,1.024309173E-1
2.480125000E0,-1.496159583E-1,-6.911886856E-3,5.831192806E-2
2.490180000E0,-1.572187543E-1,3.726781532E-2,1.287112199E-2
2.500236000E0,-1.455583572E-1,6.797380000E-2,-1.733551547E-2
2.510291000E0,-1.091430485E-1,1.020217910E-1,-2.790012211E-2
2.520346000E0,-5.967670307E-2,1.172329634E-1,-3.861987963E-2
2.530402000E0,-2.803399926E-3,1.413838267E-1,-6.028650701E-2
2.540457000E0,5.110350996E-2,1.538005471E-1,-9.231688082E-2
2.550512000E0,8.762374520E-2,1.560551971E-1,-1.295971870E-1
2.560567000E0,1.109469160E-1,1.587665677E-1,-1.672340482E-1
2.570623000E0,1.352273971E-1,1.563308388E-1,-2.001252174E-1
2.580678000E0,1.671038270E-1,1.410115361E-1,-2.358027995E-1
2.590733000E0,2.028232515E-1,1.161573082E-1,-2.585074902E-1
2.600788000E0,2.445810884E-1,1.019474790E-1,-2.630013227E-1
2.610844000E0,2.650291026E-1,9.647921473E-2,-2.599494457E-1
2.620899000E0,2.774945498E-1,8.775550127E-2,-2.589052320E-1
2.630954000E0,2.874743342E-1,8.983888477E-2,-2.486103326E-1
2.641009000E0,2.969083190E-1,1.069225296E-1,-2.233806103E-1
2.651065000E0,3.029987514E-1,1.449743062E-1,-2.078287005E-1
2.661120000E0,2.824420631E-1,1.841094494E-1,-2.180195451E-1
2.671175000E0,2.672632933E-1,2.200930417E-1,-2.309573591E-1
2.681231000E0,2.586564720E-1,2.468498200E-1,-2.222341746E-1
2.691286000E0,2.654524148E-1,2.723077834E-1,-2.004770935E-1
2.701341000E0,2.895750403E-1,2.875311971E-1,-1.615587324E-1
2.711396000E0,3.294288218E-1,3.094638884E-1,-1.201773658E-1
2.721452000E0,3.883280754E-1,3.609598577E-1,-1.134856418E-1
2.731507000E0,4.489027262E-1,4.403090179E-1,-1.441562921E-1
2.741562000E0,4.675067961E-1,5.226675272E-1,-2.047996670E-1
2.751617000E0,4.409924448E-1,5.870286822E-1,-2.571454942E-1
2.761673000E0,4.007529020E-1,6.294896007E-1,-2.930614054E-1
2.771728000E0,3.623456955E-1,6.203464270E-1,-3.148364425E-1
2.781783000E0,3.475800753E-1,5.764405131E-1,-3.591240346E-1
2.791838000E0,3.825734556E-1,5.599760413E-1,-4.169245064E-1
2.801894000E0,4.252735078E-1,5.480075479E-1,-4.700146317E-1
2.811949000E0,4.593415558E-1,5.375056267E-1,-4.837684333E-1
2.822004000E0,4.829038680E-1,5.255693197E-1,-4.640344083E-1
2.832060000E0,4.915677309E-1,5.238904953E-1,-4.211134315E-1
2.842115000E0,4.983412027E-1,4.920078814E-1,-3.709525466E-1
2.852170000E0,4.982545972E-1,4.533289373E-1,-3.146263361E-1
2.862225000E0,4.924930930E-1,4.231635630E-1,-2.533219457E-1
2.872281000E0,4.718726277E-1,3.742860556E-1,-1.907244176E-1
2.882336000E0,4.431192875E-1,2.855564654E-1,-1.337751150E-1
2.892391000E0,4.206775725E-1,1.862929761E-1,-7.159850001E-2
2.902446000E0,3.931063712E-1,6.595911086E-2,-1.717093773E-2
2.912502000E0,3.613831997E-1,-2.890240401E-2,2.168494835E-2
2.922557000E0,3.234358132E-1,-8.637102693E-2,5.924244598E-2
2.932612000E0,2.601087689E-1,-1.289802790E-1,8.982535452E-2
2.942668000E0,1.826469898E-1,-1.197090223E-1,1.292382777E-1
2.952723000E0,7.912709564E-2,-4.138518497E-2,1.603493989E-1
2.962778000E0,-7.257135212E-2,6.081495434E-2,1.607355624E-1
2.972833000E0,-2.516343892E-1,1.527153254E-1,1.214737818E-1
2.982889000E0,-4.275345802E-1,2.571075261E-1,6.870137900E-2
2.992944000E0,-5.798637867E-1,3.189820647E-1,-7.980847731E-4
3.002999000E0,-7.043428421E-1,3.208156526E-1,-6.887407601E-2
3.013054000E0,-7.692933679E-1,3.014153242E-1,-1.127600372E-1
3.023110000E0,-7.882297635E-1,2.598447204E-1,-1.277544349E-1
3.033165000E0,-7.796670794E-1,2.058999836E-1,-1.339892149E-1
3.043220000E0,-7.576677799E-1,1.519462019E-1,-1.237980947E-1
3.053275000E0,-7.283834219E-1,1.369044036E-1,-9.821364284E-2
3.063331000E0,-7.113386393E-1,1.529147923E-1,-6.781392545E-2
3.073386000E0,-7.005040646E-1,1.912299544E-1,-3.345946968E-2
3.083441000E0,-7.078067660E-1,2.507359087E-1,6.026257761E-4
3.093497000E0,-7.366992235E-1,3.131998181E-1,1.481350698E-2
3.103552000E0,-7.673109174E-1,3.201842010E-1,2.304187603E-2
3.113607000E0,-7.327812910E-1,3.022259772E-1,5.795079097E-2
3.123662000E0,-6.484394670E-1,2.909648120E-1,1.306881011E-1
3.133718000E0,-6.084170938E-1,3.055639863E-1,1.840484589E-1
3.143773000E0,-6.637309790E-1,3.680809140E-1,2.092848420E-1
3.153828000E0,-7.830074430E-1,4.203020036E-1,2.075409293E-1
3.163883000E0,-9.129155874E-1,4.461647570E-1,1.597225368E-1
3.173939000E0,-9.839876890E-1,4.314041734E-1,4.750572145E-2
3.183993125E0,-9.319090247E-1,3.714731932E-1,-8.783932030E-2
3.194048125E0,-7.809525728E-1,3.040665090E-1,-1.955679655E-1
3.204103125E0,-6.041687727E-1,2.248848528E-1,-2.635765970E-1
3.214159125E0,-4.628098905E-1,1.189400479E-1,-2.755327821E-1
3.224214125E0,-3.864666522E-1,4.111714661E-2,-2.288683355E-1
3.234269125E0,-3.824498057E-1,-1.262864377E-2,-1.483323574E-1
3.244324125E0,-4.182187021E-1,-4.073724151E-2,-6.656559557E-2
3.254380125E0,-4.461984038E-1,-5.062688887E-2,-1.722073928E-2
3.264435125E0,-4.547367692E-1,-3.052694537E-2,-8.959880099E-3
3.274490125E0,-4.380615354E-1,1.070199348E-2,-2.915953100E-2
3.284546125E0,-4.065718055E-1,4.694761336E-2,-5.992676690E-2
3.294601125E0,-3.853097558E-1,7.107744366E-2,-1.015233099E-1
3.304656125E0,-3.870085776E-1,7.135973871E-2,-1.415777802E-1
3.314711125E0,-3.925169110E-1,7.885837555E-2,-1.664267778E-1
3.324767125E0,-3.890225887E-1,9.345223010E-2,-1.744050682E-1
3.334822125E0,-3.848633468E-1,8.822579682E-2,-1.479298323E-1
3.344877125E0,-3.674902320E-1,8.684147894E-2,-1.033463851E-1
3.354932125E0,-3.532528281E-1,6.342458725E-2,-5.962557718E-2
3.364988125E0,-3.410363793E-1,1.353851985E-2,-2.087445371E-2
3.375043125E0,-3.140880466E-1,-4.551734775E-2,6.611947902E-3
3.385098125E0,-2.890977263E-1,-9.288406372E-2,3.694321960E-2
3.395153125E0,-2.630694807E-1,-1.226057261E-1,5.905102193E-2
3.405209125E0,-2.620747983E-1,-1.194853038E-1,7.132952660E-2
3.415264125E0,-2.702357769E-1,-9.591474384E-2,6.416665763E-2
3.425319125E0,-2.800554037E-1,-6.282230467E-2,3.589081392E-2
3.435375125E0,-2.834487557E-1,-3.748285025E-2,-1.614367962E-2
3.445430125E0,-2.731034458E-1,-3.738204949E-3,-7.137791067E-2
3.455485125E0,-2.519263625E-1,3.498868644E-2,-1.199125499E-1
3.465540125E0,-2.240507752E-1,6.436654925E-2,-1.676017791E-1
3.475596125E0,-1.909963787E-1,7.717288285E-2,-2.124457657E-1
3.485651125E0,-1.343251020E-1,7.461225241E-2,-2.537173033E-1
3.495706125E0,-7.551195472E-2,4.874843359E-2,-2.713323832E-1
3.505761125E0,-1.353114471E-2,4.952474311E-2,-2.678918540E-1
3.515817125E0,3.371860459E-2,7.693745941E-2,-2.535822093E-1
3.525872125E0,4.601575062E-2,1.177357584E-1,-2.440433055E-1
3.535927125E0,2.566680498E-2,1.668449789E-1,-2.349472195E-1
3.545982125E0,-8.581980132E-3,2.182442546E-1,-2.256826162E-1
3.556038125E0,-5.379611999E-2,2.294407189E-1,-2.049152851E-1
3.566093125E0,-8.833412081E-2,2.285855711E-1,-1.612679362E-1
3.576148125E0,-1.195082292E-1,1.950606257E-1,-1.189565733E-1
3.586204125E0,-1.306069493E-1,1.324156225E-1,-7.796999067E-2
3.596259125E0,-1.315387934E-1,6.156755611E-2,-3.939043730E-2
3.606314125E0,-1.225048229E-1,-9.858692065E-3,1.637157053E-3
3.616369125E0,-1.077769548E-1,-5.788959563E-2,2.318533137E-2
3.626425125E0,-9.932407737E-2,-9.767855704E-2,2.579443157E-2
3.636480125E0,-1.179406941E-1,-9.941758960E-2,1.335829124E-2
3.646535125E0,-1.555368006E-1,-9.009785950E-2,-5.562403239E-3
3.656590125E0,-2.007050812E-1,-1.003622264E-1,-3.555868194E-2
3.666646125E0,-2.664918303E-1,-1.015792936E-1,-1.046061888E-1
3.676701125E0,-7.530809045E-1,-2.949322164E-1,-2.267495394E-1
3.686756125E0,-1.738889694E0,2.219140053E0,-3.011364043E-1
3.696811125E0,-3.479616344E-1,-2.050023556E0,-1.655624807E-1
3.706867125E0,6.153346300E-1,5.229789019E-2,1.389510781E-1
3.716922125E0,6.149866581E-1,1.924795061E-1,4.218222201E-1
3.726977125E0,3.374349773E-1,-4.849076644E-2,2.632586658E-1
3.737032125E0,1.538907588E-1,2.483352274E-2,3.783560544E-2
3.747088125E0,-2.297801897E-2,8.853419870E-2,-1.246904507E-1
3.757143125E0,-1.205143183E-1,9.342934936E-2,-2.343327552E-1
3.767198125E0,-6.280548126E-2,1.044982448E-1,-2.367453128E-1
3.777254125E0,1.188686304E-2,8.242809772E-2,-1.799363494E-1
3.787309125E0,4.921239987E-2,4.243514314E-2,-1.001880020E-1
3.797364125E0,5.474138632E-2,2.121960558E-2,-4.374315962E-2
3.807419125E0,2.895719185E-2,8.521120064E-3,-3.301248699E-2
3.817475125E0,-3.890015185E-2,1.386874821E-2,-6.735101342E-2
3.827530125E0,-1.136178002E-1,1.684562862E-2,-1.076909900E-1
3.837585125E0,-1.498333216E-1,6.214026827E-3,-1.310810596E-1
3.847640125E0,-1.529622823E-1,-3.321141005E-2,-1.265006810E-1
