"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.000000041E-4,6.436614990E-3,2.430944824E-1,9.857002258E0
9.354000009E-3,-5.149291992E-2,2.088157654E-1,9.846673737E0
1.940900000E-2,1.564247131E-1,2.197430420E-1,9.816885681E0
2.946399999E-2,5.182223511E-1,3.162922668E-1,9.844727783E0
3.951900001E-2,6.391708374E-1,3.812571716E-1,9.860145721E0
4.957400000E-2,7.041357422E-1,4.227209473E-1,9.819729767E0
5.962900000E-2,4.376898193E-1,3.390449524E-1,9.942624207E0
6.968300001E-2,1.040336609E-1,2.261796570E-1,9.939630432E0
7.973800000E-2,-1.811233521E-1,1.357676697E-1,9.935888214E0
8.979299999E-2,-3.508703613E-1,9.684860229E-2,9.798923035E0
9.984800001E-2,-3.712280273E-1,1.112187195E-1,9.700427856E0
1.099030000E-1,-2.383044434E-1,1.679507446E-1,9.719588013E0
1.199580000E-1,-4.236190796E-2,2.188449097E-1,9.854756927E0
1.300120000E-1,1.204994202E-1,2.773731995E-1,9.955647125E0
1.400670000E-1,1.886077881E-1,3.121009827E-1,9.932295685E0
1.501220000E-1,1.703457642E-1,2.992277527E-1,9.941277008E0
1.601770000E-1,1.255888367E-1,2.522254944E-1,9.912387085E0
1.702320000E-1,9.145980835E-2,2.177970886E-1,9.788444824E0
1.802870000E-1,1.204994202E-1,1.986369324E-1,9.673783264E0
1.903420000E-1,2.565664673E-1,1.996847534E-1,9.748927002E0
2.003960000E-1,4.305047607E-1,2.215393066E-1,9.859247589E0
2.104510000E-1,5.345384216E-1,2.646496582E-1,9.918224945E0
2.205060000E-1,5.195695496E-1,2.773731995E-1,9.960287476E0
2.305610000E-1,3.730242920E-1,2.805166626E-1,9.956096191E0
2.406160000E-1,1.079255676E-1,2.529739380E-1,9.946665802E0
2.506710000E-1,-1.841171265E-1,2.101629639E-1,9.875114594E0
2.607250000E-1,-4.228706360E-1,1.869612122E-1,9.714498596E0
2.707800000E-1,-4.819976807E-1,1.648072815E-1,9.681866455E0
2.808350000E-1,-3.544628906E-1,1.859133911E-1,9.751471710E0
2.908900000E-1,-8.502319336E-2,2.176473999E-1,9.883796539E0
3.009450000E-1,2.119592285E-1,2.664459229E-1,9.942474518E0
3.110000000E-1,4.349954224E-1,3.008743286E-1,9.953551483E0
