"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.145550625E0,1.035290623E1,2.084889984E1,-4.206413269E1
1.155605625E0,1.156644917E1,2.143252563E1,-4.171812439E1
1.165660625E0,1.279258156E1,2.151106262E1,-4.078321838E1
1.175715625E0,1.439187813E1,2.171996307E1,-4.046806335E1
1.185770625E0,1.629275703E1,2.208821106E1,-4.014588928E1
1.195825625E0,1.775674438E1,2.239646912E1,-3.977888489E1
1.205879625E0,1.970153999E1,2.230191803E1,-3.861863708E1
1.215934625E0,2.170172119E1,2.239514923E1,-3.818727112E1
1.225989625E0,2.388716888E1,2.230010986E1,-3.716087341E1
1.236044625E0,2.611067581E1,2.189976501E1,-3.578944397E1
1.246099625E0,2.847069168E1,2.189739990E1,-3.448057556E1
1.256154625E0,3.027691650E1,2.160003662E1,-3.336601257E1
1.266208625E0,3.248123932E1,2.129503632E1,-3.228144836E1
1.276263625E0,3.437988663E1,2.075814819E1,-3.093647766E1
1.286318625E0,3.632010651E1,2.016391754E1,-2.957850647E1
1.296373625E0,3.791691589E1,1.919868469E1,-2.848054504E1
1.306428625E0,3.925024033E1,1.822165680E1,-2.745973206E1
1.316483625E0,4.097863007E1,1.727555084E1,-2.678297424E1
1.326538625E0,4.266832352E1,1.647185516E1,-2.557987976E1
1.336592625E0,4.432553482E1,1.528988647E1,-2.450270081E1
1.346647625E0,4.546945190E1,1.427872467E1,-2.356663513E1
1.356702625E0,4.684569931E1,1.294405365E1,-2.276246643E1
1.366757625E0,4.828232574E1,1.193051910E1,-2.164820862E1
1.376812625E0,4.959733963E1,1.016807556E1,-2.087687683E1
1.386867625E0,5.080798721E1,8.612350464E0,-2.012335205E1
1.396921625E0,5.177300644E1,6.658073425E0,-1.925572205E1
1.406976625E0,5.306179810E1,4.372413635E0,-1.897256470E1
1.417031625E0,5.397568893E1,1.824111938E0,-1.905513000E1
1.427086625E0,5.487091446E1,-7.202987671E-1,-1.906140137E1
1.437141625E0,5.546648026E1,-3.760437012E0,-1.956332397E1
1.447196625E0,5.595807266E1,-7.035430908E0,-2.017094421E1
1.457250625E0,5.596870422E1,-1.041963959E1,-2.141654968E1
1.467305625E0,5.565322495E1,-1.367771912E1,-2.268730164E1
1.477360625E0,5.508078384E1,-1.715026855E1,-2.429591370E1
1.487415625E0,5.411325455E1,-2.063911438E1,-2.551295471E1
1.497470625E0,5.280313873E1,-2.399138641E1,-2.708732605E1
1.507525625E0,5.131781769E1,-2.746926880E1,-2.825938416E1
1.517579625E0,4.953671646E1,-3.067075348E1,-2.897178650E1
1.527634625E0,4.777890396E1,-3.451338577E1,-2.991297913E1
1.537689625E0,4.527599716E1,-3.803042984E1,-3.111836243E1
1.547744625E0,4.269778824E1,-4.091288376E1,-3.178944397E1
1.557799625E0,4.024880600E1,-4.374971390E1,-3.221629333E1
1.567854625E0,3.761601639E1,-4.644581985E1,-3.228788757E1
1.577909625E0,3.553301620E1,-4.844256973E1,-3.255043030E1
1.587963000E0,3.353126907E1,-4.988219070E1,-3.293003845E1
1.598018000E0,3.191738129E1,-5.129399872E1,-3.285801697E1
1.608073000E0,3.042443085E1,-5.225889206E1,-3.299952698E1
1.618128000E0,2.907584381E1,-5.335943604E1,-3.263658142E1
1.628183000E0,2.841748619E1,-5.366001892E1,-3.251988220E1
1.638238000E0,2.791492271E1,-5.437859726E1,-3.223616028E1
1.648292000E0,2.718269730E1,-5.479914856E1,-3.222410583E1
1.658347000E0,2.678503799E1,-5.525653839E1,-3.237348938E1
1.668402000E0,2.623868179E1,-5.566716003E1,-3.209526062E1
1.678457000E0,2.578771973E1,-5.574023056E1,-3.196455383E1
1.688512000E0,2.532635880E1,-5.606562805E1,-3.173857117E1
1.698567000E0,2.474279022E1,-5.614102554E1,-3.176625061E1
1.708621000E0,2.442480469E1,-5.656988907E1,-3.155397034E1
1.718676000E0,2.374654007E1,-5.683038712E1,-3.144563293E1
1.728731000E0,2.319314194E1,-5.705421829E1,-3.139320374E1
1.738786000E0,2.288468170E1,-5.729339600E1,-3.108265686E1
1.748841000E0,2.269887733E1,-5.752190018E1,-3.125505066E1
1.758896000E0,2.247019386E1,-5.749378967E1,-3.108146667E1
1.768951000E0,2.213934708E1,-5.764131927E1,-3.117106628E1
1.779005000E0,2.177643394E1,-5.759236526E1,-3.113481140E1
1.789060000E0,2.160762787E1,-5.757965469E1,-3.168324280E1
1.799115000E0,2.138946915E1,-5.705157089E1,-3.210026550E1
1.809170000E0,2.116864777E1,-5.692799377E1,-3.237733459E1
1.819225000E0,2.092679024E1,-5.630369568E1,-3.316133118E1
1.829280000E0,2.122218895E1,-5.587635803E1,-3.365110779E1
1.839334000E0,2.153558540E1,-5.529963303E1,-3.441554260E1
1.849389000E0,2.167888069E1,-5.468938828E1,-3.544889832E1
1.859444000E0,2.175226974E1,-5.442483139E1,-3.583796692E1
1.869499000E0,2.175954437E1,-5.393659592E1,-3.646733093E1
1.879554000E0,2.203268051E1,-5.310352325E1,-3.715458679E1
1.889609000E0,2.220996094E1,-5.258113480E1,-3.782252502E1
1.899663000E0,2.216864586E1,-5.216760254E1,-3.841984558E1
1.909718000E0,2.250117874E1,-5.175630951E1,-3.884315491E1
1.919773000E0,2.258810043E1,-5.153913116E1,-3.925996399E1
1.929828000E0,2.268521500E1,-5.126111603E1,-3.982133484E1
1.939883000E0,2.272823334E1,-5.063944626E1,-4.018849182E1
1.949938000E0,2.328064346E1,-5.011286163E1,-4.068241882E1
1.959993000E0,2.348328781E1,-4.966804123E1,-4.100965881E1
1.970047000E0,2.347388268E1,-4.925305176E1,-4.193696594E1
1.980102000E0,2.341781616E1,-4.873690033E1,-4.246397400E1
1.990157000E0,2.345238876E1,-4.810284042E1,-4.258403015E1
2.000212000E0,2.349060059E1,-4.771846008E1,-4.297090149E1
2.010267000E0,2.358292961E1,-4.740465927E1,-4.355906677E1
2.020322000E0,2.360446930E1,-4.690737152E1,-4.433622742E1
2.030376000E0,2.360709763E1,-4.659353256E1,-4.440385437E1
2.040431000E0,2.343011093E1,-4.623341751E1,-4.494288635E1
2.050486000E0,2.325669289E1,-4.611251068E1,-4.541850281E1
2.060541000E0,2.296830940E1,-4.598573685E1,-4.570918274E1
2.070596000E0,2.258411026E1,-4.580886078E1,-4.599073792E1
2.080651000E0,2.268057442E1,-4.571732330E1,-4.602543640E1
2.090705000E0,2.233378601E1,-4.543434143E1,-4.644569397E1
2.100760000E0,2.197488022E1,-4.544506073E1,-4.686671448E1
2.110815000E0,2.184788895E1,-4.563042068E1,-4.641868591E1
2.120870000E0,2.178103828E1,-4.556437683E1,-4.687422180E1
2.130925000E0,2.179100609E1,-4.571388245E1,-4.678742981E1
2.140980000E0,2.162211227E1,-4.580088425E1,-4.678416443E1
2.151035000E0,2.145458984E1,-4.579873657E1,-4.664878845E1
2.161089000E0,2.121388245E1,-4.582920456E1,-4.668229675E1
2.171144000E0,2.115617180E1,-4.571599579E1,-4.662638855E1
2.181199000E0,2.122290421E1,-4.573288727E1,-4.648316956E1
2.191254000E0,2.109108162E1,-4.592392349E1,-4.608631897E1
2.201309000E0,2.121893120E1,-4.636276627E1,-4.601530457E1
2.211364000E0,2.147887802E1,-4.636697769E1,-4.584251404E1
2.221418000E0,2.145140648E1,-4.660131836E1,-4.571446228E1
2.231473000E0,2.157247353E1,-4.662096786E1,-4.545790100E1
2.241528000E0,2.177068138E1,-4.700088120E1,-4.528343201E1
2.251583000E0,2.176475143E1,-4.678373337E1,-4.482954407E1
2.261638000E0,2.213348770E1,-4.677993774E1,-4.490428162E1
2.271693000E0,2.246593475E1,-4.669879913E1,-4.404164124E1
2.281747000E0,2.277058411E1,-4.683248138E1,-4.324885559E1
2.291802000E0,2.345306396E1,-4.668396378E1,-4.248432922E1
2.301857000E0,2.380421066E1,-4.659606552E1,-4.199021912E1
2.311912000E0,2.461175919E1,-4.635808945E1,-4.069926453E1
2.321967000E0,2.505701065E1,-4.595544434E1,-3.951200867E1
2.332022000E0,2.537356186E1,-4.586899948E1,-3.851017761E1
2.342077000E0,2.595318413E1,-4.549599075E1,-3.687071228E1
2.352131000E0,2.621085930E1,-4.488079453E1,-3.570671082E1
2.362186000E0,2.661278915E1,-4.452182388E1,-3.428001404E1
2.372241000E0,2.694673538E1,-4.389661789E1,-3.306907654E1
2.382296000E0,2.677177429E1,-4.288570023E1,-3.135154724E1
2.392351000E0,2.658200073E1,-4.170122528E1,-2.957270813E1
2.402406000E0,2.635991669E1,-4.092439270E1,-2.803639221E1
2.412460000E0,2.632036591E1,-3.991260147E1,-2.652967834E1
2.422515000E0,2.623965073E1,-3.879391861E1,-2.435731506E1
2.432570000E0,2.572308731E1,-3.792572403E1,-2.276799011E1
2.442625000E0,2.536949539E1,-3.641323471E1,-2.075309753E1
2.452680000E0,2.473958778E1,-3.490467072E1,-1.934622192E1
2.462735000E0,2.399392319E1,-3.320782852E1,-1.786903381E1
2.472790000E0,2.326228333E1,-3.141035461E1,-1.618162537E1
2.482844000E0,2.227857971E1,-2.982899857E1,-1.503591919E1
2.492899000E0,2.135625648E1,-2.803772736E1,-1.436546326E1
2.502954000E0,2.042609024E1,-2.641415405E1,-1.379646301E1
2.513009000E0,1.956059265E1,-2.488024139E1,-1.366642761E1
2.523064000E0,1.888294029E1,-2.343755341E1,-1.355299377E1
2.533119000E0,1.807271957E1,-2.247039032E1,-1.353236389E1
2.543173000E0,1.761246300E1,-2.142286682E1,-1.387765503E1
2.553228000E0,1.733217049E1,-2.077028656E1,-1.481141663E1
2.563283000E0,1.678845596E1,-2.021367645E1,-1.502799988E1
2.573338000E0,1.631601143E1,-1.970859528E1,-1.586274719E1
2.583393000E0,1.603372383E1,-1.927957153E1,-1.698065186E1
2.593448500E0,1.598015976E1,-1.875126648E1,-1.737429810E1
2.603502500E0,1.570564938E1,-1.808964539E1,-1.853741455E1
2.613557500E0,1.513171673E1,-1.741074371E1,-1.921600342E1
2.623612500E0,1.484894848E1,-1.603500366E1,-2.011723328E1
2.633667500E0,1.450150871E1,-1.475058746E1,-2.093836975E1
2.643722500E0,1.372958755E1,-1.280811310E1,-2.158522034E1
2.653777500E0,1.291077805E1,-1.067302704E1,-2.190226746E1
2.663832500E0,1.208721542E1,-7.844993591E0,-2.219526672E1
2.673886500E0,1.056021500E1,-4.172737122E0,-2.239640808E1
2.683941500E0,7.947984695E0,9.337768555E-1,-2.251829529E1
2.693996500E0,5.217328072E0,7.235313416E0,-2.275971985E1
2.704051500E0,2.152580261E0,1.462341309E1,-2.360881042E1
2.714106500E0,3.489818573E-1,2.184324646E1,-2.538511658E1
2.724161500E0,-1.478908539E0,2.928707123E1,-3.002336121E1
2.734215500E0,-2.766833305E0,3.518920898E1,-3.523149109E1
2.744270500E0,-3.118411064E0,3.836875916E1,-4.150798035E1
2.754325500E0,-3.310833931E0,3.993194580E1,-4.312037659E1
2.764380500E0,-3.576889992E0,3.982330322E1,-4.336000061E1
2.774435500E0,-3.590619087E0,3.985623169E1,-4.376051331E1
2.784490500E0,-3.756127357E0,3.993972778E1,-4.409339905E1
2.794545500E0,-3.927762032E0,4.009162903E1,-4.408030701E1
2.804599500E0,-4.091666222E0,4.029202271E1,-4.431779480E1
2.814654500E0,-4.391423225E0,4.012179565E1,-4.415840149E1
2.824709500E0,-4.004805565E0,4.034243774E1,-4.399137878E1
2.834764500E0,-4.083956718E0,4.017033386E1,-4.365736389E1
2.844819500E0,-4.224190712E0,4.031933594E1,-4.352769470E1
2.854874500E0,-4.165793419E0,4.027157593E1,-4.352549744E1
2.864928500E0,-4.124306679E0,4.010928345E1,-4.368003845E1
2.874983500E0,-4.159819603E0,4.042774963E1,-4.380982971E1
2.885038500E0,-4.264578819E0,4.045997620E1,-4.365116882E1
2.895093500E0,-4.089152336E0,4.023606873E1,-4.383903503E1
2.905148500E0,-4.040785789E0,4.011181641E1,-4.384437561E1
2.915203500E0,-4.115395546E0,4.020690918E1,-4.380451965E1
2.925257500E0,-4.138890266E0,4.053085327E1,-4.406199646E1
2.935312500E0,-3.926863670E0,4.064816284E1,-4.396281433E1
2.945367500E0,-3.696293831E0,4.101976013E1,-4.388371277E1
2.955422500E0,-3.726744652E0,4.087289429E1,-4.362760925E1
2.965477500E0,-3.720116615E0,4.055949402E1,-4.377098083E1
2.975532500E0,-4.058743477E0,4.038113403E1,-4.366017151E1
2.985587500E0,-4.085312843E0,4.046038818E1,-4.356800842E1
2.995641500E0,-4.482117653E0,4.046432495E1,-4.377699280E1
3.005696500E0,-4.449595451E0,4.080508423E1,-4.378944397E1
3.015751500E0,-4.352499962E0,4.065126038E1,-4.366441345E1
3.025806500E0,-4.193774223E0,4.058140564E1,-4.359364319E1
3.035861500E0,-4.443440437E0,4.069841003E1,-4.368827820E1
3.045916500E0,-4.363823891E0,4.049311829E1,-4.350010681E1
3.055970500E0,-4.262110710E0,4.058439636E1,-4.374494934E1
3.066025500E0,-4.136370659E0,4.062496948E1,-4.388877869E1
3.076080500E0,-4.144215584E0,4.044871521E1,-4.383479309E1
3.086135500E0,-4.174687386E0,4.035456848E1,-4.391752625E1
3.096190500E0,-4.271626472E0,4.039163208E1,-4.359944153E1
3.106245500E0,-4.049088478E0,4.041204834E1,-4.392173767E1
3.116299500E0,-4.134514809E0,4.050753784E1,-4.372700500E1
3.126354500E0,-4.155737877E0,4.043836975E1,-4.368959045E1
3.136409500E0,-4.267630577E0,4.061988831E1,-4.385337830E1
3.146464500E0,-4.208077431E0,4.047158813E1,-4.370814514E1
3.156519500E0,-4.122879982E0,4.023135376E1,-4.380162048E1
3.166574500E0,-4.400416374E0,4.008911133E1,-4.347956848E1
3.176629500E0,-4.093798637E0,4.030487061E1,-4.340806580E1
3.186683500E0,-3.925929070E0,4.029492188E1,-4.352314758E1
3.196738500E0,-3.760891914E0,4.037692261E1,-4.354527283E1
3.206793500E0,-4.129677773E0,4.036555481E1,-4.352595520E1
3.216848500E0,-4.341755867E0,4.027423096E1,-4.377861023E1
3.226903500E0,-4.165860176E0,4.027563477E1,-4.373893738E1
3.236958500E0,-4.635510445E0,4.040277100E1,-4.330299377E1
3.247012500E0,-4.208390236E0,4.033424377E1,-4.338734436E1
3.257067500E0,-4.233975410E0,4.023013306E1,-4.324888611E1
3.267122500E0,-4.425660133E0,4.016891479E1,-4.327110291E1
3.277177500E0,-4.588458061E0,4.042169189E1,-4.327531433E1
3.287232500E0,-4.532008171E0,4.027621460E1,-4.339039612E1
3.297287500E0,-4.530797005E0,4.012528992E1,-4.357298279E1
3.307341500E0,-4.174263954E0,4.022200012E1,-4.389768982E1
3.317396500E0,-4.127949715E0,4.007623291E1,-4.362873840E1
3.327451500E0,-4.152352333E0,4.016947937E1,-4.361433411E1
3.337506500E0,-4.279919624E0,4.025936890E1,-4.367585754E1
3.347561500E0,-4.537121773E0,4.028764343E1,-4.364402771E1
3.357616500E0,-4.283499718E0,4.047651672E1,-4.374562073E1
3.367671500E0,-4.377152443E0,4.033348083E1,-4.385066223E1
3.377725500E0,-4.230275154E0,4.039939880E1,-4.377882385E1
3.387780500E0,-4.331788063E0,4.015711975E1,-4.359361267E1
3.397835500E0,-4.425892830E0,4.044940186E1,-4.395655823E1
3.407890500E0,-4.347826958E0,4.042160034E1,-4.375486755E1
3.417945500E0,-4.298941612E0,4.031579590E1,-4.389222717E1
3.428000500E0,-4.213593483E0,4.066757202E1,-4.365263367E1
3.438054500E0,-4.226275444E0,4.055978394E1,-4.392024231E1
3.448109500E0,-4.268395424E0,4.046234131E1,-4.359327698E1
3.458164500E0,-4.163691521E0,4.070014954E1,-4.343827820E1
3.468219500E0,-4.184554100E0,4.041207886E1,-4.340693665E1
3.478274500E0,-4.108708382E0,4.056440735E1,-4.368144226E1
3.488329500E0,-4.137673378E0,4.055303955E1,-4.364002991E1
3.498384500E0,-4.110659599E0,4.046690369E1,-4.359785461E1
3.508438500E0,-4.127007484E0,4.051972961E1,-4.352476501E1
3.518493500E0,-4.144005775E0,4.062736511E1,-4.335160828E1
3.528548500E0,-3.985321999E0,4.056214905E1,-4.390162659E1
3.538603500E0,-4.069775581E0,4.064370728E1,-4.368354797E1
3.548658500E0,-4.008252144E0,4.066363525E1,-4.381074524E1
3.558713500E0,-3.841816902E0,4.056752014E1,-4.366496277E1
3.568767500E0,-3.929041862E0,4.043415833E1,-4.320445251E1
3.578822500E0,-3.779395103E0,4.046211243E1,-4.311390686E1
3.588877250E0,-4.112555504E0,4.042543030E1,-4.301667786E1
3.598932250E0,-3.868412971E0,4.052191162E1,-4.310670471E1
3.608987250E0,-3.970831871E0,4.072547913E1,-4.337693787E1
3.619042250E0,-4.012970924E0,4.060437012E1,-4.314152527E1
3.629097250E0,-3.933455467E0,4.047546387E1,-4.314521790E1
3.639151250E0,-3.881209373E0,4.053967285E1,-4.302976990E1
3.649206250E0,-3.992070198E0,4.051747131E1,-4.335557556E1
3.659261250E0,-3.992070198E0,4.051747131E1,-4.335557556E1
3.669316250E0,-3.992070198E0,4.051747131E1,-4.335557556E1
3.679371250E0,-3.992070198E0,4.051747131E1,-4.335557556E1
3.689426250E0,-3.992070198E0,4.051747131E1,-4.335557556E1
3.699480250E0,-4.061141014E0,4.032409668E1,-4.285249329E1
3.709535250E0,-4.086104393E0,4.064158630E1,-4.323078918E1
3.719590250E0,-3.878426552E0,4.089122009E1,-4.325138855E1
3.729645250E0,-3.785840034E0,4.116542053E1,-4.325508118E1
3.739700250E0,-3.893843651E0,4.111593628E1,-4.343800354E1
3.749755250E0,-4.026186943E0,4.096530151E1,-4.362245178E1
3.759809250E0,-4.018269539E0,4.100337219E1,-4.375877380E1
3.769864250E0,-4.051535606E0,4.086819458E1,-4.377427673E1
3.779919250E0,-3.983084679E0,4.079441833E1,-4.376255798E1
3.789974250E0,-4.010334969E0,4.082498169E1,-4.362376404E1
3.800029250E0,-4.110669136E0,4.081608582E1,-4.356147766E1
3.810084250E0,-4.100844383E0,4.062980652E1,-4.373963928E1
3.820139250E0,-4.057232857E0,4.060182190E1,-4.385322571E1
3.830193250E0,-4.016024590E0,4.058497620E1,-4.393601990E1
3.840248250E0,-4.049576759E0,4.061093140E1,-4.387968445E1
3.850303250E0,-3.979308128E0,4.059176636E1,-4.393089294E1
3.860358250E0,-3.967276573E0,4.058650208E1,-4.390937805E1
3.870413250E0,-3.873478889E0,4.055932617E1,-4.393577576E1
3.880468250E0,-3.943423271E0,4.066940308E1,-4.377012634E1
3.890522250E0,-3.989178658E0,4.057794189E1,-4.379100037E1
3.900577250E0,-4.107245445E0,4.060444641E1,-4.374650574E1
3.910632250E0,-4.139691353E0,4.053591919E1,-4.390150452E1
3.920687250E0,-4.205689430E0,4.069587708E1,-4.406410217E1
3.930742250E0,-4.207520485E0,4.081919861E1,-4.412843323E1
3.940797250E0,-4.219786644E0,4.075781250E1,-4.421406555E1
3.950852250E0,-4.228037834E0,4.066627502E1,-4.406898499E1
3.960906250E0,-4.201043129E0,4.064387512E1,-4.396876526E1
3.970961250E0,-4.153614998E0,4.068261719E1,-4.393122864E1
3.981016250E0,-4.047244072E0,4.074589539E1,-4.396302795E1
3.991071250E0,-4.062991142E0,4.084382629E1,-4.392390442E1
4.001126250E0,-4.116267204E0,4.078855896E1,-4.391035461E1
4.011181250E0,-4.179242134E0,4.072821045E1,-4.377726746E1
4.021235250E0,-4.194754601E0,4.061445618E1,-4.370994568E1
4.031290250E0,-4.201788902E0,4.060032654E1,-4.375508118E1
4.041345250E0,-4.321269035E0,4.071517944E1,-4.381144714E1
4.051400250E0,-4.321904182E0,4.067341614E1,-4.392109680E1
4.061455250E0,-4.222323418E0,4.078201294E1,-4.397401428E1
4.071510250E0,-4.231194496E0,4.085142517E1,-4.401554871E1
4.081564250E0,-4.157208443E0,4.084649658E1,-4.401344299E1
4.091619250E0,-4.190896034E0,4.085630798E1,-4.403456116E1
4.101674250E0,-4.019179344E0,4.088642883E1,-4.395286560E1
4.111729250E0,-3.978352547E0,4.086674500E1,-4.402976990E1
4.121784250E0,-4.039105415E0,4.083518982E1,-4.396220398E1
4.131839250E0,-4.025187492E0,4.074456787E1,-4.408351135E1
4.141894250E0,-4.147732735E0,4.068319702E1,-4.419902039E1
