"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.155081667E0,-4.411021233E0,3.690297699E1,4.086369324E1
1.165136667E0,-4.665236473E0,3.698729706E1,4.071865845E1
1.175191667E0,-4.497904778E0,3.710225677E1,4.071591187E1
1.185246667E0,-4.446034431E0,3.691933441E1,4.127674866E1
1.195301667E0,-4.371245384E0,3.698975372E1,4.111283875E1
1.205357667E0,-4.374978065E0,3.719815826E1,4.103717041E1
1.215412667E0,-4.110247612E0,3.733217621E1,4.091664124E1
1.225467667E0,-4.245526314E0,3.738861847E1,4.109912109E1
1.235522667E0,-4.211983681E0,3.737271881E1,4.077999878E1
1.245577667E0,-4.169426918E0,3.760102081E1,4.096087646E1
1.255633667E0,-4.029761314E0,3.760503387E1,4.122930908E1
1.265688667E0,-4.121003151E0,3.763271332E1,4.153077698E1
1.275743667E0,-3.917799950E0,3.770380402E1,4.163653564E1
1.285798667E0,-3.704327583E0,3.790476227E1,4.160256958E1
1.295853667E0,-3.455782890E0,3.795014191E1,4.209144592E1
1.305909667E0,-2.949387550E0,3.800629425E1,4.227940369E1
1.315964667E0,-2.367541313E0,3.794969940E1,4.251809692E1
1.326019667E0,-2.109974861E0,3.793572235E1,4.274539185E1
1.336074667E0,-1.756827354E0,3.794312286E1,4.332438660E1
1.346130667E0,-1.319188118E0,3.808663177E1,4.296813965E1
1.356185667E0,-6.682195663E-1,3.808945465E1,4.364099121E1
1.366240667E0,-1.151666641E-1,3.782358551E1,4.404170227E1
1.376295667E0,3.689756393E-1,3.770365143E1,4.467713928E1
1.386350667E0,9.966878891E-1,3.789395905E1,4.591014099E1
1.396406667E0,1.509654045E0,3.794008636E1,4.667694092E1
1.406461667E0,2.196492195E0,3.793119049E1,4.790495300E1
1.416516667E0,2.313476562E0,3.804866791E1,4.882727051E1
1.426571667E0,3.256499290E0,3.845830536E1,5.084898376E1
1.436626667E0,3.605354309E0,3.911000824E1,5.271220398E1
1.446682667E0,3.813211441E0,4.000368500E1,5.503147888E1
1.456737667E0,3.890294075E0,4.123480988E1,5.765151978E1
1.466792667E0,4.066584587E0,4.296829987E1,6.013618469E1
1.476847667E0,3.762906075E0,4.529749298E1,6.315066528E1
1.486902667E0,3.050596237E0,4.862483978E1,6.560710144E1
1.496958667E0,1.886756897E0,5.205788422E1,6.843588257E1
1.507013667E0,7.677650452E-1,5.628311920E1,7.035311890E1
1.517068667E0,-8.517980576E-1,6.100170135E1,7.255255127E1
1.527123667E0,-2.691180229E0,6.625150299E1,7.396528625E1
1.537179667E0,-4.659079552E0,7.169550323E1,7.532266235E1
1.547234667E0,-6.847970009E0,7.783032990E1,7.616944885E1
1.557289667E0,-9.411692619E0,8.402257538E1,7.657200623E1
1.567344667E0,-1.188187504E1,9.060405731E1,7.691824341E1
1.577399667E0,-1.500401592E1,9.701824188E1,7.636457825E1
1.587455667E0,-1.761873245E1,1.031734238E2,7.525028992E1
1.597510667E0,-2.013316345E1,1.087815475E2,7.383161926E1
1.607565667E0,-2.254037857E1,1.137755966E2,7.192584229E1
1.617620667E0,-2.431040573E1,1.181131058E2,6.956350708E1
1.627675667E0,-2.598540115E1,1.222420273E2,6.687998962E1
1.637731667E0,-2.756864166E1,1.252102127E2,6.323744202E1
1.647786667E0,-2.931068802E1,1.268289719E2,5.963854980E1
1.657841667E0,-3.073746109E1,1.269236526E2,5.516288757E1
1.667896667E0,-3.154125595E1,1.244477921E2,4.944328308E1
1.677951667E0,-3.208671951E1,1.191422653E2,3.961087036E1
1.688007667E0,-3.209743500E1,1.143702316E2,2.965238953E1
1.698062667E0,-3.281227493E1,1.115260696E2,2.784921265E1
1.708117667E0,-3.280130005E1,1.110445480E2,2.720042419E1
1.718172667E0,-3.274745178E1,1.108409805E2,2.729618835E1
1.728228667E0,-3.306879807E1,1.106532669E2,2.698437500E1
1.738283667E0,-3.310430145E1,1.103843155E2,2.714846802E1
1.748338667E0,-3.322748184E1,1.105663681E2,2.686450195E1
1.758393667E0,-3.326373291E1,1.107006302E2,2.675279236E1
1.768448667E0,-3.336201096E1,1.108121872E2,2.700526428E1
1.778504667E0,-3.319258499E1,1.108954849E2,2.698695374E1
1.788559667E0,-3.334566879E1,1.107943192E2,2.737353516E1
1.798614667E0,-3.326540756E1,1.106642838E2,2.723326111E1
1.808669833E0,-3.335869980E1,1.104822464E2,2.750946045E1
1.818724833E0,-3.334099579E1,1.104846420E2,2.728913879E1
1.828780833E0,-3.328563690E1,1.106483994E2,2.709899902E1
1.838835833E0,-3.334882355E1,1.106354294E2,2.732482910E1
1.848890833E0,-3.344391632E1,1.103881454E2,2.723278809E1
1.858945833E0,-3.314287949E1,1.106395187E2,2.714167786E1
1.869000833E0,-3.319139099E1,1.107273026E2,2.701020813E1
1.879056833E0,-3.336622238E1,1.106525650E2,2.726017761E1
1.889111833E0,-3.340495682E1,1.105123672E2,2.712725830E1
1.899166833E0,-3.359939957E1,1.104535751E2,2.727290344E1
1.909221833E0,-3.356184769E1,1.104412155E2,2.694215393E1
1.919277833E0,-3.350729752E1,1.104241714E2,2.689959717E1
1.929332833E0,-3.363717270E1,1.104445572E2,2.712065125E1
1.939387833E0,-3.354168320E1,1.106361465E2,2.714978027E1
1.949442833E0,-3.352782440E1,1.105486832E2,2.729458618E1
1.959497833E0,-3.365064621E1,1.104758682E2,2.719535828E1
1.969553833E0,-3.362228775E1,1.107684402E2,2.695256042E1
1.979608833E0,-3.366106033E1,1.106853104E2,2.710246277E1
1.989663833E0,-3.345502853E1,1.107031631E2,2.715119934E1
1.999718833E0,-3.364681244E1,1.108594742E2,2.746266174E1
2.009773833E0,-3.350136185E1,1.108367691E2,2.722741699E1
2.019829833E0,-3.350511551E1,1.106552658E2,2.710615540E1
2.029884833E0,-3.368254089E1,1.105085831E2,2.701019287E1
2.039939833E0,-3.364674759E1,1.107084274E2,2.692269897E1
2.049994833E0,-3.364574051E1,1.106415787E2,2.721870422E1
2.060049833E0,-3.361051178E1,1.107570114E2,2.689283752E1
2.070105833E0,-3.362775421E1,1.103955002E2,2.725314331E1
2.080160833E0,-3.367001724E1,1.104605331E2,2.723184204E1
2.090215833E0,-3.355254745E1,1.104214706E2,2.688069153E1
2.100270833E0,-3.363149643E1,1.107272568E2,2.702909851E1
2.110326833E0,-3.357765961E1,1.106768570E2,2.679727173E1
2.120381833E0,-3.359811020E1,1.107932816E2,2.709997559E1
2.130436833E0,-3.357592010E1,1.106603012E2,2.712580872E1
2.140491833E0,-3.363897705E1,1.106942673E2,2.678617859E1
2.150546833E0,-3.351134872E1,1.104164200E2,2.692703247E1
2.160602833E0,-3.348277283E1,1.106838913E2,2.714575195E1
2.170657833E0,-3.340348053E1,1.106994400E2,2.725016785E1
2.180712833E0,-3.355936813E1,1.105526047E2,2.704743958E1
2.190767833E0,-3.381752396E1,1.108057022E2,2.732147217E1
2.200822833E0,-3.376995087E1,1.104613419E2,2.766508484E1
2.210878833E0,-3.369989777E1,1.104461746E2,2.741908264E1
2.220933833E0,-3.357000351E1,1.103915329E2,2.753837585E1
2.230988833E0,-3.367269135E1,1.102988510E2,2.753282166E1
2.241043833E0,-3.367414856E1,1.108089066E2,2.750498962E1
2.251098833E0,-3.369352341E1,1.107211838E2,2.753259277E1
2.261154833E0,-3.388384628E1,1.107301102E2,2.702119446E1
2.271209833E0,-3.370728302E1,1.105341721E2,2.705921936E1
2.281264833E0,-3.386293793E1,1.106312332E2,2.698416138E1
2.291319833E0,-3.382496643E1,1.107435226E2,2.715812683E1
2.301374833E0,-3.383477020E1,1.107417374E2,2.730206299E1
2.311430833E0,-3.367117691E1,1.105824661E2,2.738310242E1
2.321485833E0,-3.359080887E1,1.102432632E2,2.758601379E1
2.331540833E0,-3.361475754E1,1.103714676E2,2.744932556E1
2.341595833E0,-3.356037521E1,1.103034592E2,2.764991760E1
2.351651833E0,-3.358680725E1,1.104859238E2,2.749682617E1
2.361706833E0,-3.378266144E1,1.104357376E2,2.765663147E1
2.371761833E0,-3.364059448E1,1.104382248E2,2.744110107E1
2.381816833E0,-3.356620026E1,1.106732407E2,2.735575867E1
2.391871833E0,-3.338364792E1,1.107620163E2,2.773320007E1
2.401927833E0,-3.367128754E1,1.107252884E2,2.768093872E1
2.411982833E0,-3.375334930E1,1.104742813E2,2.748069763E1
2.422037833E0,-3.367962646E1,1.103698654E2,2.764935303E1
2.432092833E0,-3.373433685E1,1.103675308E2,2.756561279E1
2.442147833E0,-3.362014008E1,1.105682907E2,2.721817017E1
2.452203833E0,-3.347916412E1,1.105320206E2,2.739535522E1
2.462258833E0,-3.361295700E1,1.104440384E2,2.743217468E1
2.472313833E0,-3.350930023E1,1.102092667E2,2.720451355E1
2.482368833E0,-3.353977203E1,1.102783279E2,2.717012024E1
2.492423833E0,-3.357387924E1,1.102899704E2,2.718420410E1
2.502479833E0,-3.365929031E1,1.106383286E2,2.706742859E1
2.512534833E0,-3.344713593E1,1.105595627E2,2.726832581E1
2.522589833E0,-3.330985260E1,1.106314621E2,2.728088379E1
2.532644833E0,-3.311951447E1,1.105094833E2,2.761425781E1
2.542700833E0,-3.326070786E1,1.105488205E2,2.758264160E1
2.552755833E0,-3.372739029E1,1.105058517E2,2.728802490E1
2.562810833E0,-3.363039780E1,1.103712234E2,2.749697876E1
2.572865833E0,-3.344271088E1,1.103571396E2,2.761997986E1
2.582920833E0,-3.343545532E1,1.104396896E2,2.748811340E1
2.592976833E0,-3.324267960E1,1.104343796E2,2.716406250E1
2.603031833E0,-3.336750031E1,1.105035934E2,2.733853149E1
2.613086833E0,-3.327432632E1,1.104372330E2,2.741401672E1
2.623141833E0,-3.334375000E1,1.108114853E2,2.748921204E1
2.633196833E0,-3.336012268E1,1.106684036E2,2.772764587E1
2.643252833E0,-3.329367828E1,1.108071976E2,2.780319214E1
2.653307833E0,-3.334477997E1,1.108362961E2,2.718110657E1
2.663362833E0,-3.329029465E1,1.105386124E2,2.753120422E1
2.673417833E0,-3.317824554E1,1.103766708E2,2.774179077E1
2.683472833E0,-3.323368073E1,1.104713058E2,2.737594604E1
2.693528833E0,-3.324044418E1,1.104679031E2,2.739616394E1
2.703583833E0,-3.325052261E1,1.105877762E2,2.688632202E1
2.713638833E0,-3.320713806E1,1.107245407E2,2.731634521E1
2.723693833E0,-3.322409058E1,1.106784744E2,2.748945618E1
2.733748833E0,-3.310234451E1,1.102942886E2,2.731935120E1
2.743804833E0,-3.324792862E1,1.105443649E2,2.731008911E1
2.753859833E0,-3.316717911E1,1.107249069E2,2.737239075E1
2.763914833E0,-3.359462357E1,1.107349319E2,2.748559570E1
2.773969833E0,-3.351289368E1,1.107219467E2,2.770422363E1
2.784025833E0,-3.332023621E1,1.107733536E2,2.732833862E1
2.794080833E0,-3.324317932E1,1.108043137E2,2.749757385E1
2.804135917E0,-3.315305710E1,1.107137070E2,2.764886475E1
2.814190917E0,-3.357585907E1,1.107758255E2,2.775692749E1
2.824245917E0,-3.360942078E1,1.108302689E2,2.768031311E1
2.834301917E0,-3.355728531E1,1.107623367E2,2.780747986E1
2.844356917E0,-3.320819855E1,1.104076614E2,2.839678955E1
2.854411917E0,-3.346655273E1,1.103998337E2,2.842605591E1
2.864466917E0,-3.327238846E1,1.105735550E2,2.880010986E1
2.874521917E0,-3.316427231E1,1.106502151E2,2.889945984E1
2.884577917E0,-3.323158264E1,1.100718765E2,2.921080017E1
2.894632917E0,-3.310143280E1,1.099146500E2,2.929998779E1
2.904687917E0,-3.284279633E1,1.099377823E2,2.970269775E1
2.914742917E0,-3.286324692E1,1.093963852E2,3.020368958E1
2.924797917E0,-3.286163330E1,1.091473312E2,3.035978699E1
2.934853917E0,-3.267367172E1,1.088019638E2,3.083299255E1
2.944908917E0,-3.243941879E1,1.083890457E2,3.151995850E1
2.954963917E0,-3.181502533E1,1.078103409E2,3.213360596E1
2.965018917E0,-3.121945572E1,1.064946365E2,3.347793579E1
2.975074917E0,-2.916433334E1,1.038261948E2,3.613937378E1
2.985129917E0,-2.525033188E1,9.960041046E1,4.164974976E1
2.995184917E0,-2.047132492E1,9.474390411E1,5.061189270E1
3.005239917E0,-1.599803066E1,9.070107269E1,5.888040161E1
3.015294917E0,-1.599803066E1,9.070107269E1,5.888040161E1
3.025350917E0,-8.747351646E0,8.824697113E1,6.889479065E1
3.035405917E0,-5.960547447E0,8.752364349E1,7.235827637E1
3.045460917E0,-4.359776497E0,8.726166534E1,7.417015076E1
3.055515917E0,-3.122542381E0,8.742078400E1,7.439669800E1
3.065570917E0,-2.302565575E0,8.757161713E1,7.223660278E1
3.075626917E0,-1.645270348E0,8.681845856E1,6.881288147E1
3.085681917E0,-1.320809364E0,8.517147064E1,6.502502441E1
3.095736917E0,-9.334821701E-1,8.242055511E1,6.170118713E1
3.105791917E0,-4.863882065E-1,7.939142609E1,5.911358643E1
3.115847917E0,-6.271181107E-1,7.615250397E1,5.772650146E1
3.125902917E0,-5.511770248E-1,7.406508636E1,5.681442261E1
3.135957917E0,-4.580411911E-1,7.215505219E1,5.628672791E1
3.146012917E0,-2.090883255E-1,7.045969391E1,5.643611145E1
3.156067917E0,-1.239442825E-1,6.926761627E1,5.785754395E1
3.166123917E0,1.233673096E-1,6.746800995E1,5.961740112E1
3.176178917E0,2.642393112E-1,6.497156525E1,6.146148682E1
3.186233917E0,4.792833328E-1,6.042050934E1,6.288735962E1
3.196288917E0,8.098602295E-1,5.509093475E1,6.344131470E1
3.206343917E0,9.419012070E-1,4.909928131E1,6.244358826E1
3.216399917E0,6.811904907E-1,4.325353241E1,5.949076843E1
3.226454917E0,3.085680008E-1,3.858191681E1,5.590463257E1
3.236509917E0,-3.573751450E-1,3.548575592E1,5.217280579E1
3.246564917E0,-1.357432365E0,3.390068817E1,4.856278992E1
3.256619917E0,-2.466990471E0,3.341158295E1,4.579605103E1
3.266675917E0,-3.199904442E0,3.350936127E1,4.326895142E1
3.276730917E0,-3.850247383E0,3.401622772E1,4.233528137E1
3.286785917E0,-4.413994789E0,3.491622162E1,4.153135681E1
3.296840917E0,-4.634709358E0,3.547187042E1,4.092204285E1
3.306895917E0,-4.560978889E0,3.590306854E1,4.065873718E1
3.316951917E0,-4.680428505E0,3.625397491E1,4.062776184E1
3.327006917E0,-4.940932274E0,3.647353363E1,4.057508850E1
3.337061917E0,-5.039132118E0,3.658007050E1,4.048440552E1
3.347116917E0,-5.179974556E0,3.649105072E1,4.051918030E1
3.357171917E0,-5.196513176E0,3.686312103E1,4.065863037E1
3.367227917E0,-5.125288963E0,3.678585052E1,4.059121704E1
3.377282917E0,-5.002724648E0,3.683568573E1,4.079548645E1
3.387337917E0,-5.140990257E0,3.660489655E1,4.064527893E1
3.397392917E0,-5.204751015E0,3.663858795E1,4.052531433E1
3.407448917E0,-5.228333473E0,3.662143707E1,4.054673767E1
3.417503917E0,-5.248887062E0,3.653903961E1,4.073461914E1
3.427558917E0,-5.400465965E0,3.672602081E1,4.093475342E1
3.437613917E0,-5.201903343E0,3.678652191E1,4.098608398E1
3.447668917E0,-5.214325905E0,3.667658234E1,4.119500732E1
3.457724917E0,-5.400692940E0,3.662294769E1,4.061782837E1
3.467779917E0,-5.314446449E0,3.682416534E1,4.050927734E1
3.477834917E0,-5.207539558E0,3.661289215E1,4.066769409E1
3.487889917E0,-5.340426445E0,3.684342194E1,4.068060303E1
3.497944917E0,-5.200306892E0,3.690337372E1,4.079733276E1
3.508000917E0,-5.285218239E0,3.696166229E1,4.080299377E1
3.518055917E0,-5.211665154E0,3.688170624E1,4.058053589E1
3.528110917E0,-5.327803612E0,3.686174774E1,4.024269104E1
3.538165917E0,-5.205063820E0,3.660181427E1,4.021589661E1
3.548221917E0,-5.367362022E0,3.683870697E1,4.041090393E1
3.558276917E0,-5.405867577E0,3.676178741E1,4.042340088E1
3.568331917E0,-5.212065697E0,3.664156342E1,3.993045044E1
3.578386917E0,-5.155270576E0,3.670479584E1,4.003590393E1
3.588441917E0,-4.960486412E0,3.676102448E1,4.006683350E1
3.598497917E0,-5.109145164E0,3.682317352E1,4.018998718E1
3.608552917E0,-5.109145164E0,3.682317352E1,4.018998718E1
3.618607917E0,-5.382678032E0,3.648548126E1,4.019238281E1
3.628662917E0,-5.402749062E0,3.644097137E1,4.014747620E1
3.638717917E0,-5.412478447E0,3.666466522E1,4.021661377E1
3.648773917E0,-5.159760475E0,3.675333405E1,4.048220825E1
3.658828917E0,-5.290675163E0,3.675374603E1,4.004824829E1
3.668883917E0,-5.218565941E0,3.664185333E1,4.024069214E1
3.678938917E0,-5.228718758E0,3.652433014E1,4.008840942E1
3.688993917E0,-5.185149193E0,3.639977264E1,4.016514587E1
3.699049917E0,-5.290749550E0,3.662744904E1,3.996791077E1
3.709104917E0,-5.359261513E0,3.661202240E1,4.004463196E1
3.719159917E0,-5.240117073E0,3.653612518E1,4.008192444E1
3.729214917E0,-5.267861366E0,3.636057281E1,4.042489624E1
3.739269917E0,-5.308026314E0,3.657276154E1,4.017312622E1
3.749325917E0,-5.070637703E0,3.641783905E1,4.001574707E1
3.759380917E0,-5.374239922E0,3.646009064E1,4.007646179E1
3.769435917E0,-5.418032646E0,3.658852386E1,4.018565369E1
3.779490917E0,-5.329697609E0,3.653961945E1,4.002253723E1
3.789545917E0,-5.425452232E0,3.642456818E1,4.028201294E1
3.799601917E0,-5.209408760E0,3.655194855E1,4.023994446E1
3.809657167E0,-5.071791649E0,3.660414886E1,4.007714844E1
3.819712167E0,-5.370650291E0,3.657857513E1,4.022912598E1
3.829767167E0,-5.238883018E0,3.623842621E1,4.046369934E1
3.839823167E0,-5.550070763E0,3.623542023E1,4.078041077E1
3.849878167E0,-5.243926048E0,3.639609528E1,4.034681702E1
3.859933167E0,-5.345576286E0,3.639101410E1,4.014720154E1
3.869988167E0,-5.259703636E0,3.644539642E1,3.962326050E1
3.880043167E0,-5.099816322E0,3.633184052E1,3.978204346E1
3.890099167E0,-5.063797951E0,3.646454620E1,3.996090698E1
3.900154167E0,-5.101717949E0,3.646852875E1,4.012481689E1
3.910209167E0,-5.041972160E0,3.650839996E1,3.960816956E1
3.920264167E0,-4.987603188E0,3.644423676E1,3.956758118E1
3.930319167E0,-5.114756584E0,3.653388214E1,4.003013611E1
3.940375167E0,-4.848376274E0,3.635359955E1,4.031384277E1
3.950430167E0,-4.993338585E0,3.637966156E1,4.043330383E1
3.960485167E0,-5.075825691E0,3.663738251E1,4.049526978E1
3.970540167E0,-5.214007378E0,3.662271881E1,4.059420776E1
3.980596167E0,-4.973351479E0,3.669944000E1,4.079331970E1
3.990651167E0,-4.915904045E0,3.673870087E1,4.056535339E1
4.000706167E0,-5.029368401E0,3.672286224E1,4.034031677E1
4.010761167E0,-5.006436348E0,3.692014313E1,4.029530334E1
4.020816167E0,-5.056357384E0,3.677303314E1,4.019906616E1
4.030872167E0,-5.010188103E0,3.661167145E1,4.033142090E1
4.040927167E0,-4.870629311E0,3.657546234E1,3.994383240E1
4.050982167E0,-4.865132332E0,3.670590973E1,4.034016418E1
4.061037167E0,-4.891633034E0,3.664833832E1,4.031042480E1
4.071092167E0,-4.940949440E0,3.648628998E1,4.022840881E1
4.081148167E0,-5.067223549E0,3.653691864E1,4.004379272E1
4.091203167E0,-5.039326668E0,3.623531342E1,4.036373901E1
4.101258167E0,-5.285870552E0,3.638330841E1,4.023843384E1
4.111313167E0,-5.015089989E0,3.645806122E1,4.039622498E1
4.121368167E0,-5.112023354E0,3.677304840E1,4.049407959E1
4.131424167E0,-4.997048378E0,3.685268402E1,4.077346802E1
4.141479167E0,-5.351342201E0,3.660770416E1,4.071652222E1
4.151534167E0,-5.136366844E0,3.637418365E1,4.056118774E1
4.161589167E0,-5.318097115E0,3.632793427E1,4.089358521E1
4.171644167E0,-5.137078285E0,3.653470612E1,4.039772034E1
4.181700167E0,-5.035094261E0,3.645671844E1,4.008207703E1
4.191755167E0,-5.080832481E0,3.655800629E1,4.038447571E1
4.201810167E0,-5.016039848E0,3.643651581E1,4.023185730E1
4.211865167E0,-5.163708687E0,3.644800568E1,4.030764771E1
