X,Y,Z
471.34820556640625,-77.631103515625,-216.18162536621094
471.2849426269531,-77.52635192871094,-216.7322235107422
471.1571044921875,-77.24217224121094,-217.3697967529297
471.47662353515625,-77.05204772949219,-218.11309814453125
471.2886962890625,-76.68809509277344,-218.011474609375
471.7351989746094,-76.51493835449219,-218.1318359375
471.95660400390625,-76.30047607421875,-218.21978759765625
472.19854736328125,-76.25393676757812,-218.04580688476562
472.49822998046875,-76.09831237792969,-217.85337829589844
472.65655517578125,-75.84616088867188,-218.12973022460938
472.7203369140625,-75.29083251953125,-218.2853546142578
472.83624267578125,-74.6832275390625,-219.12330627441406
472.8880615234375,-74.35891723632812,-219.65296936035156
472.87310791015625,-73.87510681152344,-220.458251953125
472.80438232421875,-73.4639892578125,-221.22048950195312
472.7077331542969,-73.13558959960938,-221.30136108398438
472.5707092285156,-72.83018493652344,-221.6738739013672
472.7758483886719,-72.66899108886719,-222.1201629638672
472.927978515625,-72.47019958496094,-221.84719848632812
473.090087890625,-72.03109741210938,-222.20358276367188
473.0248107910156,-71.69113159179688,-222.64703369140625
473.27783203125,-71.39985656738281,-222.88429260253906
473.17718505859375,-70.78018188476562,-223.95147705078125
473.03265380859375,-70.14181518554688,-224.6967010498047
472.9997863769531,-69.80851745605469,-225.19285583496094
472.9693298339844,-69.32723999023438,-225.972412109375
472.84259033203125,-68.85673522949219,-226.45095825195312
472.8830261230469,-68.07305908203125,-226.85768127441406
473.30682373046875,-67.11247253417969,-227.57977294921875
473.3825988769531,-65.97737121582031,-227.4637451171875
473.3320007324219,-64.8475341796875,-228.05104064941406
473.49871826171875,-63.712493896484375,-228.91189575195312
473.27642822265625,-62.065185546875,-229.87799072265625
473.305908203125,-60.23431396484375,-230.96990966796875
473.0916748046875,-58.0189208984375,-232.04656982421875
473.1727294921875,-55.621063232421875,-232.4850616455078
473.1698303222656,-52.81941223144531,-233.5917510986328
472.9388122558594,-49.83268737792969,-234.02044677734375
472.56072998046875,-46.15541076660156,-234.8364715576172
472.34368896484375,-42.762664794921875,-234.66061401367188
471.79876708984375,-39.20149230957031,-234.28636169433594
471.82415771484375,-35.63591003417969,-233.55111694335938
471.44781494140625,-31.860458374023438,-232.35137939453125
471.1259765625,-28.157669067382812,-230.7400360107422
470.79217529296875,-24.319076538085938,-228.75938415527344
469.7113342285156,-20.451751708984375,-226.64260864257812
468.3780822753906,-16.788070678710938,-224.4382781982422
466.3813171386719,-13.104507446289062,-222.3746337890625
463.85968017578125,-9.62396240234375,-220.9271697998047
460.88616943359375,-6.4131622314453125,-219.23239135742188
457.69049072265625,-4.0472259521484375,-218.17819213867188
453.9425048828125,-1.6176605224609375,-217.57679748535156
450.501953125,-0.0998382568359375,-217.2086639404297
447.1951904296875,1.137542724609375,-216.6547088623047
444.1690673828125,2.263031005859375,-217.13333129882812
441.36151123046875,2.67608642578125,-217.58718872070312
438.5399475097656,3.056915283203125,-218.01658630371094
436.39227294921875,2.3117218017578125,-219.26480102539062
433.7283935546875,2.3340606689453125,-220.51162719726562
432.0079040527344,1.6547088623046875,-223.05677795410156
430.4044494628906,0.4479522705078125,-225.5291748046875
429.19287109375,-0.9996795654296875,-228.87510681152344
427.9462890625,-3.02252197265625,-232.30345153808594
427.78466796875,-6.300262451171875,-235.93040466308594
426.9573974609375,-9.13458251953125,-240.38768005371094
426.94525146484375,-13.048736572265625,-244.47174072265625
427.1080322265625,-17.7879638671875,-247.73464965820312
427.4223937988281,-22.794906616210938,-250.8615264892578
428.2012939453125,-27.987991333007812,-253.34783935546875
429.2796630859375,-33.379364013671875,-255.5594482421875
430.195068359375,-38.70042419433594,-256.7494812011719
431.0445251464844,-43.755157470703125,-257.1783447265625
431.7633361816406,-48.56114196777344,-257.22802734375
432.30780029296875,-52.76972961425781,-257.3868103027344
432.5840148925781,-56.69560241699219,-256.7247314453125
432.914794921875,-60.46180725097656,-255.96934509277344
433.38140869140625,-64.17112731933594,-254.548095703125
433.3817138671875,-67.46929931640625,-253.51634216308594
433.34814453125,-70.24481201171875,-251.93405151367188
