X,Y,Z
0.017965242266654968,-0.09101688861846924,0.12091904878616333
0.03578377515077591,-0.14348506927490234,0.06991195678710938
-0.033868685364723206,-0.1447504162788391,-0.013210594654083252
-0.145020991563797,-0.05164128541946411,0.0003985166549682617
-0.1678495705127716,-0.0001538395881652832,0.025221705436706543
-0.15386486053466797,-0.009950816631317139,-0.03512090444564819
-0.11274127662181854,0.012369811534881592,-0.12084180116653442
-0.043225035071372986,0.006944835186004639,-0.21258419752120972
0.08022616803646088,-0.05598247051239014,-0.23542648553848267
0.152724027633667,-0.10235297679901123,-0.09286022186279297
0.2010645866394043,-0.1950504183769226,0.14408385753631592
0.3087736666202545,-0.33451879024505615,0.2665454149246216
0.4013069272041321,-0.35972732305526733,0.29050952196121216
0.42562466859817505,-0.24618548154830933,0.305921733379364
0.42771732807159424,-0.10207498073577881,0.2584216594696045
0.42183756828308105,-0.011389315128326416,0.18282556533813477
0.3458336889743805,-0.003622114658355713,0.1663120985031128
0.2543068826198578,0.054360389709472656,0.24945908784866333
0.13891193270683289,0.01976311206817627,0.3957454562187195
0.061463117599487305,-0.04208636283874512,0.4590541124343872
0.09152142703533173,-0.10706937313079834,0.47742193937301636
0.026691094040870667,-0.05310022830963135,0.49763065576553345
-0.013635441660881042,0.07932955026626587,0.545211911201477
-0.015910059213638306,0.1707342267036438,0.5816673040390015
-0.02824726700782776,0.1841568946838379,0.6444562077522278
-0.06720750033855438,0.1597115397453308,0.6514782309532166
-0.13233008980751038,0.16055667400360107,0.7077456712722778
-0.2048235535621643,0.15518540143966675,0.8573010563850403
-0.2806384563446045,0.14392149448394775,1.031754493713379
-0.37741416692733765,0.17884445190429688,1.192471981048584
-0.3976459503173828,0.285961389541626,1.3385881185531616
-0.4298335313796997,0.30866265296936035,1.3253235816955566
-0.7241834402084351,0.06307893991470337,1.1871485710144043
-0.9001086950302124,-0.04574248194694519,1.1179003715515137
-0.915439784526825,0.22217318415641785,1.1873342990875244
-0.9268826842308044,0.38022318482398987,1.2796939611434937
-0.9457818269729614,0.359506219625473,1.2997957468032837
-1.0330568552017212,0.38232871890068054,1.214192509651184
-1.081657886505127,0.46048569679260254,1.06239652633667
-1.0999082326889038,0.4879036247730255,0.8720238208770752
-1.123988389968872,0.491752564907074,0.6699145436286926
-1.1874043941497803,0.5252814292907715,0.4562597870826721
-1.3082153797149658,0.5420435667037964,0.2241271734237671
-1.515522837638855,0.46924859285354614,-0.08172482252120972
-1.7695510387420654,0.40215256810188293,-0.4407057762145996
-1.9523885250091553,0.43955376744270325,-0.7780168652534485
-2.0393311977386475,0.5583094358444214,-1.1243577003479004
-2.044544219970703,0.7769118547439575,-1.507728934288025
-1.943668007850647,1.0391943454742432,-1.9216779470443726
-1.741111159324646,1.2954357862472534,-2.296869993209839
-1.5411264896392822,1.5523366928100586,-2.5082852840423584
-1.360450267791748,1.753406047821045,-2.5704970359802246
-1.23198664188385,1.8659508228302002,-2.565932035446167
-1.2195268869400024,1.9629299640655518,-2.435910940170288
-1.2847888469696045,2.0312817096710205,-2.2198967933654785
-1.4182168245315552,2.0933637619018555,-2.0088770389556885
-1.4888004064559937,2.1665356159210205,-1.909092903137207
