"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.619605833E-1,4.326004028E-2,1.670526123E-1,-9.759704590E0
6.720155833E-1,-1.960922241E-2,1.441502380E-1,-9.768087158E0
6.820705833E-1,-9.145980835E-2,1.360670471E-1,-9.799671478E0
6.921265833E-1,-1.648072815E-1,1.151106262E-1,-9.791438599E0
7.021815833E-1,-2.094145203E-1,1.116677856E-1,-9.783355408E0
7.122365833E-1,-1.980381775E-1,1.405577087E-1,-9.786498871E0
7.222925833E-1,-1.613644409E-1,1.652563477E-1,-9.765093384E0
7.323475833E-1,-1.125659180E-1,1.817221069E-1,-9.754016418E0
7.424025833E-1,-6.062393188E-2,1.920506287E-1,-9.801916809E0
7.524575833E-1,-9.729766846E-3,1.850152588E-1,-9.802066498E0
7.625135833E-1,2.544708252E-3,1.740879822E-1,-9.747280426E0
7.725685833E-1,-8.981323242E-4,1.706451416E-1,-9.803264008E0
7.826235833E-1,-2.005828857E-2,1.775308228E-1,-9.799072723E0
7.926795833E-1,-5.882766724E-2,1.902543640E-1,-9.764644318E0
8.027345833E-1,-1.164578247E-1,2.290237427E-1,-9.784103851E0
8.127895833E-1,-1.507365417E-1,1.683998108E-1,-9.703571320E0
8.228455833E-1,-1.079255676E-1,1.266366577E-1,-9.942923584E0
8.329005833E-1,-1.124162292E-1,2.127076721E-1,-9.834848328E0
8.429555833E-1,-1.038839722E-1,1.772314453E-1,-9.602531433E0
8.530105833E-1,-5.763015747E-2,2.145039368E-1,-9.895322571E0
8.630665833E-1,-6.900650024E-2,3.113525391E-1,-9.861642609E0
8.731215833E-1,-1.028361511E-1,2.975811768E-1,-9.607920227E0
8.831765833E-1,-8.652008057E-2,2.933898926E-1,-9.855655060E0
8.932325833E-1,-9.984237671E-2,3.737727356E-1,-9.859397278E0
9.032875833E-1,-7.589218140E-2,2.682421875E-1,-9.628726959E0
9.133425833E-1,-2.664459229E-2,1.489402771E-1,-9.855355682E0
9.233985833E-1,6.556365967E-2,6.541397095E-2,-9.874366150E0
9.334535833E-1,7.499404907E-2,-2.409988403E-2,-9.639654236E0
9.435085833E-1,8.202941895E-2,-2.380050659E-2,-9.822573853E0
9.535635833E-1,6.227050781E-2,5.463638306E-2,-9.880802765E0
9.636195833E-1,-2.469863892E-2,1.219963074E-1,-9.677974548E0
9.736745833E-1,-1.209484863E-1,2.398013306E-1,-9.800569611E0
9.837295833E-1,-1.860630798E-1,3.394940186E-1,-9.872270508E0
9.937855833E-1,-2.439926147E-1,3.686833191E-1,-9.698481903E0
1.003840583E0,-2.700384521E-1,3.604504395E-1,-9.792336731E0
1.013895583E0,-2.418969727E-1,3.281176758E-1,-9.848769379E0
1.023951583E0,-2.038760376E-1,2.386038208E-1,-9.732012177E0
1.034006583E0,-1.478924561E-1,1.339714050E-1,-9.796378326E0
1.044061583E0,-8.517288208E-2,7.379653931E-2,-9.820178833E0
1.054116583E0,-3.035687256E-1,7.348219299E-1,-9.614057465E0
1.064172583E0,-4.909790039E-2,8.653504944E-1,-9.971514130E0
1.074227583E0,3.421884155E-1,1.165027313E0,-9.825268250E0
1.084282583E0,9.717791748E-1,-5.453160095E-1,-9.637408905E0
1.094338583E0,1.211580505E0,-2.906954956E0,-9.828112335E0
1.104393583E0,1.101409607E0,-1.112336884E0,-9.783505096E0
1.114448583E0,2.324665833E-1,5.978567505E-1,-1.049931656E1
1.124504583E0,2.850073242E-1,-3.674858093E-1,-1.260977783E1
1.134559583E0,2.039658508E0,3.685336304E-1,-1.073342972E1
1.144614583E0,1.967807922E0,1.569037170E0,-7.391778717E0
1.154669583E0,6.930587769E-1,2.829565887E0,-8.664881287E0
1.164725583E0,-1.293460236E0,2.876268768E0,-1.254077133E1
1.174780583E0,-3.673660583E0,1.556762695E0,-1.389081390E1
1.184835583E0,-4.258045349E0,9.392967224E-1,-1.319176758E1
1.194891583E0,-2.067799988E0,-2.175126801E0,-1.290167084E1
1.204946583E0,2.648741913E0,-4.744533691E0,-1.134805161E1
1.215001583E0,7.417974243E0,-2.981649628E0,-1.045321243E1
1.225057583E0,1.069436096E1,-2.418520660E0,-1.157243500E1
1.235112583E0,1.180190781E1,-3.221151581E0,-1.346210541E1
1.245167583E0,1.132859207E1,-4.280348969E0,-1.420680679E1
1.255222583E0,1.159653488E1,-4.489314423E0,-1.427701080E1
1.265278583E0,1.376208160E1,-2.928360443E0,-1.439301956E1
1.275333583E0,1.443433365E1,-1.358574829E0,-1.484986954E1
1.285388583E0,1.258986923E1,-9.394464111E-1,-1.520523056E1
1.295444583E0,1.035965698E1,-7.559280396E-1,-1.482591934E1
1.305499583E0,8.376431122E0,-3.354524231E-1,-1.385743332E1
1.315554583E0,7.451953583E0,-1.333576813E0,-1.128443390E1
1.325610583E0,6.614295502E0,-2.544558563E0,-7.369026031E0
1.335665583E0,5.746849365E0,-2.336042175E0,-3.425626373E0
1.345720583E0,4.925806732E0,-1.996398468E0,-7.637118530E-1
1.355775583E0,3.236419830E0,-1.585203552E-1,1.370100861E0
1.365831583E0,2.337389374E0,2.432142334E0,2.716550903E0
1.375886583E0,2.546504517E0,3.969744873E0,2.713856506E0
1.385941583E0,3.639830933E0,4.447850647E0,1.600172424E0
1.395997583E0,4.695884857E0,4.499493256E0,-3.580554199E-1
1.406052583E0,4.475842438E0,4.352049866E0,-2.423161011E0
1.416107583E0,1.724713440E0,3.672762451E0,-4.123624878E0
1.426164042E0,-1.893562317E0,2.478396149E0,-5.217550049E0
1.436219042E0,-3.608246613E0,2.807861023E0,-5.357209625E0
1.446274042E0,-2.696043549E0,4.228406982E0,-4.784350891E0
1.456329042E0,2.118095398E-1,5.630092163E0,-4.317322083E0
1.466385042E0,1.517993317E0,6.961273956E0,-5.301525421E0
1.476440042E0,-8.458909607E-1,7.683971100E0,-9.288634186E0
1.486495042E0,1.086740112E0,5.708229675E0,-9.696236572E0
1.496551042E0,2.278262329E0,4.398153992E0,-7.947423248E0
1.506606042E0,8.235873413E-1,4.840933228E0,-7.494465179E0
1.516661042E0,-3.832031250E-1,5.417833557E0,-8.123008118E0
1.526717042E0,1.434017944E0,5.854176178E0,-7.743247833E0
1.536772042E0,3.590283966E0,6.077062683E0,-5.644462280E0
1.546827042E0,4.611310730E0,5.745651855E0,-3.622017975E0
1.556882042E0,4.666246490E0,6.016738129E0,-2.235900421E0
1.566938042E0,4.974006500E0,6.203399963E0,-2.769840088E0
1.576993042E0,3.306623840E0,6.179000702E0,-4.835694122E0
1.587048042E0,1.782044220E0,6.862329712E0,-6.289470978E0
1.597104042E0,2.352957001E0,7.398814087E0,-6.326743469E0
1.607159042E0,4.071832581E0,7.481591949E0,-5.639522552E0
1.617214042E0,4.925806732E0,6.771169281E0,-5.047653351E0
1.627270042E0,4.540058899E0,6.516249390E0,-4.002526703E0
1.637325042E0,3.709735565E0,6.485563202E0,-1.802102509E0
1.647380042E0,4.586761780E0,7.442523193E0,-2.141147461E0
1.657435042E0,4.630321198E0,8.343050537E0,-4.690046997E0
1.667491042E0,3.446882172E0,9.100475464E0,-6.495592346E0
1.677546042E0,2.530188446E0,8.358318787E0,-5.806126099E0
1.687601042E0,2.268831940E0,6.983876953E0,-4.796625366E0
1.697657042E0,2.840642853E0,6.072272644E0,-4.842430115E0
1.707712042E0,3.742068329E0,5.539680176E0,-5.230273590E0
1.717767042E0,5.218897247E0,5.312602386E0,-4.998256073E0
1.727823042E0,7.179520111E0,5.230572968E0,-5.514682159E0
1.737878042E0,7.772287445E0,5.308111725E0,-5.823639679E0
1.747933042E0,8.344996490E0,5.222938843E0,-5.726641388E0
1.757988042E0,7.596702576E0,5.070555725E0,-6.344556427E0
1.768044042E0,6.072422333E0,5.006788330E0,-7.240892487E0
1.778099042E0,4.926555176E0,4.815336456E0,-7.783813477E0
1.788154042E0,4.456532593E0,4.286635895E0,-8.176297302E0
1.798210042E0,4.249662781E0,4.585414581E0,-8.007448425E0
1.808265042E0,4.727918243E0,5.065466309E0,-7.652237091E0
1.818320042E0,5.321733398E0,5.281467133E0,-7.729925537E0
1.828376042E0,5.239105225E0,5.234913940E0,-7.538174286E0
1.838431042E0,4.966522064E0,4.772974548E0,-7.051087189E0
1.848486042E0,5.098397827E0,4.230053558E0,-6.838379517E0
1.858541042E0,5.508993988E0,4.107757874E0,-7.164551239E0
1.868597042E0,5.667214966E0,4.010909271E0,-7.729476471E0
1.878652042E0,5.669909363E0,3.857927399E0,-7.994724884E0
1.888707042E0,5.786666565E0,3.777245178E0,-7.877069550E0
1.898763042E0,5.773493958E0,3.846101990E0,-7.631879425E0
1.908818042E0,5.404810638E0,3.943699036E0,-7.411088562E0
1.918873042E0,5.114414520E0,3.992198181E0,-7.193291473E0
1.928929042E0,5.072801056E0,4.076023865E0,-7.053781586E0
1.938984042E0,5.294040985E0,4.115990753E0,-6.957232361E0
1.949039042E0,5.407954102E0,3.980971527E0,-6.996151428E0
1.959094042E0,5.513784027E0,3.900588684E0,-7.173682251E0
1.969150042E0,5.846991119E0,3.965703278E0,-7.333400116E0
1.979205042E0,6.187383270E0,4.114643555E0,-7.196285248E0
1.989260042E0,6.085594940E0,4.232448578E0,-6.994804230E0
1.999316042E0,5.634732513E0,4.419260101E0,-6.802454224E0
2.009371042E0,5.070406036E0,4.571194153E0,-6.623875580E0
2.019426042E0,4.838388519E0,4.513713684E0,-6.584657135E0
2.029482042E0,4.892725525E0,4.248914337E0,-6.661746826E0
2.039537042E0,5.167853394E0,3.992497559E0,-6.895710297E0
2.049592042E0,5.510490875E0,3.788322144E0,-7.231611786E0
2.059647042E0,6.079158325E0,3.625011749E0,-7.554490356E0
2.069703042E0,6.295907593E0,3.511398010E0,-7.730374603E0
2.079758042E0,6.220614166E0,3.517235870E0,-7.569908295E0
2.089813042E0,5.817801819E0,3.604803772E0,-7.267537079E0
2.099869042E0,5.323230286E0,3.641178131E0,-7.152576141E0
2.109924042E0,4.931045837E0,3.616030426E0,-7.154821472E0
2.119979042E0,4.605323181E0,3.554358673E0,-7.217690735E0
2.130034042E0,4.461172943E0,3.472329254E0,-7.216193848E0
2.140090042E0,4.549638977E0,3.426973572E0,-7.144492950E0
2.150145042E0,4.957391052E0,3.405119019E0,-7.065906372E0
2.160200042E0,5.698499908E0,3.432362366E0,-6.812034302E0
2.170256042E0,6.017486572E0,3.424279175E0,-6.719077606E0
2.180311042E0,5.810018005E0,3.333418121E0,-6.918163605E0
2.190366042E0,5.154830475E0,3.285517731E0,-7.290140076E0
2.200422042E0,4.438719635E0,3.191363525E0,-7.738008728E0
2.210477042E0,4.081861725E0,3.091221771E0,-8.075257416E0
2.220532042E0,4.240531769E0,3.033292236E0,-8.147407379E0
2.230587042E0,4.762496338E0,2.972069550E0,-8.017776947E0
2.240643042E0,5.356910248E0,3.014880524E0,-7.805069275E0
2.250698042E0,5.672304382E0,3.207829285E0,-7.544910278E0
2.260753042E0,5.563929749E0,3.406166840E0,-7.289990387E0
2.270809042E0,5.302722931E0,3.611240387E0,-6.872209167E0
2.280864042E0,4.975054321E0,3.751349030E0,-6.740483093E0
2.290919042E0,4.709506531E0,3.656745758E0,-7.018155670E0
2.300975042E0,4.733456726E0,3.453318787E0,-7.297175446E0
2.311030042E0,5.060825958E0,3.192261658E0,-7.544161835E0
2.321085042E0,5.613925781E0,2.975213013E0,-7.790998535E0
2.331140042E0,6.365961914E0,2.854414215E0,-7.942483521E0
2.341196042E0,6.964417419E0,2.813848572E0,-7.972121887E0
2.351251042E0,7.230713654E0,2.945424957E0,-7.931556244E0
2.361306042E0,6.924600220E0,3.115621033E0,-8.026159515E0
2.371362042E0,6.359974365E0,3.254083099E0,-7.828271027E0
2.381417042E0,6.057902527E0,3.343596954E0,-7.490573273E0
2.391472042E0,6.054908752E0,3.395389252E0,-7.332801361E0
2.401528042E0,6.286626892E0,3.506907349E0,-7.300019531E0
2.411583042E0,6.872658234E0,3.672313385E0,-7.223977661E0
2.421638042E0,7.095694427E0,3.906127167E0,-6.906487885E0
2.431692542E0,6.677314453E0,4.139791260E0,-6.386618958E0
2.441748542E0,5.858367462E0,4.327650604E0,-6.054759064E0
2.451803542E0,4.927752686E0,4.432732086E0,-6.231990509E0
2.461858542E0,4.363725586E0,4.484225006E0,-6.639443207E0
2.471914542E0,4.223916321E0,4.322860565E0,-7.169041901E0
2.481969542E0,4.404440918E0,3.990401917E0,-7.567962341E0
2.492024542E0,5.064119110E0,3.777095490E0,-7.619455261E0
2.502080542E0,6.178551636E0,3.863765259E0,-7.416177979E0
2.512135542E0,6.678811340E0,4.238136749E0,-7.315886536E0
2.522190542E0,6.535559235E0,4.429289246E0,-7.388036499E0
2.532245542E0,6.102509766E0,4.238436127E0,-7.420069885E0
2.542301542E0,5.413642273E0,3.863765259E0,-7.710615692E0
2.552356542E0,4.813390503E0,3.388952637E0,-8.064330139E0
2.562411542E0,4.431684265E0,2.860551453E0,-7.902816010E0
2.572467542E0,4.714296570E0,2.279609528E0,-8.228089600E0
2.582522542E0,4.249812469E0,2.684966583E0,-9.175020447E0
2.592577542E0,3.284320221E0,2.599644012E0,-9.550439758E0
2.602633542E0,5.356910248E0,1.764231262E0,-1.637579636E1
2.612688542E0,1.047297134E1,6.850055237E0,3.236868896E0
2.622743542E0,1.877994690E0,1.111842911E1,-6.978488159E-1
2.632798542E0,2.907703400E0,7.875422974E0,-4.697232056E0
2.642854542E0,3.020119629E0,3.143762512E0,-5.385949860E0
2.652909542E0,4.041296082E0,3.332819366E0,-7.591912537E0
2.662964542E0,5.271887054E0,5.014272766E0,-8.812624054E0
2.673020542E0,5.760620728E0,5.675597534E0,-7.827672272E0
2.683075542E0,5.893843689E0,5.666167145E0,-6.646628265E0
2.693130542E0,5.179529114E0,5.283413086E0,-6.782246246E0
2.703185542E0,4.718188477E0,4.615801392E0,-7.302863617E0
2.713241542E0,3.935915222E0,3.625610504E0,-8.009993134E0
2.723296542E0,3.782035217E0,3.246898041E0,-8.362360382E0
2.733351542E0,4.013004913E0,3.367846527E0,-8.719817047E0
2.743407542E0,4.325854340E0,2.896177368E0,-7.990832977E0
2.753462542E0,4.643344116E0,2.669698334E0,-7.355404358E0
2.763517542E0,6.071823578E0,3.154091034E0,-7.313641205E0
2.773573542E0,8.315507812E0,4.203408966E0,-7.163802795E0
2.783628542E0,8.572523346E0,4.189637604E0,-6.706503754E0
2.793683542E0,9.194479980E0,4.770429840E0,-6.496640167E0
2.803738542E0,8.086484070E0,4.856500854E0,-6.468648376E0
2.813794542E0,6.033652954E0,4.244723053E0,-7.074288940E0
2.823849542E0,4.238585815E0,2.970422974E0,-6.819219360E0
2.833904542E0,2.458487549E0,2.188449097E0,-6.438860321E0
2.843960542E0,2.707270203E0,2.596650238E0,-7.542066193E0
2.854015542E0,3.139571228E0,4.169429626E0,-7.636819153E0
2.864070542E0,3.131787415E0,4.893623657E0,-6.929390259E0
2.874126542E0,4.320615234E0,5.004842377E0,-6.133195953E0
2.884181542E0,6.132896576E0,5.265151062E0,-4.884342957E0
2.894236542E0,7.260352020E0,5.606141968E0,-4.215833130E0
2.904291542E0,6.794371033E0,6.133345642E0,-4.838687897E0
2.914347542E0,5.656138000E0,6.094725952E0,-6.111491089E0
2.924402542E0,5.105433197E0,5.381758575E0,-7.180567932E0
2.934457542E0,5.753585358E0,5.197491760E0,-6.819818115E0
2.944513542E0,6.492299194E0,5.083129578E0,-5.809269562E0
2.954568542E0,6.088888092E0,4.611610107E0,-5.197791138E0
2.964623542E0,4.821773071E0,4.750072174E0,-5.009632416E0
2.974678542E0,2.619402924E0,5.419031067E0,-5.050048370E0
2.984734542E0,2.219883728E0,6.033503265E0,-4.907245331E0
2.994789542E0,5.429808655E0,4.900808716E0,-4.727768555E0
3.004844542E0,5.614973602E0,5.970035248E0,-5.382207642E0
3.014900542E0,1.297202454E0,7.790100403E0,-6.493945770E0
3.024955542E0,-3.021466827E0,7.084168396E0,-7.025191040E0
3.035010542E0,-4.188290405E0,4.131109314E0,-7.143744507E0
3.045066542E0,-2.650987244E0,2.708018646E0,-7.796686707E0
3.055121542E0,2.155517578E-2,3.566184082E0,-1.011566437E1
3.065176542E0,1.103355560E0,4.221970367E0,-9.100924530E0
3.075231542E0,5.405259705E-1,5.093308411E0,-7.294031982E0
3.085287542E0,1.050964508E0,4.619094543E0,-6.418951721E0
3.095342542E0,2.076332245E0,3.422033844E0,-5.608387299E0
3.105397542E0,3.086132355E0,2.766846313E0,-4.516408081E0
3.115453542E0,4.540957031E0,2.673440552E0,-3.472928009E0
3.125508542E0,6.319708099E0,2.845133514E0,-3.901636505E0
3.135563542E0,7.009473724E0,2.357597351E0,-5.365741882E0
3.145619542E0,7.062912598E0,1.701960754E0,-6.489604797E0
3.155674542E0,6.432872772E0,6.203100586E-1,-7.418273621E0
3.165729542E0,5.931265869E0,-4.837939453E-1,-8.339158630E0
3.175784542E0,5.941744080E0,-1.078956299E0,-9.286388855E0
3.185840542E0,6.914421387E0,-1.263223114E0,-9.768835602E0
3.195895542E0,8.182135162E0,-5.719606018E-1,-1.059511734E1
3.205950542E0,8.774453430E0,-2.764750671E-1,-1.185280197E1
3.216006542E0,8.175848236E0,-1.896556091E-1,-1.325688217E1
3.226061542E0,6.845265198E0,-1.697470093E-1,-1.416878586E1
3.236116542E0,4.811444550E0,-2.483335876E-1,-1.395667694E1
3.246171542E0,2.889141998E0,3.936813354E-2,-1.287876846E1
3.256227542E0,1.545386353E0,5.751040649E-1,-1.118638779E1
3.266282542E0,1.064286804E0,1.137634277E0,-9.377549286E0
3.276337542E0,2.002086639E0,2.002236328E0,-6.442452850E0
3.286393542E0,2.562072144E0,2.416425018E0,-8.225544891E0
3.296448542E0,1.331930237E0,1.110540619E0,-1.141406433E1
3.306503542E0,-3.637435913E-2,-3.736230469E-1,-1.317994217E1
3.316558542E0,-1.246457977E0,-7.250921631E-1,-1.307845322E1
3.326614542E0,-1.732796631E0,-1.555265808E-1,-1.332828369E1
3.336669542E0,-1.172960815E0,-6.893165588E-1,-1.380743729E1
3.346724542E0,2.499801636E-1,-8.071215820E-1,-1.621413254E1
3.356780542E0,5.728587341E-1,-1.001417542E-1,-1.563199310E1
3.366835542E0,-4.456233215E-1,-2.203417969E-1,-1.149923721E1
3.376890542E0,-8.839118958E-1,-1.916015625E-2,-7.854915619E0
3.386946542E0,1.124162292E-1,-4.999603271E-2,-6.272855530E0
3.397001542E0,2.147733765E0,-1.496887207E-4,-6.880591736E0
3.407056542E0,2.703977051E0,5.822891235E-2,-8.851842499E0
3.417111542E0,3.719764709E-1,3.860472107E-1,-1.143367355E1
3.427167542E0,-7.351213074E-1,-7.843688965E-2,-1.507515106E1
3.437222167E0,5.318440247E-1,1.366658020E-1,-8.694369965E0
3.447277167E0,-4.161346436E-2,9.431886292E-1,-9.804461517E0
3.457333167E0,-8.427474976E-2,3.447331238E-1,-9.713301086E0
3.467388167E0,1.408570862E-1,-8.460406494E-1,-9.820328522E0
3.477443167E0,2.939886475E-1,-9.734257507E-1,-9.847422180E0
3.487498167E0,1.556762695E-1,-1.643582153E-1,-9.800569611E0
3.497554167E0,-3.353027344E-2,5.040019226E-1,-1.016670822E1
3.507609167E0,-4.038601685E-1,6.399192810E-1,-1.070424042E1
3.517664167E0,-4.144880676E-1,3.429368591E-1,-8.021668854E0
3.527720167E0,-5.108876038E-1,1.685494995E-1,-1.009485764E1
3.537775167E0,-8.904981995E-1,1.353036346E0,-6.991062012E0
3.547830167E0,-1.319206696E0,1.345252533E0,-1.191387497E1
3.557886167E0,-7.265890503E-1,8.122109985E-1,-1.213242050E1
3.567941167E0,5.536985779E-1,-4.984634399E-2,-9.173523560E0
3.577996167E0,7.824229431E-1,-4.864883423E-1,-9.713001709E0
3.588051167E0,7.451504517E-1,-4.695735168E-1,-9.979297943E0
3.598107167E0,7.723937988E-1,-4.457730103E-1,-9.717492371E0
3.608162167E0,7.286846924E-1,-4.182302856E-1,-9.627080383E0
3.618217167E0,6.674620056E-1,-3.857478333E-1,-9.966424713E0
3.628273167E0,5.282514954E-1,-3.314108276E-1,-9.749974823E0
3.638328167E0,-1.272354126E-2,7.454498291E-2,-9.704619141E0
3.648383167E0,-7.634124756E-2,3.119512939E-1,-9.832153931E0
3.658438167E0,-3.951782227E-2,2.541714478E-1,-9.826016693E0
3.668494167E0,-6.780899048E-2,2.074685669E-1,-9.690249023E0
3.678549167E0,-6.526428223E-2,1.860630798E-1,-9.839788055E0
3.688604167E0,-4.939727783E-2,1.681004333E-1,-9.846374359E0
3.698660167E0,-6.032455444E-2,1.351689148E-1,-9.688452759E0
3.708715167E0,-5.194198608E-2,1.420545959E-1,-9.827663269E0
3.718770167E0,-3.218307495E-2,1.612147522E-1,-9.848919067E0
3.728826167E0,-3.906875610E-2,1.745370483E-1,-9.688752136E0
3.738881167E0,-4.056564331E-2,1.972897339E-1,-9.823322296E0
3.748936167E0,-2.035766602E-2,2.409988403E-1,-9.821376343E0
3.758991167E0,-1.242416382E-2,2.504292297E-1,-9.704918518E0
3.769047167E0,-2.305206299E-2,2.357597351E-1,-9.812395020E0
3.779102167E0,-1.811233521E-2,2.263293457E-1,-9.807006226E0
3.789157167E0,-1.556762695E-2,2.059716797E-1,-9.730215912E0
3.799213167E0,-3.981719971E-2,1.664538574E-1,-9.808952179E0
3.809268167E0,-4.011657715E-2,1.622625732E-1,-9.805659027E0
3.819323167E0,-5.074447632E-2,1.453477478E-1,-9.753417664E0
3.829378167E0,-7.229965210E-2,1.532812500E-1,-9.799072723E0
3.839434167E0,-7.020401001E-2,1.728904724E-1,-9.792636108E0
3.849489167E0,-5.104385376E-2,1.923500061E-1,-9.762997742E0
3.859544167E0,-4.715194702E-2,2.122586060E-1,-9.783355408E0
3.869600167E0,-1.691482544E-2,2.302212524E-1,-9.792486420E0
3.879655167E0,-8.981323242E-3,2.442919922E-1,-9.760752411E0
3.889710167E0,-1.017883301E-2,2.315684509E-1,-9.781708832E0
3.899766167E0,-1.407073975E-2,2.195933533E-1,-9.796528015E0
3.909821167E0,-1.856140137E-2,1.953437805E-1,-9.778565369E0
3.919876167E0,-5.179229736E-2,1.734892273E-1,-9.793683929E0
3.929931167E0,-7.035369873E-2,1.577719116E-1,-9.797126770E0
3.939987167E0,-6.616241455E-2,1.570234680E-1,-9.767787781E0
3.950042167E0,-5.373825073E-2,1.552272034E-1,-9.792336731E0
3.960097167E0,-5.628295898E-2,1.692979431E-1,-9.797875214E0
3.970153167E0,-4.475692749E-2,1.922003174E-1,-9.772128754E0
3.980208167E0,-2.365081787E-2,2.148033142E-1,-9.778715057E0
3.990263167E0,-2.200424194E-2,2.300715637E-1,-9.780661011E0
4.000318167E0,-1.556762695E-2,2.420466614E-1,-9.777367859E0
4.010374167E0,-2.769241333E-2,2.308200073E-1,-9.790989532E0
4.020429167E0,-2.559677124E-2,2.194436646E-1,-9.783804474E0
