"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.552730833E-1,2.530859375E1,-3.748211670E1,5.442910767E1
3.653280833E-1,2.522289276E1,-3.775292587E1,5.468861389E1
3.753840833E-1,2.520885849E1,-3.752486801E1,5.449278259E1
3.854390833E-1,2.519690704E1,-3.753594589E1,5.447419739E1
3.954940833E-1,2.522039413E1,-3.735054779E1,5.435784912E1
4.055500833E-1,2.517599106E1,-3.734188080E1,5.470439148E1
4.156050833E-1,2.525546265E1,-3.732496262E1,5.474382019E1
4.256605833E-1,2.541378784E1,-3.740119553E1,5.441856384E1
4.357165833E-1,2.574622345E1,-3.747923279E1,5.460211182E1
4.457715833E-1,2.536812210E1,-3.741410065E1,5.458013916E1
4.558265833E-1,2.539320374E1,-3.748430252E1,5.453907776E1
4.658815833E-1,2.531447601E1,-3.726833344E1,5.468058777E1
4.759375833E-1,2.506461334E1,-3.724785614E1,5.468290710E1
4.859925833E-1,2.545351028E1,-3.729922867E1,5.459843445E1
4.960475833E-1,2.558449936E1,-3.747689056E1,5.466627502E1
5.061035833E-1,2.544669724E1,-3.729145050E1,5.445846558E1
5.161585833E-1,2.548173904E1,-3.723705673E1,5.466503906E1
5.262135833E-1,2.576231003E1,-3.740325928E1,5.494439697E1
5.362695833E-1,2.547239685E1,-3.728696442E1,5.504153442E1
5.463245833E-1,2.549597549E1,-3.762031555E1,5.497261047E1
5.563795833E-1,2.541120911E1,-3.757028198E1,5.493350220E1
5.664345833E-1,2.572829819E1,-3.748442078E1,5.488270569E1
5.764905833E-1,2.571906662E1,-3.746092224E1,5.473320007E1
5.865455833E-1,2.595037842E1,-3.750357819E1,5.510955811E1
5.966005833E-1,2.582670975E1,-3.748979187E1,5.514332581E1
6.066565833E-1,2.587407303E1,-3.748127365E1,5.520040894E1
6.167115833E-1,2.550816727E1,-3.757666397E1,5.519436646E1
6.267665833E-1,2.552204895E1,-3.737068176E1,5.481755066E1
6.368225833E-1,2.560464859E1,-3.762363434E1,5.514193726E1
6.468775833E-1,2.584582520E1,-3.770843124E1,5.498248291E1
6.569325833E-1,2.567704391E1,-3.759233856E1,5.479280090E1
6.669875833E-1,2.563311005E1,-3.756122971E1,5.452810669E1
6.770435833E-1,2.560059738E1,-3.757095337E1,5.479515076E1
6.870985833E-1,2.555381393E1,-3.756639481E1,5.470109558E1
6.971535833E-1,2.560098648E1,-3.733649445E1,5.480477905E1
7.072095833E-1,2.574909210E1,-3.746291351E1,5.485202026E1
7.172645833E-1,2.572371674E1,-3.756812286E1,5.486737061E1
7.273195833E-1,2.586206055E1,-3.744118118E1,5.470079041E1
7.373755833E-1,2.592198944E1,-3.748837280E1,5.456108093E1
7.474305833E-1,2.591374207E1,-3.757093430E1,5.473097229E1
7.574855833E-1,2.564090729E1,-3.736017609E1,5.458824158E1
7.675405833E-1,2.573917770E1,-3.745955658E1,5.484094238E1
7.775965833E-1,2.547501373E1,-3.763097000E1,5.495289612E1
7.876515833E-1,2.542719650E1,-3.736155701E1,5.461279297E1
7.977065833E-1,2.543057251E1,-3.742281342E1,5.453114319E1
8.077625833E-1,2.536632156E1,-3.739100266E1,5.504216003E1
8.178175833E-1,2.545198822E1,-3.736141586E1,5.519837952E1
8.278725833E-1,2.541517258E1,-3.735479736E1,5.500839233E1
8.379285833E-1,2.554357910E1,-3.751776886E1,5.476139832E1
8.479835833E-1,2.525556183E1,-3.752283478E1,5.490411377E1
8.580385833E-1,2.554246140E1,-3.746683502E1,5.458618164E1
8.680935833E-1,2.581827927E1,-3.762903595E1,5.476159668E1
8.781495833E-1,2.560581207E1,-3.742227554E1,5.505906677E1
8.882045833E-1,2.562419891E1,-3.750157166E1,5.468902588E1
8.982595833E-1,2.543614197E1,-3.743771744E1,5.452427673E1
9.083155833E-1,2.508994293E1,-3.735667038E1,5.455368042E1
9.183705833E-1,2.509345245E1,-3.726599884E1,5.419309998E1
9.284255833E-1,2.536352921E1,-3.737991714E1,5.459057617E1
9.384815833E-1,2.544025421E1,-3.754560089E1,5.488584900E1
9.485365833E-1,2.575486755E1,-3.739016724E1,5.486836243E1
9.585915833E-1,2.540655899E1,-3.754654312E1,5.495755005E1
9.686465833E-1,2.538292313E1,-3.776827240E1,5.516412354E1
9.787025833E-1,2.537036514E1,-3.754902649E1,5.469342041E1
9.887575833E-1,2.518662262E1,-3.734677124E1,5.471719360E1
9.988125833E-1,2.545818329E1,-3.759037781E1,5.457698059E1
1.008868583E0,2.558066559E1,-3.752048874E1,5.469775391E1
1.018923583E0,2.549475098E1,-3.756056976E1,5.481402588E1
1.028978583E0,2.551004410E1,-3.752556229E1,5.495562744E1
1.039033583E0,2.561357880E1,-3.751104736E1,5.465188599E1
1.049089583E0,2.571212387E1,-3.761017990E1,5.450575256E1
1.059144583E0,2.570815277E1,-3.757833481E1,5.424702454E1
1.069199583E0,2.582339859E1,-3.756284332E1,5.485874939E1
1.079255583E0,2.557567978E1,-3.761289215E1,5.488407898E1
1.089310583E0,2.537641144E1,-3.747008896E1,5.455857849E1
1.099365583E0,2.518200302E1,-3.757543564E1,5.461767578E1
1.109421583E0,2.487902069E1,-3.758308411E1,5.470719910E1
1.119476583E0,2.439188766E1,-3.756006622E1,5.461387634E1
1.129531583E0,2.352659988E1,-3.753548431E1,5.453591919E1
1.139586583E0,2.292599869E1,-3.753973007E1,5.446403503E1
1.149642583E0,2.267372894E1,-3.744501877E1,5.441473389E1
1.159697583E0,2.216781235E1,-3.738164902E1,5.433212280E1
1.169752583E0,2.132247162E1,-3.706236267E1,5.378089905E1
1.179808583E0,2.014816666E1,-3.679183578E1,5.367823792E1
1.189863583E0,1.925539780E1,-3.675580978E1,5.307044983E1
1.199918583E0,1.758958817E1,-3.662614822E1,5.266638184E1
1.209974583E0,1.573274231E1,-3.660105515E1,5.194831848E1
1.220029583E0,1.331844330E1,-3.658960342E1,5.137570190E1
1.230084583E0,1.050872803E1,-3.687835693E1,5.005043030E1
1.240140583E0,7.361297607E0,-3.735555649E1,4.836499023E1
1.250195583E0,3.898700714E0,-3.786009216E1,4.651951599E1
1.260250583E0,8.694763184E-1,-3.849296188E1,4.452302551E1
1.270305583E0,-2.170738220E0,-3.945662308E1,4.262162781E1
1.280361583E0,-4.580032349E0,-4.054846573E1,4.140103149E1
1.290416583E0,-6.937309265E0,-4.205412292E1,4.043037415E1
1.300471583E0,-8.971878052E0,-4.404273987E1,4.002319336E1
1.310527583E0,-1.082018280E1,-4.615549088E1,3.988517761E1
1.320582583E0,-1.225106812E1,-4.886569595E1,4.043354797E1
1.330637583E0,-1.352807617E1,-5.158918381E1,4.092187500E1
1.340692583E0,-1.432199860E1,-5.425221252E1,4.189727783E1
1.350748583E0,-1.477957153E1,-5.695739746E1,4.267074585E1
1.360803583E0,-1.517196655E1,-5.896486664E1,4.304519653E1
1.370858583E0,-1.566333008E1,-6.082323837E1,4.327035522E1
1.380914583E0,-1.579914856E1,-6.222306061E1,4.345251465E1
1.390969583E0,-1.610269928E1,-6.341667938E1,4.302682495E1
1.401024583E0,-1.633107758E1,-6.449129486E1,4.265026855E1
1.411080583E0,-1.595349884E1,-6.553559875E1,4.342512512E1
1.421135583E0,-1.555358887E1,-6.647962952E1,4.425830078E1
1.431191042E0,-1.521145630E1,-6.781607819E1,4.536398315E1
1.441246042E0,-1.442219543E1,-6.864202881E1,4.638633728E1
1.451302042E0,-1.384056091E1,-6.934191895E1,4.722523499E1
1.461357042E0,-1.365839386E1,-6.973867798E1,4.782803345E1
1.471412042E0,-1.386269379E1,-6.961605072E1,4.707604980E1
1.481468042E0,-1.439866638E1,-6.975451660E1,4.650193787E1
1.491523042E0,-1.467393494E1,-7.004314423E1,4.618873596E1
1.501578042E0,-1.486773682E1,-7.077676392E1,4.603085327E1
1.511634042E0,-1.465221405E1,-7.121787262E1,4.592526245E1
1.521689042E0,-1.456711578E1,-7.170620728E1,4.640306091E1
1.531744042E0,-1.437138367E1,-7.199703979E1,4.708721924E1
1.541799042E0,-1.404044342E1,-7.256201172E1,4.739422607E1
1.551855042E0,-1.340606689E1,-7.295523071E1,4.794018555E1
1.561910042E0,-1.317150116E1,-7.336126709E1,4.852821350E1
1.571965042E0,-1.273122406E1,-7.333837128E1,4.862515259E1
1.582021042E0,-1.241603851E1,-7.319970703E1,4.868605042E1
1.592076042E0,-1.267829895E1,-7.321573639E1,4.858772278E1
1.602131042E0,-1.288439178E1,-7.348263550E1,4.839819336E1
1.612187042E0,-1.302015686E1,-7.342287445E1,4.850860596E1
1.622242042E0,-1.321193695E1,-7.364583588E1,4.797824097E1
1.632297042E0,-1.357817078E1,-7.381864929E1,4.784172058E1
1.642352042E0,-1.391609955E1,-7.390203094E1,4.748277283E1
1.652408042E0,-1.394289398E1,-7.390887451E1,4.744293213E1
1.662463042E0,-1.407484436E1,-7.403130341E1,4.721862793E1
1.672518042E0,-1.428585815E1,-7.396683502E1,4.709323120E1
1.682574042E0,-1.444458771E1,-7.373918152E1,4.691304016E1
1.692629042E0,-1.460902405E1,-7.342655945E1,4.661106873E1
1.702684042E0,-1.470277405E1,-7.295408630E1,4.681956482E1
1.712740042E0,-1.475484467E1,-7.212940979E1,4.640087891E1
1.722795042E0,-1.504642487E1,-7.135650635E1,4.636228943E1
1.732850042E0,-1.484829712E1,-7.036212921E1,4.600448608E1
1.742906042E0,-1.471482849E1,-6.959970093E1,4.640400696E1
1.752961042E0,-1.465660095E1,-6.838403320E1,4.667391968E1
1.763016042E0,-1.422146606E1,-6.766170502E1,4.672012329E1
1.773071042E0,-1.411367798E1,-6.667948914E1,4.666943359E1
1.783127042E0,-1.381524658E1,-6.617736053E1,4.653091431E1
1.793182042E0,-1.354912567E1,-6.514228821E1,4.657926941E1
1.803237042E0,-1.327752686E1,-6.406857300E1,4.706652832E1
1.813293042E0,-1.321045685E1,-6.334801483E1,4.726324463E1
1.823348042E0,-1.295912170E1,-6.286592865E1,4.709953308E1
1.833403042E0,-1.285289764E1,-6.258181763E1,4.731756592E1
1.843459042E0,-1.250517273E1,-6.182126236E1,4.738363647E1
1.853514042E0,-1.234183502E1,-6.136485672E1,4.741320801E1
1.863569042E0,-1.223181915E1,-6.102919006E1,4.769378662E1
1.873624042E0,-1.213949585E1,-6.070322418E1,4.754191589E1
1.883680042E0,-1.180272675E1,-6.039250946E1,4.778926086E1
1.893735042E0,-1.143227386E1,-5.989556122E1,4.793122864E1
1.903790042E0,-1.116802216E1,-5.969429016E1,4.814184570E1
1.913846042E0,-1.109662628E1,-5.952594757E1,4.830271912E1
1.923901042E0,-1.086837769E1,-5.932017136E1,4.833804321E1
1.933956042E0,-1.045822906E1,-5.896595383E1,4.854353333E1
1.944012042E0,-1.032977295E1,-5.846608734E1,4.887634277E1
1.954067042E0,-1.000260925E1,-5.835607529E1,4.873754883E1
1.964122042E0,-1.003326416E1,-5.806122208E1,4.887727356E1
1.974177042E0,-1.004996490E1,-5.798149490E1,4.862750244E1
1.984233042E0,-9.992324829E0,-5.804969025E1,4.898345947E1
1.994288042E0,-9.849761963E0,-5.800296021E1,4.921003723E1
2.004343042E0,-9.693168640E0,-5.798302078E1,4.914334106E1
2.014399042E0,-9.379776001E0,-5.784341812E1,4.928247070E1
2.024454042E0,-9.481361389E0,-5.754270554E1,4.891799927E1
2.034509042E0,-9.159507751E0,-5.722311401E1,4.876945496E1
2.044564042E0,-9.207618713E0,-5.685776138E1,4.883200073E1
2.054620042E0,-8.759666443E0,-5.671330261E1,4.914990234E1
2.064675042E0,-8.627754211E0,-5.658486938E1,4.925291443E1
2.074730042E0,-8.458084106E0,-5.618960571E1,4.956027222E1
2.084786042E0,-8.321678162E0,-5.630031204E1,4.946234131E1
2.094841042E0,-8.123764038E0,-5.622708893E1,4.988760376E1
2.104896042E0,-7.781494141E0,-5.621006012E1,5.010351562E1
2.114952042E0,-7.546279907E0,-5.601060486E1,5.011447144E1
2.125007042E0,-7.529129028E0,-5.593983078E1,5.037554932E1
2.135062042E0,-7.777282715E0,-5.620896149E1,5.020736694E1
2.145117042E0,-7.751129150E0,-5.608591461E1,5.020127869E1
2.155173042E0,-7.779998779E0,-5.619121170E1,5.027406311E1
2.165228042E0,-7.616020203E0,-5.612951660E1,5.030696106E1
2.175283042E0,-7.697044373E0,-5.607014847E1,5.018972778E1
2.185339042E0,-7.797531128E0,-5.603420639E1,5.002751160E1
2.195394042E0,-7.664649963E0,-5.617346954E1,4.999337769E1
2.205449042E0,-7.309211731E0,-5.584095764E1,5.012611389E1
2.215505042E0,-7.059631348E0,-5.582921600E1,4.998905945E1
2.225560042E0,-6.536842346E0,-5.567510223E1,5.009638977E1
2.235615042E0,-5.940750122E0,-5.535873413E1,5.049365234E1
2.245670042E0,-5.429489136E0,-5.517391968E1,5.068490601E1
2.255726042E0,-4.961257935E0,-5.502421188E1,5.134228516E1
2.265781042E0,-4.219100952E0,-5.453099060E1,5.230619812E1
2.275836042E0,-3.069458008E0,-5.352565384E1,5.319416809E1
2.285892042E0,-1.745391846E0,-5.238558960E1,5.486172485E1
2.295947042E0,-1.272163391E0,-5.062497711E1,5.682380676E1
2.306002042E0,-1.080200195E0,-4.860837936E1,5.893415833E1
2.316058042E0,-1.672546387E0,-4.660173416E1,6.111082458E1
2.326113042E0,-2.388778687E0,-4.431435776E1,6.293719482E1
2.336168042E0,-3.653114319E0,-4.170091248E1,6.460012817E1
2.346223042E0,-5.168968201E0,-3.935171890E1,6.661222839E1
2.356279042E0,-6.906211853E0,-3.585896301E1,6.863711548E1
2.366334042E0,-8.896118164E0,-3.152617264E1,7.040052795E1
2.376389042E0,-1.112637329E1,-2.702235413E1,7.196835327E1
2.386445042E0,-1.402864838E1,-2.260839081E1,7.307473755E1
2.396500042E0,-1.763226318E1,-1.866954803E1,7.355667114E1
2.406555042E0,-2.143977356E1,-1.584350586E1,7.265344238E1
2.416611042E0,-2.619974518E1,-1.347122955E1,7.021838379E1
2.426665542E0,-3.095782471E1,-1.127929688E1,6.763996887E1
2.436720542E0,-3.521732330E1,-9.110054016E0,6.455224609E1
2.446775542E0,-3.889002228E1,-5.933563232E0,6.186669922E1
2.456831542E0,-4.187435150E1,-1.904548645E0,5.925999451E1
2.466886542E0,-4.426795197E1,1.931785583E0,5.650100708E1
2.476941542E0,-4.638382721E1,5.254463196E0,5.399461365E1
2.486997542E0,-4.857858276E1,7.644157410E0,5.097224426E1
2.497052542E0,-5.104933167E1,9.644416809E0,4.836195374E1
2.507107542E0,-5.322555542E1,1.175407410E1,4.497953796E1
2.517162542E0,-5.399763489E1,1.490732574E1,4.083476257E1
2.527218542E0,-5.287818146E1,1.972846222E1,3.585662842E1
2.537273542E0,-4.986312103E1,2.656981659E1,2.914576721E1
2.547328542E0,-4.506322479E1,3.600562286E1,2.151608276E1
2.557384542E0,-4.110654449E1,4.696787262E1,1.354357910E1
2.567439542E0,-3.978974152E1,5.697957611E1,3.800231934E0
2.577494542E0,-4.184207153E1,6.046730804E1,-8.008514404E0
2.587550542E0,-5.181419373E1,5.743009186E1,-2.271383667E1
2.597605542E0,-6.506623077E1,5.920967865E1,-4.923086548E1
2.607660542E0,-6.915747070E1,5.914278412E1,-5.633657837E1
2.617715542E0,-7.023820496E1,5.881903839E1,-5.870114136E1
2.627771542E0,-7.058076477E1,5.869248199E1,-5.900186157E1
2.637826542E0,-7.064767456E1,5.948969269E1,-5.867016602E1
2.647881542E0,-7.053530884E1,5.947621918E1,-5.869003296E1
2.657937542E0,-7.011837769E1,5.983673859E1,-5.903430176E1
2.667992542E0,-6.989295959E1,6.043080902E1,-5.900000000E1
2.678047542E0,-6.980696106E1,6.040190887E1,-5.898529053E1
2.688103542E0,-6.978701782E1,6.059416962E1,-5.943667603E1
2.698158542E0,-6.985786438E1,6.085462189E1,-5.922470093E1
2.708213542E0,-6.975944519E1,6.106664276E1,-5.911709595E1
2.718268542E0,-6.981588745E1,6.120121002E1,-5.937603760E1
2.728324542E0,-6.994224548E1,6.131343842E1,-5.962237549E1
2.738379542E0,-7.013737488E1,6.142360687E1,-5.994476318E1
2.748434542E0,-7.063404846E1,6.134487152E1,-6.011209106E1
2.758490542E0,-7.102490234E1,6.103508759E1,-6.042974854E1
2.768545542E0,-7.155395508E1,6.089431000E1,-6.073474121E1
2.778600542E0,-7.198457336E1,6.061714935E1,-6.108468628E1
2.788655542E0,-7.252104187E1,5.997110748E1,-6.140432739E1
2.798711542E0,-7.284048462E1,5.931177521E1,-6.151406860E1
2.808766542E0,-7.313790894E1,5.883269501E1,-6.141995239E1
2.818821542E0,-7.333073425E1,5.823334503E1,-6.132708740E1
2.828877542E0,-7.330274963E1,5.766075897E1,-6.156414795E1
2.838932542E0,-7.357530212E1,5.717256927E1,-6.168438721E1
2.848987542E0,-7.363951111E1,5.684398651E1,-6.173306274E1
2.859043542E0,-7.362115479E1,5.680875397E1,-6.158120728E1
2.869098542E0,-7.342164612E1,5.677902985E1,-6.174615479E1
2.879153542E0,-7.317608643E1,5.691689301E1,-6.173590088E1
2.889208542E0,-7.314651489E1,5.692473602E1,-6.168115234E1
2.899264542E0,-7.323756409E1,5.695432281E1,-6.156829834E1
2.909319542E0,-7.353613281E1,5.723075104E1,-6.162277222E1
2.919374542E0,-7.358000183E1,5.732105255E1,-6.170687866E1
2.929430542E0,-7.370507812E1,5.749422455E1,-6.171612549E1
2.939485542E0,-7.351779175E1,5.749375153E1,-6.174975586E1
2.949540542E0,-7.331018066E1,5.796260834E1,-6.180825806E1
2.959596542E0,-7.299717712E1,5.872000885E1,-6.165634155E1
2.969651542E0,-7.288652039E1,5.975803375E1,-6.168139648E1
2.979706542E0,-7.265205383E1,6.039981842E1,-6.175341797E1
2.989761542E0,-7.258180237E1,6.128105927E1,-6.204229736E1
2.999817542E0,-7.286651611E1,6.202216339E1,-6.256994629E1
3.009872542E0,-7.264691162E1,6.248097992E1,-6.255242920E1
3.019927542E0,-7.252075195E1,6.314600372E1,-6.264736938E1
3.029983542E0,-7.197218323E1,6.401479340E1,-6.269943237E1
3.040038542E0,-7.133079529E1,6.512435150E1,-6.225488281E1
3.050093542E0,-7.028790283E1,6.604143524E1,-6.177554321E1
3.060148542E0,-6.911093140E1,6.679010773E1,-6.086419678E1
3.070204542E0,-6.816612244E1,6.720334625E1,-5.966116333E1
3.080259542E0,-6.663110352E1,6.765251923E1,-5.869149780E1
3.090314542E0,-6.504737091E1,6.822914886E1,-5.777050781E1
3.100370542E0,-6.371466827E1,6.886025238E1,-5.691159058E1
3.110425542E0,-6.238724518E1,6.951052094E1,-5.579965210E1
3.120480542E0,-6.063185120E1,7.018703461E1,-5.486560059E1
3.130536542E0,-5.906867218E1,7.054376984E1,-5.426916504E1
3.140591542E0,-5.787139130E1,7.101497650E1,-5.365200806E1
3.150646542E0,-5.665806580E1,7.134181976E1,-5.360217285E1
3.160701542E0,-5.548314667E1,7.219733429E1,-5.308187866E1
3.170757542E0,-5.387693787E1,7.283734894E1,-5.263110352E1
3.180812542E0,-5.224418640E1,7.341405487E1,-5.253268433E1
3.190867542E0,-5.068479156E1,7.419652557E1,-5.222262573E1
3.200923542E0,-4.913528442E1,7.498088837E1,-5.214129639E1
3.210978542E0,-4.795129395E1,7.561746979E1,-5.208850098E1
3.221033542E0,-4.701804352E1,7.623770905E1,-5.205249023E1
3.231088542E0,-4.622902679E1,7.677974701E1,-5.167431641E1
3.241144542E0,-4.537526703E1,7.706508636E1,-5.160473633E1
3.251199542E0,-4.430738068E1,7.743920135E1,-5.191934204E1
3.261254542E0,-4.372875214E1,7.789009857E1,-5.215576172E1
3.271310542E0,-4.272917938E1,7.826895905E1,-5.224676514E1
3.281365542E0,-4.178929901E1,7.903784943E1,-5.249340820E1
3.291420542E0,-4.079448700E1,7.978792572E1,-5.283535767E1
3.301476542E0,-3.996374512E1,8.045282745E1,-5.360363770E1
3.311531542E0,-3.880946350E1,8.146598053E1,-5.368725586E1
3.321586542E0,-3.745693970E1,8.209064484E1,-5.414984131E1
3.331641542E0,-3.681887054E1,8.251027679E1,-5.450329590E1
3.341697542E0,-3.632753754E1,8.281832123E1,-5.504223633E1
3.351752542E0,-3.603028107E1,8.280797577E1,-5.489480591E1
3.361807542E0,-3.605849457E1,8.297713470E1,-5.471466064E1
3.371863542E0,-3.611048126E1,8.296085358E1,-5.478802490E1
3.381918542E0,-3.582633972E1,8.302169037E1,-5.487045288E1
3.391973542E0,-3.577848053E1,8.319408417E1,-5.482669067E1
3.402028542E0,-3.576348877E1,8.336260223E1,-5.515838623E1
3.412084542E0,-3.581293488E1,8.382674408E1,-5.525845337E1
3.422139542E0,-3.573404694E1,8.383017731E1,-5.542672729E1
3.432194167E0,-3.569390106E1,8.395674896E1,-5.542770386E1
3.442250167E0,-3.573210144E1,8.374152374E1,-5.519058228E1
3.452305167E0,-3.594643402E1,8.397733307E1,-5.537005615E1
3.462360167E0,-3.594643402E1,8.397733307E1,-5.537005615E1
3.472416167E0,-3.569386292E1,8.383460236E1,-5.522119141E1
3.482471167E0,-3.587847137E1,8.390650177E1,-5.539358521E1
3.492526167E0,-3.593444061E1,8.375839996E1,-5.492968750E1
3.502581167E0,-3.603314972E1,8.357196808E1,-5.496459961E1
3.512637167E0,-3.603102875E1,8.319684601E1,-5.493286133E1
3.522692167E0,-3.628826141E1,8.333023834E1,-5.487527466E1
3.532747167E0,-3.613117218E1,8.333820343E1,-5.504913330E1
3.542803167E0,-3.618211365E1,8.333271027E1,-5.508001709E1
3.552858167E0,-3.598628235E1,8.329624176E1,-5.505557251E1
3.562913167E0,-3.550489807E1,8.345319366E1,-5.517807007E1
3.572968167E0,-3.521231842E1,8.329239655E1,-5.489053345E1
3.583024167E0,-3.511834717E1,8.328366852E1,-5.503570557E1
3.593079167E0,-3.505062103E1,8.330159760E1,-5.462368774E1
3.603134167E0,-3.484909821E1,8.337032318E1,-5.459222412E1
3.613190167E0,-3.457917023E1,8.327227020E1,-5.464044189E1
3.623245167E0,-3.435365295E1,8.311882782E1,-5.484149170E1
3.633300167E0,-3.437404633E1,8.310749054E1,-5.503121948E1
3.643356167E0,-3.424844360E1,8.300017548E1,-5.501919556E1
3.653411167E0,-3.431620026E1,8.310527802E1,-5.495404053E1
3.663466167E0,-3.461926270E1,8.308060455E1,-5.493258667E1
3.673521167E0,-3.449661255E1,8.330104828E1,-5.509439087E1
3.683577167E0,-3.443151855E1,8.321327972E1,-5.513623047E1
3.693632167E0,-3.407147980E1,8.316823578E1,-5.537454224E1
3.703687167E0,-3.400463867E1,8.300528717E1,-5.555828857E1
3.713743167E0,-3.416666412E1,8.295183563E1,-5.524459839E1
3.723798167E0,-3.425448608E1,8.322010040E1,-5.499542236E1
3.733853167E0,-3.429873657E1,8.317731476E1,-5.490823364E1
3.743908167E0,-3.426221466E1,8.336846161E1,-5.492929077E1
3.753964167E0,-3.438175964E1,8.338492584E1,-5.503945923E1
3.764019167E0,-3.442704773E1,8.313985443E1,-5.502969360E1
3.774074167E0,-3.446356964E1,8.298967743E1,-5.500665283E1
3.784130167E0,-3.429209900E1,8.293047333E1,-5.510311890E1
3.794185167E0,-3.410559845E1,8.325179291E1,-5.525076294E1
3.804240167E0,-3.424482727E1,8.337239838E1,-5.512118530E1
3.814296167E0,-3.437028503E1,8.326778412E1,-5.544125366E1
3.824351167E0,-3.433572388E1,8.311707306E1,-5.540853882E1
3.834406167E0,-3.432452393E1,8.322006989E1,-5.515426636E1
3.844461167E0,-3.445707703E1,8.328092194E1,-5.498223877E1
3.854517167E0,-3.427597809E1,8.335523224E1,-5.495602417E1
3.864572167E0,-3.461575317E1,8.336994171E1,-5.497354126E1
3.874627167E0,-3.451414490E1,8.319525909E1,-5.494985962E1
3.884683167E0,-3.460749817E1,8.300571442E1,-5.491564941E1
3.894738167E0,-3.467527771E1,8.329538727E1,-5.502038574E1
3.904793167E0,-3.438541412E1,8.317980194E1,-5.473873901E1
3.914848167E0,-3.449919891E1,8.310079193E1,-5.464065552E1
3.924904167E0,-3.441072083E1,8.330866241E1,-5.452133179E1
3.934959167E0,-3.445235443E1,8.340207672E1,-5.464181519E1
3.945014167E0,-3.430670929E1,8.343158722E1,-5.492315674E1
3.955070167E0,-3.464962769E1,8.321920013E1,-5.508432007E1
3.965125167E0,-3.464437866E1,8.325063324E1,-5.473880005E1
3.975180167E0,-3.442320251E1,8.319716644E1,-5.482153320E1
3.985236167E0,-3.452494812E1,8.309879303E1,-5.500787354E1
3.995291167E0,-3.442847443E1,8.312166595E1,-5.497906494E1
4.005346167E0,-3.445859528E1,8.324779510E1,-5.515502930E1
4.015401167E0,-3.437123871E1,8.338939667E1,-5.518704224E1
4.025457167E0,-3.433290863E1,8.323004913E1,-5.511849976E1
4.035512167E0,-3.452927399E1,8.329113007E1,-5.495544434E1
4.045567167E0,-3.438135529E1,8.315081024E1,-5.473248291E1
4.055623167E0,-3.447452545E1,8.300548553E1,-5.468264771E1
4.065678167E0,-3.450853729E1,8.325879669E1,-5.490023804E1
4.075733167E0,-3.432027435E1,8.337554169E1,-5.483261108E1
4.085788167E0,-3.425983429E1,8.315077972E1,-5.492492676E1
4.095844167E0,-3.440646362E1,8.339478302E1,-5.477169800E1
4.105899167E0,-3.431665802E1,8.350261688E1,-5.471517944E1
4.115954167E0,-3.455157471E1,8.332286835E1,-5.454150391E1
4.126010167E0,-3.472427368E1,8.334358978E1,-5.425109863E1
4.136065167E0,-3.457033539E1,8.329608917E1,-5.463909912E1
4.146120167E0,-3.437431335E1,8.340659332E1,-5.466427612E1
4.156176167E0,-3.430313110E1,8.326174164E1,-5.463812256E1
4.166231167E0,-3.436553955E1,8.338237762E1,-5.478884888E1
4.176286167E0,-3.433300018E1,8.346451569E1,-5.466281128E1
