"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.390771250E-1,-3.382431529E-4,-6.452402472E-3,-8.715976596E-2
5.490511250E-1,5.666134693E-4,-1.010574281E-2,-8.568509817E-2
5.590251250E-1,3.189656138E-4,-1.849942088E-2,-9.087274790E-2
5.689991250E-1,-5.750435097E-3,-2.814147949E-2,-1.123033780E-1
5.789731250E-1,3.104871511E-3,-3.466638744E-2,-1.044312716E-1
5.889471250E-1,2.056767242E-3,-2.442674339E-2,-9.760698617E-2
5.989206250E-1,-5.311921332E-4,-1.643886209E-2,-7.941863716E-2
6.088946250E-1,-1.508307550E-3,-1.770303011E-2,-9.202114105E-2
6.188676250E-1,5.198457940E-3,-2.700945854E-2,-9.139139593E-2
6.288416250E-1,4.742987249E-3,-2.546462417E-2,-1.074893653E-1
6.388156250E-1,-3.951530065E-3,-2.722288191E-2,-9.635743618E-2
6.487896250E-1,-1.857349779E-3,-1.038056195E-2,-8.307373166E-2
6.587636250E-1,-6.288369801E-3,-1.488291800E-2,-7.404329181E-2
6.687376250E-1,-6.213552849E-3,-7.027768493E-3,-8.726092279E-2
6.787116250E-1,9.859291809E-3,-3.014882863E-2,-9.268129170E-2
6.886856250E-1,3.243733747E-3,-2.262872458E-2,-1.017608482E-1
6.986596250E-1,3.674125364E-3,-2.054419219E-2,-9.084877431E-2
7.086336250E-1,-8.411237989E-3,-8.001329899E-3,-9.209247708E-2
7.186076250E-1,-4.234855073E-3,-8.203643560E-3,-8.656627357E-2
7.285816250E-1,-7.625353932E-3,-1.561031163E-2,-9.603233099E-2
7.385556250E-1,-1.387233641E-3,-2.678317130E-2,-9.430740237E-2
7.485296250E-1,-5.061340732E-3,-2.321169198E-2,-1.064631790E-1
7.585036250E-1,-7.359890342E-3,-9.402907491E-3,-9.195448279E-2
7.684776250E-1,3.096100688E-4,-8.413558602E-3,-8.344210625E-2
7.784516250E-1,-2.840275867E-3,-1.477883756E-2,-8.079273283E-2
7.884256250E-1,7.971244147E-3,-9.591772556E-3,-1.188089901E-1
7.983996250E-1,-4.440815021E-2,-5.912587523E-2,-9.340517700E-2
8.083736250E-1,2.726762225E-2,-3.476286650E-2,-1.204017717E-1
8.183476250E-1,4.727531414E-2,2.778070629E-2,-7.720020354E-2
8.283216250E-1,-2.604496946E-2,1.427071452E-2,-5.520531714E-2
8.382956250E-1,-8.183236778E-2,-3.139136195E-2,-9.241524339E-2
8.482696250E-1,5.252875417E-2,-4.447976947E-2,-1.407904279E-1
8.582436250E-1,6.463920574E-2,-3.794024348E-2,-1.228997022E-1
8.682176250E-1,-7.668039520E-2,-2.389464676E-2,-9.875304043E-2
8.781916250E-1,-1.162631124E-2,1.808426857E-2,-4.072351813E-2
8.881656250E-1,4.365005870E-2,2.667499781E-2,-8.293398321E-2
8.981386250E-1,-1.813544084E-2,-3.214565277E-2,-1.049487501E-1
9.081126250E-1,-5.676448633E-2,-6.771192670E-2,-1.252175385E-1
9.180866250E-1,5.073686580E-2,-2.639433146E-2,-1.174945360E-1
9.280606250E-1,1.805209975E-2,1.267091632E-3,-7.847021878E-2
9.380346250E-1,-4.649499407E-2,1.024783015E-2,-4.711920261E-2
9.480086250E-1,1.009260485E-2,2.330817103E-2,-8.031384587E-2
9.579826250E-1,4.664703081E-2,1.584653914E-2,-6.280435860E-2
9.679566250E-1,-3.409482211E-2,-6.287394047E-2,-1.324897206E-1
9.779306250E-1,-1.759865731E-2,-7.755922258E-2,-1.473311234E-1
9.879046250E-1,4.407779166E-2,-1.772641897E-2,-1.095218575E-1
9.978786250E-1,-1.447459962E-3,3.217605829E-2,-4.148482561E-2
1.007852625E0,-5.236268411E-2,2.632825792E-2,-3.597499430E-2
1.017826625E0,-2.813396947E-3,-2.201652110E-2,-8.927236497E-2
1.027800625E0,-1.167923768E-2,-5.840783715E-2,-1.221594447E-1
1.037774625E0,-4.461160591E-2,-2.854727626E-2,-8.402682781E-2
1.047748625E0,-2.921122760E-2,2.719949305E-2,-4.936570287E-2
1.057722625E0,-6.669032676E-3,3.595862210E-2,-3.805075586E-2
1.067696625E0,-1.787201464E-2,-8.168560266E-3,-7.358253121E-2
1.077670625E0,-1.635406832E-2,-4.076503336E-2,-1.039336735E-1
1.087644625E0,2.784530888E-2,-3.234094977E-2,-1.207865185E-1
1.097618625E0,7.186696728E-2,-1.688792825E-2,-1.149030501E-1
1.107592625E0,8.000513116E-2,-2.126749277E-2,-1.236557472E-1
1.117566625E0,4.860204737E-2,-4.384008408E-2,-1.245135337E-1
1.127540625E0,-2.416672502E-3,-5.035095870E-2,-1.306770837E-1
1.137514625E0,-1.489023616E-2,-2.792162418E-2,-1.006954855E-1
1.147488625E0,-1.348252812E-2,3.950963616E-3,-6.523738503E-2
1.157461625E0,-1.722324779E-2,1.049107432E-2,-5.289976001E-2
1.167435625E0,-6.052892377E-2,-1.444028378E-2,-7.519110024E-2
1.177409625E0,-5.877885212E-2,-3.134224534E-2,-8.856836021E-2
1.187383625E0,-4.256215682E-2,-1.613831520E-2,-9.531780124E-2
1.197357625E0,9.433303876E-3,5.613327026E-3,-6.508243382E-2
1.207331625E0,1.286416680E-2,7.213125229E-3,-7.952681065E-2
1.217305625E0,-9.016415672E-3,-2.257726908E-2,-8.971558392E-2
1.227279625E0,-2.772367766E-2,-2.506175101E-2,-1.075162625E-1
1.237253625E0,-7.829138534E-3,-1.613597631E-2,-6.868314922E-2
1.247227625E0,4.573682947E-3,-8.186101913E-6,-7.428478181E-2
1.257201625E0,1.501277187E-3,-7.915960550E-3,-7.695228159E-2
1.267175625E0,-3.155440791E-3,-1.819010317E-2,-9.672288716E-2
1.277149625E0,-2.963661253E-3,-3.604866922E-2,-1.037611806E-1
1.287123625E0,1.590996316E-2,-3.478567064E-2,-1.140674829E-1
1.297097625E0,3.518326303E-2,-1.992731094E-2,-1.073513710E-1
1.307071625E0,2.508629104E-2,-2.442615867E-2,-1.057094729E-1
1.317045625E0,1.911455254E-2,-2.288249373E-2,-1.108778268E-1
1.327019625E0,1.861898731E-2,-2.078509748E-2,-1.038377792E-1
1.336993625E0,5.347278714E-3,-1.175348818E-2,-8.954426050E-2
1.346967625E0,-3.572644196E-3,-1.109216809E-2,-9.206265628E-2
1.356941625E0,-9.422194166E-3,-1.840995848E-2,-9.039035261E-2
1.366915625E0,-2.295033971E-2,-1.261536777E-2,-8.379644752E-2
1.376889625E0,-2.064946035E-2,-8.452150226E-3,-7.696222186E-2
1.386863625E0,-4.142167568E-3,-1.381930947E-2,-7.814218998E-2
1.396837625E0,1.457712233E-2,-2.409929931E-2,-1.069783187E-1
1.406811625E0,2.022523115E-2,-2.129965246E-2,-1.039137930E-1
1.416785625E0,1.448181271E-2,-3.199947238E-2,-1.136839056E-1
1.426759625E0,1.047557920E-2,-3.124050379E-2,-1.151690984E-1
1.436733625E0,-2.585346401E-3,-2.944950163E-2,-1.024537432E-1
1.446706625E0,6.298903925E-3,-6.666410565E-3,-8.242059767E-2
1.456680625E0,5.963977240E-4,-1.802579641E-2,-8.710363269E-2
1.466654625E0,-8.751820028E-3,-1.804801583E-2,-8.495653510E-2
1.476628625E0,-6.254766583E-3,-4.992352724E-3,-8.272991538E-2
1.486602625E0,-4.679234326E-3,3.596037626E-4,-8.098393679E-2
1.496576625E0,-7.816251819E-3,-1.236569166E-2,-7.829187870E-2
1.506550625E0,-2.551491936E-2,-1.423270762E-2,-7.697800934E-2
1.516524625E0,-2.626715451E-2,-4.416986704E-3,-8.119326711E-2
1.526498625E0,-3.054090271E-2,-2.594409585E-3,-6.791307092E-2
1.536472625E0,-2.384406835E-2,1.239317358E-2,-7.223884106E-2
1.546446625E0,-3.662169635E-2,-3.104871511E-3,-6.556365967E-2
1.556420625E0,-3.736225535E-2,-1.055831730E-2,-6.591390789E-2
1.566394625E0,-2.372214020E-2,2.719540000E-3,-7.184123039E-2
1.576368625E0,-1.271273305E-2,-5.312780142E-3,-7.957768142E-2
1.586342625E0,1.367167641E-2,-2.214048207E-2,-8.987579763E-2
1.596316625E0,2.726759941E-2,-2.951557517E-2,-1.139774358E-1
1.606291333E0,2.514711122E-2,-3.372498572E-2,-1.191095370E-1
1.616265333E0,1.827312450E-2,-2.842799306E-2,-1.086336654E-1
1.626239333E0,-6.513807373E-3,1.888650656E-4,-7.882806838E-2
1.636213333E0,-6.727106034E-2,7.102612853E-3,-5.515210748E-2
1.646187333E0,-8.963694801E-2,2.726322770E-2,-1.761356771E-2
1.656161333E0,-1.139447006E-1,2.069329619E-2,-2.466881812E-2
1.666135333E0,-7.528143972E-2,-8.583712578E-4,-5.936093330E-2
1.676109333E0,-1.584275215E-2,-2.021265507E-2,-6.367150068E-2
1.686083333E0,3.291688681E-2,-2.948458493E-2,-1.073373377E-1
1.696057333E0,7.179474960E-2,-4.632573545E-2,-1.376604134E-1
1.706031333E0,1.044958833E-1,-6.544145286E-2,-1.632215166E-1
1.716005333E0,1.147381586E-1,-8.596342564E-2,-1.905648512E-1
1.725978333E0,1.301286332E-1,-7.701660097E-2,-1.920938981E-1
1.735952333E0,1.233446753E-1,-4.800739467E-2,-1.612691313E-1
1.745926333E0,7.347815385E-2,-2.204634190E-2,-1.177202386E-1
1.755900333E0,1.595115862E-3,-1.399063289E-2,-9.444715083E-2
1.765874333E0,-3.935614218E-2,3.433485031E-3,-6.520990312E-2
1.775848333E0,-7.342933873E-2,1.765976071E-2,-2.528862298E-2
1.785822333E0,-8.066789478E-2,3.329638481E-2,-2.106634855E-2
1.795796333E0,-7.307792107E-2,3.391735911E-2,-3.264558971E-2
1.805770333E0,-6.073181758E-2,2.447059751E-2,-3.830920279E-2
1.815744333E0,-4.570299328E-2,1.197626710E-2,-5.311025977E-2
1.825718333E0,-2.493135810E-2,-8.918758035E-3,-7.655642509E-2
1.835692333E0,-5.027742083E-3,-1.038582444E-2,-9.376010299E-2
1.845666333E0,7.320129275E-3,-2.960211396E-2,-9.851622820E-2
1.855640333E0,3.464649320E-2,-3.091715276E-2,-1.183944225E-1
1.865614333E0,5.786841780E-2,-4.583807766E-2,-1.347876763E-1
1.875588333E0,7.387313326E-2,-4.679994464E-2,-1.433298737E-1
1.885562333E0,7.259143273E-2,-4.216661096E-2,-1.428772992E-1
1.895536333E0,6.087799340E-2,-3.127617180E-2,-1.292164493E-1
1.905510333E0,9.683852498E-3,-2.972782910E-2,-1.086096919E-1
1.915484333E0,-3.965726922E-2,-1.441221714E-2,-7.094134390E-2
1.925458333E0,-6.933308094E-2,1.435900748E-2,-4.056447387E-2
1.935432333E0,-8.771933536E-2,2.519799113E-2,-2.818825722E-2
1.945406333E0,-6.687722753E-2,2.866129696E-2,-2.659430623E-2
1.955380333E0,-4.066767266E-2,1.217741132E-2,-5.657239616E-2
1.965354333E0,-9.706684048E-3,-1.185406029E-2,-8.013842940E-2
1.975328333E0,3.004885037E-2,-1.801877975E-2,-1.137248361E-1
1.985302333E0,5.271060258E-2,-3.388578415E-2,-1.325189567E-1
1.995275333E0,7.529723177E-2,-5.153560460E-2,-1.482883126E-1
2.005249333E0,8.015830994E-2,-5.506790757E-2,-1.544588792E-1
2.015223333E0,7.212188761E-2,-4.827461243E-2,-1.495419556E-1
2.025197333E0,4.652045230E-2,-4.417396009E-2,-1.280791658E-1
2.035171333E0,5.093304902E-2,-3.597148597E-2,-1.271044350E-1
2.045145333E0,5.852683256E-2,-3.976574421E-2,-1.302730411E-1
2.055119333E0,1.051080868E-1,-7.256803930E-2,-1.919816315E-1
2.065093333E0,1.740800884E-1,-1.366090840E-1,-2.550976467E-1
2.075067333E0,2.575859111E-1,-2.138747764E-1,-3.791007185E-1
2.085041333E0,4.266991004E-1,-3.893807083E-1,-6.967413533E-1
2.095015333E0,2.296838933E-1,-1.328345894E0,-2.544905888E0
2.104989333E0,-2.158853122E0,8.656656593E-1,2.245643052E0
2.114963333E0,-8.662816635E-1,4.729883493E0,4.304474580E0
2.124937333E0,1.486544652E0,-1.098942082E0,-4.835787678E-1
2.134911333E0,-1.783968831E0,-1.824880337E0,-2.135749896E0
2.144885333E0,1.329557345E-1,-1.075257350E0,-1.312850187E0
2.154859333E0,4.492427480E-1,1.243568283E-1,-7.192309141E-2
2.164833333E0,8.452708635E-1,5.855992323E-1,1.478731602E-1
2.174807333E0,6.229968542E-1,-1.079933953E-1,2.700361133E-2
2.184781333E0,-2.410684222E-1,-1.452348965E-1,-2.009249479E-1
2.194755333E0,-7.510133178E-2,-1.166045898E-1,-2.031486440E-1
2.204729333E0,2.458755095E-2,-3.132558078E-1,-3.952542365E-1
2.214703333E0,1.777079934E-1,-1.457360029E-1,-3.601206565E-1
2.224677333E0,4.262272301E-1,7.086708426E-2,-1.184716058E-1
2.234651333E0,3.639792341E-1,1.647797996E-1,-8.892737925E-2
2.244625333E0,6.564755808E-2,-5.085908175E-2,-7.012273371E-2
2.254598333E0,-1.591422066E-1,-1.924827379E-1,-2.666464823E-1
2.264572333E0,-2.178073213E-1,-1.457137835E-1,-1.006171328E-1
2.274546333E0,-8.891276121E-1,2.041988039E-1,3.607375377E-1
2.284520333E0,-6.589531374E-1,5.709478641E-1,5.460667920E-1
2.294494333E0,5.259181640E-1,3.580074728E-1,1.898976839E-1
2.304468333E0,2.316695164E-2,-2.171024394E-1,-2.352340704E-1
2.314442333E0,-2.293304291E-1,-5.075716478E-1,-5.384730130E-1
2.324416333E0,7.949610363E-2,-3.279831898E-1,-4.286973864E-1
2.334390333E0,3.488495636E-1,5.895922959E-2,-1.758444858E-1
2.344364333E0,6.262391353E-1,2.674890661E-1,3.589664161E-2
2.354338333E0,1.930899530E-1,3.983708024E-2,-4.982997179E-2
2.364312333E0,-9.634141481E-1,-1.580356210E-1,7.863277137E-2
2.374286333E0,-7.566644964E-1,3.849748313E-2,3.835013330E-2
2.384260333E0,5.799587157E-1,1.931311941E-1,9.171357751E-3
2.394234333E0,4.570262691E-1,1.022970378E-1,-1.036676252E-1
2.404208333E0,3.911464761E-2,-2.289331108E-1,-2.760534829E-1
2.414182333E0,-2.573649046E-1,-3.310377753E-1,-3.221307117E-1
2.424156333E0,-3.598455450E-1,-7.601146460E-2,-9.784204423E-2
2.434130333E0,2.810569453E-1,2.889109254E-1,1.141271245E-1
2.444104333E0,1.665512318E-1,2.744501764E-1,1.675823700E-1
2.454078333E0,-2.972113404E-1,-2.448112249E-2,-3.228832483E-3
2.464052333E0,-1.027981442E-1,-2.472962916E-1,-2.871006274E-1
2.474026333E0,1.299877061E-1,-2.264223164E-1,-3.539407343E-1
2.484000333E0,2.468162535E-1,-5.429958344E-2,-1.918097234E-1
2.493974333E0,-1.259469969E-1,8.365085185E-2,4.583866239E-2
2.503948333E0,-2.816805326E-1,1.824383909E-1,1.649721730E-1
2.513922333E0,6.614663620E-2,1.136184168E-1,1.004844010E-2
2.523895333E0,2.091289021E-1,-8.931797326E-2,-2.183724546E-1
2.533869333E0,-1.149106606E-1,-2.579054797E-1,-2.803219503E-1
2.543843333E0,-1.247538451E-1,-1.613094771E-1,-2.224052793E-1
2.553817333E0,1.137540722E-1,8.341170073E-2,-3.116332054E-2
2.563791333E0,3.643371751E-2,2.067990607E-1,9.814726889E-2
2.573765333E0,-1.422454893E-1,1.050750500E-1,6.526077390E-2
2.583739333E0,-3.780310800E-2,-8.448758841E-2,-1.327540147E-1
2.593713333E0,1.473559649E-1,-1.869214511E-1,-2.977782279E-1
2.603687375E0,1.729597254E-3,-1.530403447E-1,-2.277566510E-1
2.613661375E0,-1.291313814E-1,1.173653126E-2,-3.683336556E-2
2.623635375E0,-1.657482812E-2,1.588700187E-1,8.170665264E-2
2.633609375E0,6.793002784E-2,1.470294070E-1,5.544446826E-2
2.643583375E0,-4.675258219E-2,-5.099122882E-2,-1.056404757E-1
2.653557375E0,-6.539790024E-2,-1.980978191E-1,-2.475740343E-1
2.663531375E0,7.453269462E-2,-1.510721719E-1,-2.464618939E-1
2.673505375E0,3.892226508E-2,9.992891550E-4,-9.428401351E-2
2.683479375E0,-9.220855345E-2,1.220068324E-1,7.039287508E-2
2.693453375E0,-4.682275792E-2,1.321143293E-1,7.451983988E-2
2.703427375E0,7.247593652E-2,8.598915339E-3,-7.704466760E-2
2.713401375E0,1.383511523E-2,-1.412412483E-1,-2.234607017E-1
2.723375375E0,-5.845342716E-2,-1.768636554E-1,-2.245541310E-1
2.733349375E0,9.340342283E-3,-3.866939127E-2,-1.257502198E-1
2.743323375E0,2.953927467E-2,1.277043593E-1,2.824322104E-2
2.753297375E0,-6.211379330E-2,1.205298257E-1,6.999175608E-2
2.763271375E0,-5.688405275E-2,1.916717291E-3,-5.123798132E-2
2.773245375E0,5.677530368E-2,-1.182119894E-1,-2.150635153E-1
2.783218375E0,2.589146177E-2,-1.609434414E-1,-2.196418852E-1
2.793192375E0,-7.267008235E-2,-6.095079124E-2,-1.425872773E-1
2.803166375E0,-3.030115773E-2,7.120388389E-2,2.759827316E-2
2.813140375E0,4.081531028E-2,1.255999464E-1,3.335427225E-2
2.823114375E0,-2.847533723E-2,2.857885122E-2,-2.516992450E-2
2.833088375E0,-4.596643318E-2,-1.013012570E-1,-1.842299777E-1
2.843062375E0,2.891682942E-2,-1.403343451E-1,-2.199389237E-1
2.853036375E0,3.481257697E-2,-5.454399705E-2,-1.528222436E-1
2.863010375E0,-6.175857495E-2,5.076377213E-2,5.853062868E-4
2.872984375E0,-4.390350809E-2,9.961258113E-2,3.626910925E-2
2.882958375E0,2.680597544E-2,4.237126350E-2,-4.236658573E-2
2.892932375E0,1.225779226E-2,-8.148738205E-2,-1.506394780E-1
2.902906375E0,-4.315772315E-2,-1.408986014E-1,-2.071838075E-1
2.912880375E0,-1.548918290E-3,-7.785216808E-2,-1.668438667E-1
2.922854375E0,2.631861915E-2,3.791276157E-2,-4.347463310E-2
2.932828375E0,-3.922720651E-2,9.903312206E-2,3.150538266E-2
2.942802375E0,-4.764897862E-2,4.955690682E-2,-1.594067931E-2
2.952776375E0,2.737693777E-2,-5.949541926E-2,-1.406243670E-1
2.962750375E0,3.703186939E-2,-1.224529749E-1,-2.097577518E-1
2.972724375E0,-3.504997392E-2,-8.714280903E-2,-1.598377329E-1
2.982698375E0,-2.749917199E-2,1.987059295E-2,-5.976848423E-2
2.992672375E0,9.541495638E-3,9.602765322E-2,1.868711650E-2
3.002646375E0,-6.852662656E-3,6.188517630E-2,-2.619552612E-3
3.012620375E0,-3.715643336E-2,-5.214546919E-2,-9.577797711E-2
3.022594375E0,1.843510151E-2,-1.161865139E-1,-1.891457319E-1
3.032568375E0,2.430923263E-2,-8.599266171E-2,-1.799819756E-1
3.042541375E0,-3.138726890E-2,-3.020671606E-3,-7.563724279E-2
3.052515375E0,-2.995529492E-2,6.382762134E-2,1.333691418E-2
3.062489375E0,9.695259137E-3,6.308151662E-2,-2.253341496E-2
3.072463375E0,-5.543461936E-3,-1.919523954E-2,-1.128214413E-1
3.082437375E0,-4.667337069E-2,-9.024534166E-2,-1.843662179E-1
3.092411375E0,-7.482124558E-3,-5.705069840E-2,-1.393455809E-1
3.102385375E0,2.328476390E-2,1.011275947E-2,-6.328909278E-2
3.112359375E0,-2.808564772E-2,5.902121007E-2,-3.064701140E-2
3.122333375E0,-3.082770864E-2,3.077097237E-2,-1.766326904E-2
3.132307375E0,9.668672578E-3,-3.121243715E-2,-1.159754294E-1
3.142281375E0,8.471436901E-3,-1.022245324E-1,-1.451869494E-1
3.152255375E0,-1.977705577E-2,-8.528397918E-2,-1.564293909E-1
3.162229375E0,-1.829505156E-2,-1.297964931E-2,-8.208028972E-2
3.172203375E0,-2.237720294E-3,5.529127121E-2,-2.353328884E-2
3.182177375E0,-1.692682137E-2,4.780098796E-2,-3.194158494E-2
3.192151375E0,-2.699717025E-2,-1.009404838E-2,-9.342856586E-2
3.202125375E0,-1.652989592E-3,-6.401063919E-2,-1.448975122E-1
3.212099375E0,6.047775149E-3,-7.658683062E-2,-1.458658111E-1
3.222073375E0,-1.228966872E-2,-2.104237497E-2,-9.808645785E-2
3.232047375E0,-2.511613011E-2,3.619952738E-2,-3.654158950E-2
3.242021375E0,1.017941773E-2,4.466220260E-2,-2.962199450E-2
3.251995375E0,-4.798216028E-3,8.203643560E-4,-5.820376933E-2
3.261969375E0,-2.182912697E-2,-5.242964387E-2,-1.170595032E-1
3.271943375E0,3.585823271E-3,-6.976137578E-2,-1.389333522E-1
3.281917375E0,4.274616139E-3,-3.428339481E-2,-1.028402442E-1
3.291891375E0,-2.501144668E-2,1.880113721E-2,-5.553685427E-2
3.301865375E0,-1.601259093E-2,4.237067878E-2,-4.384417713E-2
3.311838375E0,-1.085594058E-2,1.245223045E-2,-6.284470439E-2
3.321812375E0,-8.501668833E-4,-3.956284583E-2,-1.090704525E-1
3.331786375E0,-1.390498945E-2,-6.678046525E-2,-1.427129924E-1
3.341760375E0,-8.948569698E-3,-4.019609928E-2,-1.268477422E-1
3.351734375E0,-2.909172513E-4,5.924983621E-3,-6.057715416E-2
3.361708375E0,-1.923063347E-2,3.116916776E-2,-3.768530488E-2
3.371682375E0,-2.367536704E-2,1.969634593E-2,-5.805057228E-2
3.381656375E0,-8.269123239E-3,-2.502491355E-2,-1.112216431E-1
3.391630375E0,1.066651820E-2,-5.785118222E-2,-1.389772063E-1
3.401604375E0,-1.519694089E-2,-4.942242086E-2,-1.213151067E-1
3.411578375E0,-1.586700439E-2,2.219603062E-3,-7.363281727E-2
3.421552375E0,-7.294109166E-3,3.345133603E-2,-4.280746579E-2
3.431526375E0,-6.900299191E-3,1.395905793E-2,-4.571353197E-2
3.441500375E0,-1.302702089E-2,-2.132830381E-2,-9.738011420E-2
3.451474375E0,1.888358295E-3,-5.220628023E-2,-1.201263678E-1
3.461448375E0,2.299984004E-3,-4.916631281E-2,-1.105451202E-1
3.471422375E0,-1.369682858E-2,-2.728310823E-3,-7.538581252E-2
3.481396375E0,-2.155343075E-2,2.024189115E-2,-5.567777216E-2
3.491370375E0,-7.891986966E-3,1.409822166E-2,-5.719980240E-2
3.501344375E0,-5.341714723E-3,-1.407658696E-2,-9.723042548E-2
3.511318375E0,-1.158127855E-2,-4.683035016E-2,-1.230178159E-1
3.521292375E0,-3.453676198E-3,-4.125210643E-2,-1.269196630E-1
3.531266375E0,-1.402338644E-2,-4.557319880E-3,-8.729015887E-2
3.541240375E0,-8.933385210E-3,2.012670100E-2,-5.557836950E-2
3.551214375E0,-1.909993907E-2,1.466364741E-2,-6.654774606E-2
3.561187375E0,3.905930920E-3,-1.457944751E-2,-8.939398706E-2
3.571161375E0,1.356535759E-3,-3.960728467E-2,-1.154158509E-1
3.581135375E0,-9.826519992E-3,-3.882726610E-2,-1.057083035E-1
3.591109375E0,-8.216516571E-3,-4.409385324E-3,-8.213759243E-2
3.601083333E0,-9.050631020E-3,2.227379858E-2,-6.321892619E-2
3.611057333E0,-1.257853031E-2,1.451161981E-2,-5.623501182E-2
3.621031333E0,-1.155497521E-2,-4.070831537E-3,-7.730136037E-2
3.631005333E0,-3.090235200E-3,-3.284497976E-2,-1.109637809E-1
3.640979333E0,-3.217439549E-3,-3.566275299E-2,-1.108427435E-1
