"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.355892083E-1,-4.514872748E-3,4.336412072E-2,-2.148500919E-2
5.455642083E-1,-7.959699551E-2,-3.167670608E-2,-1.127922052E-1
5.555392083E-1,-4.878302783E-2,-1.212578040E-1,-1.135435724E-1
5.655142083E-1,-7.162488341E-2,3.172582269E-2,-1.080717480E-1
5.754892083E-1,-2.397010143E-1,2.876227838E-1,6.116129100E-2
5.854642083E-1,-7.778200150E-2,2.733561623E-1,2.949627936E-1
5.954392083E-1,8.847363532E-2,1.247444987E-2,9.945412159E-2
6.054142083E-1,7.333851960E-3,-1.658755678E-1,-3.333316380E-1
6.153902083E-1,-2.875815792E-1,-1.223389542E-1,-3.357032686E-1
6.253652083E-1,-2.246207893E-3,4.425406694E-2,-5.214546919E-3
6.353402083E-1,1.077536229E-1,2.551812619E-1,2.791332114E-1
6.453152083E-1,4.250136405E-2,2.460905957E-1,2.443130422E-1
6.552902083E-1,-1.080857813E-3,-3.174219489E-2,-7.370415330E-2
6.652652083E-1,-1.320216510E-1,-2.418729991E-1,-3.497476959E-1
6.752402083E-1,-7.906926602E-2,-1.648353481E-1,-3.310401142E-1
6.852162083E-1,-4.903761925E-2,1.252999842E-1,4.808048487E-2
6.951912083E-1,-4.330769509E-2,3.309921670E-1,3.792164934E-1
7.051662083E-1,1.041585355E-1,2.017277706E-1,2.155687147E-1
7.151412083E-1,5.714739673E-3,-9.412379980E-2,-1.663170326E-1
7.251162083E-1,-2.314450930E-1,-2.416244924E-1,-3.651849300E-1
7.350912083E-1,-1.357460350E-2,-1.386053234E-1,-2.857931900E-1
7.450662083E-1,3.141087703E-3,1.702574712E-1,9.620891690E-2
7.550412083E-1,-3.300230641E-2,3.331252313E-1,3.480549270E-1
7.650172083E-1,1.165206457E-1,1.547038776E-1,1.816279668E-1
7.749922083E-1,-4.622461516E-3,-1.009679657E-1,-2.065119624E-1
7.849672083E-1,-2.847094086E-1,-1.870196843E-1,-3.671127570E-1
7.949422083E-1,-7.417803358E-2,-6.966665089E-2,-1.856239539E-1
8.049172083E-1,1.321211267E-2,1.673601758E-1,1.471574610E-1
8.148922083E-1,-3.339690210E-2,2.827228171E-1,2.826836407E-1
8.248672083E-1,7.716068001E-2,1.038120514E-1,7.172779441E-2
8.348422083E-1,-4.163455088E-3,-1.136213404E-1,-2.136256850E-1
8.448182083E-1,-1.441864542E-1,-1.827617419E-1,-2.999031061E-1
8.547932083E-1,-3.866763711E-3,-5.869376600E-2,-1.437339163E-1
8.647682083E-1,8.456225004E-3,1.605861765E-1,1.244153005E-1
8.747432083E-1,-1.188918013E-2,2.157312673E-1,2.085555643E-1
8.847182083E-1,4.021835525E-2,6.949181914E-2,4.264900625E-2
8.946932083E-1,-6.125778833E-2,-7.881169617E-2,-1.812268478E-1
9.046682083E-1,-1.540556772E-1,-8.881218910E-2,-2.325291485E-1
9.146442083E-1,-4.369103489E-2,1.097113073E-2,-6.848726749E-2
9.246192083E-1,-2.821226735E-3,1.492320532E-1,1.163747942E-1
9.345942083E-1,3.298176806E-3,1.530526239E-1,1.339328134E-1
9.445692083E-1,2.097050903E-2,3.359927058E-2,-3.139487028E-2
9.545442083E-1,-4.204060346E-2,-7.338255644E-2,-1.661954105E-1
9.645192083E-1,-6.269390104E-2,-6.645769894E-2,-1.653884947E-1
9.744942083E-1,-9.292742293E-3,1.833569884E-2,-2.928636432E-2
9.844702083E-1,3.818597272E-4,1.008235395E-1,9.355252683E-2
9.944452083E-1,-1.853772014E-2,9.382325292E-2,6.142850876E-2
1.004420208E0,-5.124233019E-2,2.833677649E-2,-6.501460612E-2
1.014395208E0,-8.624208201E-2,-1.011802197E-2,-1.038290083E-1
1.024370208E0,-6.616886476E-2,2.113476098E-2,-5.844350517E-2
1.034345208E0,-3.775251132E-2,8.246094346E-2,1.393216074E-2
1.044320208E0,-3.686581761E-2,9.055115104E-2,4.724316359E-2
1.054295208E0,2.302341163E-6,4.691455007E-2,-4.753786325E-4
1.064271208E0,-4.580124021E-3,7.169271111E-3,-8.748721004E-2
1.074246208E0,-4.069576213E-2,-1.280832589E-2,-9.103120744E-2
1.084221208E0,-3.041747164E-2,9.860159755E-3,-3.329580009E-2
1.094196208E0,-3.765901068E-2,6.822180390E-2,-1.280247867E-2
1.104171208E0,-6.262333246E-2,8.365552962E-2,-5.442588329E-3
1.114146208E0,-6.046492416E-2,6.614838123E-2,-5.879960060E-3
1.124121208E0,-4.031132597E-2,4.456981659E-2,-1.773635924E-2
1.134097208E0,-4.900195124E-2,2.889460087E-2,-2.021733284E-2
1.144072208E0,-4.849974850E-2,2.558449209E-2,-3.499383152E-2
1.154047208E0,-5.105061460E-2,4.294604480E-2,-5.581108868E-2
1.164022208E0,-5.012083422E-2,5.724950373E-2,-4.896282971E-2
1.173997208E0,2.551724911E-3,6.708568990E-2,-1.498173594E-2
1.183972208E0,3.927461464E-2,3.340397358E-2,-1.729781806E-2
1.193947208E0,4.070597649E-2,-2.596923888E-2,-4.662101984E-2
1.203922208E0,4.025248837E-2,-7.864914358E-2,-8.707205772E-2
1.213898208E0,1.337532308E-3,-3.872260094E-2,-1.112122875E-1
1.223873208E0,-5.218179502E-2,3.209595144E-2,-5.571402490E-2
1.233848208E0,-7.051298054E-2,1.111000210E-1,4.415700316E-2
1.243823208E0,-1.194110158E-1,1.470375931E-1,7.231485486E-2
1.253798208E0,-1.074323550E-1,1.149738014E-1,1.718145847E-2
1.263773208E0,-9.187903544E-2,5.124441326E-2,-4.841553032E-2
1.273748208E0,-8.860313287E-2,-2.757546902E-3,-8.272699177E-2
1.283724208E0,-1.188994758E-3,-7.578576207E-3,-6.654423773E-2
1.293699208E0,3.281515896E-2,2.450217247E-2,-3.428807259E-2
1.303674208E0,2.846128564E-2,3.641412020E-2,1.569217265E-2
1.313649208E0,4.764720619E-2,1.821173787E-2,-2.199254751E-2
1.323624208E0,-6.470181663E-3,-3.476754427E-3,-7.104834795E-2
1.333599208E0,-8.236831991E-2,6.475791335E-3,-5.902179480E-2
1.343574208E0,-6.042516310E-2,3.086628199E-2,-4.630410075E-2
1.353549208E0,-8.111436624E-2,8.692470789E-2,-9.881794453E-4
1.363525208E0,-1.094935716E-1,1.129687911E-1,5.625664651E-2
1.373500208E0,-3.908163825E-2,7.906838894E-2,1.595061958E-2
1.383475083E0,-3.972305954E-2,1.229026258E-2,-5.570993185E-2
1.393450083E0,-4.191958437E-2,-2.136631072E-2,-8.299596369E-2
1.403425083E0,3.690091917E-2,-2.693519890E-2,-7.967474520E-2
1.413400083E0,2.202797798E-2,1.778430641E-2,-2.209545851E-2
1.423375083E0,-1.235498395E-3,5.780615866E-2,1.196866572E-2
1.433351083E0,6.353273895E-3,4.742091894E-2,-4.347404838E-3
1.443326083E0,-4.666949691E-2,2.606513321E-2,-3.622583985E-2
1.453301083E0,-7.575943133E-2,2.025943279E-2,-5.503223956E-2
1.463276083E0,-7.925697992E-2,4.603278995E-2,-4.833016098E-2
1.473251083E0,-8.659550965E-2,8.342456460E-2,6.027309895E-3
1.483226083E0,-4.677041620E-2,8.797194421E-2,2.511379123E-2
1.493201083E0,-1.844418297E-2,6.379195333E-2,-1.775156200E-2
1.503177083E0,-1.210609356E-2,1.305040061E-2,-6.041284740E-2
1.513152083E0,-9.915415943E-3,-1.542612433E-2,-8.449226618E-2
1.523127083E0,-1.036769807E-2,-5.167184472E-3,-6.281312943E-2
1.533102083E0,-2.410167474E-3,3.962833464E-2,-2.405895352E-2
1.543077083E0,-1.037908187E-2,6.183196664E-2,9.249710441E-3
1.553052083E0,-3.175821992E-2,4.876636326E-2,-7.946366072E-3
1.563027083E0,-4.794894079E-2,3.395595074E-2,-5.276468933E-2
1.573002083E0,-7.338692358E-2,2.627563298E-2,-7.192367613E-2
1.582978083E0,-4.823368192E-2,3.913658381E-2,-3.392554522E-2
1.592953083E0,-3.162643829E-2,5.396044493E-2,3.569725156E-3
1.602928083E0,-2.722352145E-2,6.311075270E-2,1.577578783E-3
1.612903083E0,-1.148128202E-2,3.218365967E-2,-4.144331038E-2
1.622878083E0,-2.241411349E-2,3.618841767E-3,-6.019182265E-2
1.632853083E0,-1.082527924E-2,6.446555257E-3,-6.028596282E-2
1.642828083E0,-2.908399584E-2,1.798662007E-2,-4.612400651E-2
1.652804083E0,-3.581536531E-2,5.402184069E-2,-1.018351078E-2
1.662779083E0,-4.080132265E-2,7.105010211E-2,-8.819940090E-3
1.672754083E0,-4.838949194E-2,4.532410741E-2,-1.687097132E-2
1.682729083E0,-4.556736985E-2,2.987284005E-2,-5.000246465E-2
1.692704083E0,-4.908359298E-2,2.725913465E-2,-5.714308441E-2
1.702679083E0,-2.799677918E-2,3.044118941E-2,-3.193222940E-2
1.712654083E0,-3.763505537E-3,4.323957503E-2,-1.685284495E-2
1.722630083E0,-1.954550603E-2,3.860799551E-2,-2.904370487E-2
1.732605083E0,-2.954950729E-2,3.482543170E-2,-4.556910574E-2
1.742580083E0,-2.191448718E-2,1.151024401E-2,-4.049898505E-2
1.752555083E0,-3.240117610E-2,1.171314240E-2,-3.375129819E-2
1.762530083E0,-4.021859279E-2,3.736897051E-2,-3.036517560E-2
1.772505083E0,-3.838258535E-2,5.151163101E-2,-1.783166885E-2
1.782480083E0,-3.390507996E-2,5.237584949E-2,-1.450928092E-2
1.792455083E0,-4.405787459E-2,4.703383327E-2,-3.135335505E-2
1.802431083E0,-2.954722323E-2,2.557922959E-2,-3.456464589E-2
1.812406083E0,-2.141045719E-2,2.251353443E-2,-3.944765568E-2
1.822381083E0,-3.029473493E-2,3.281223536E-2,-4.892423809E-2
1.832356083E0,-1.233649213E-2,3.529145479E-2,-3.928627253E-2
1.842331083E0,-1.517054619E-2,3.873955786E-2,-2.939863086E-2
1.852306083E0,-2.951645225E-2,4.198476255E-2,-3.934240580E-2
1.862281083E0,-4.724577656E-2,3.549727678E-2,-3.507335365E-2
1.872257083E0,-3.027569493E-2,3.342619300E-2,-3.555048645E-2
1.882232083E0,-4.584805448E-2,3.893368542E-2,-3.963827491E-2
1.892207083E0,-4.123776248E-2,3.201409042E-2,-3.400097430E-2
1.902182083E0,-3.453336328E-2,4.331617355E-2,-1.952034473E-2
1.912157083E0,-2.372889647E-2,3.993765235E-2,-1.388538301E-2
1.922132083E0,-1.398944518E-2,3.398109376E-2,-2.999913990E-2
1.932107083E0,-2.024571011E-2,2.271233976E-2,-3.619718850E-2
1.942082083E0,-2.566929499E-2,1.558166027E-2,-5.714776218E-2
1.952058083E0,-1.885438342E-2,2.882092595E-2,-4.663973093E-2
1.962033083E0,-2.902972637E-2,5.510006726E-2,-2.023721337E-2
1.972008083E0,-3.197869649E-2,5.771260321E-2,-1.220021546E-2
1.981983083E0,-3.267076928E-2,4.452362359E-2,-2.307662129E-2
1.991958083E0,-4.720460851E-2,3.433426559E-2,-3.715788603E-2
2.001933083E0,-4.431606570E-2,2.334910154E-2,-2.677030742E-2
2.011908083E0,-2.724597842E-2,2.344850421E-2,-3.417931437E-2
2.021884083E0,-2.695447644E-2,3.278299928E-2,-3.110543311E-2
2.031859083E0,-2.850464640E-2,3.821447790E-2,-2.879285932E-2
2.041834083E0,-1.477680931E-2,2.644871056E-2,-2.764505088E-2
2.051809083E0,-2.351013752E-2,1.984018743E-2,-3.321335435E-2
2.061784083E0,-2.336931098E-2,2.387535095E-2,-4.841494560E-2
2.071759083E0,-4.525479963E-2,4.405818522E-2,-4.141758263E-2
2.081734083E0,-4.575243423E-2,4.852136493E-2,5.620928407E-3
2.091710083E0,-7.569147572E-3,3.342443883E-2,1.119800270E-2
2.101685083E0,-1.995280115E-2,3.255729675E-2,-6.771309614E-2
2.111660083E0,-6.999763984E-2,4.871432304E-2,-8.607101440E-2
2.121635083E0,-3.027481785E-2,3.109900117E-2,-2.920684218E-3
2.131610083E0,2.630369961E-2,4.013645768E-2,1.116467357E-2
2.141585083E0,-5.442995807E-2,4.921016693E-2,-1.189616024E-2
2.151560083E0,-4.718350371E-2,2.184285879E-2,-5.548832238E-2
2.161536083E0,-1.775885275E-2,1.232593060E-2,-7.829597175E-2
2.171511083E0,-4.757376881E-2,3.932486415E-2,-2.678843379E-2
2.181486083E0,2.548099637E-2,1.476305008E-2,3.952250004E-2
2.191461083E0,-3.072693553E-3,5.864991188E-2,-7.809599698E-2
2.201436083E0,-1.501389015E-1,9.765902638E-2,-6.779729605E-2
2.211411083E0,1.192126673E-2,1.713000298E-2,2.771931052E-2
2.221386083E0,6.592244117E-2,-2.775673270E-3,1.538987160E-3
2.231361083E0,-1.166221497E-1,4.598835111E-2,-7.515016973E-2
2.241337083E0,-6.671908775E-2,2.723866940E-2,-6.068532765E-2
2.251312083E0,1.567287683E-2,2.778479934E-2,-2.707962513E-2
2.261287083E0,-4.662242683E-2,5.733370364E-2,-1.809011579E-2
2.271262083E0,-2.192413509E-2,5.286935449E-2,-1.610440135E-2
2.281237083E0,-2.553298177E-2,2.433552682E-2,-3.637202024E-2
2.291212083E0,-3.562527599E-2,1.060158670E-2,-5.225305796E-2
2.301187083E0,-2.943312943E-2,1.340240300E-2,-5.015624642E-2
2.311163083E0,-4.450924309E-2,2.934776008E-2,-3.011900783E-2
2.321138083E0,-3.646557570E-2,5.484571338E-2,-4.814597368E-3
2.331113083E0,-3.027717501E-2,8.220191181E-2,-6.897375584E-3
2.341088083E0,-4.334129831E-2,5.298629880E-2,6.274062395E-4
2.351063083E0,-2.940654287E-2,1.984018743E-2,-3.329346120E-2
2.361038083E0,-2.751496861E-2,-7.423624992E-3,-8.474194229E-2
2.371013083E0,-5.844091047E-2,2.206914604E-2,-5.637885332E-2
2.380989333E0,-4.306298912E-2,4.495222449E-2,-9.107623100E-3
2.390964333E0,1.954141298E-2,4.703090966E-2,1.294632018E-2
2.400939333E0,-4.533693474E-3,4.608833849E-2,-6.655300856E-3
2.410914333E0,-4.466890862E-2,2.201418221E-2,-4.141758263E-2
2.420889333E0,-3.016956797E-2,4.318168759E-3,-5.516321719E-2
2.430864333E0,-3.475637974E-2,2.636392593E-2,-4.050834060E-2
2.440839333E0,-3.968558254E-2,5.511410058E-2,-5.323305130E-3
2.450814333E0,-2.842366247E-2,6.129753113E-2,6.346567869E-3
2.460790333E0,-2.411130438E-2,4.423067808E-2,-7.355212569E-3
2.470765333E0,-2.624696335E-2,3.437578082E-2,-4.489316761E-2
2.480740333E0,-4.028349688E-2,9.862498641E-3,-5.270153940E-2
2.490715333E0,-3.108557085E-2,1.510394275E-2,-4.948089302E-2
2.500690333E0,-1.836904624E-2,2.804850876E-2,-2.849874437E-2
2.510665333E0,-2.425920239E-2,4.556852102E-2,5.188234448E-3
2.520640333E0,-2.867706617E-2,4.776531994E-2,-4.262620211E-4
2.530616333E0,-2.362536421E-2,3.542652547E-2,-3.180709898E-2
2.540591333E0,-2.505731078E-2,1.457886279E-2,-5.948138595E-2
2.550566333E0,-4.570097873E-2,2.965064585E-2,-4.586497486E-2
2.560541333E0,-5.472118596E-2,5.313014030E-2,-1.357197225E-2
2.570516333E0,-2.417092770E-2,6.290843904E-2,-3.482601643E-3
2.580491333E0,-2.248550434E-2,4.281506717E-2,-1.783985496E-2
2.590466333E0,-4.380821675E-2,2.031673551E-2,-5.459896088E-2
2.600441333E0,-7.063080193E-2,-6.067655683E-3,-8.043079019E-2
2.610417333E0,-7.563642053E-2,-5.750736594E-3,-1.008808422E-1
2.620392333E0,-1.018011391E-1,6.947661638E-3,-1.061959612E-1
2.630367333E0,-1.993467844E-1,-4.043934345E-3,-1.711819160E-1
2.640342333E0,-3.742457023E-1,-1.296742862E-1,-5.524858654E-1
2.650317333E0,-5.853986363E-1,3.087505281E-2,-3.268747916E0
2.660292333E0,1.087601115E0,1.854093611E0,4.313876903E-1
2.670267333E0,2.190029307E0,9.219573891E-1,-1.964964421E0
2.680243333E0,-6.289814794E-1,-3.045881292E0,4.557046815E0
2.690218333E0,-2.998975220E0,2.078374093E0,2.429623353E0
2.700193333E0,1.091657621E-1,-2.710804260E-1,-4.808510417E0
2.710168333E0,1.051096143E0,-4.482744491E-1,-8.437415242E-2
2.720143333E0,4.042700948E-1,-2.399393249E-1,-2.075235307E-2
2.730118333E0,1.038397672E0,2.154786676E-1,2.609302443E-1
2.740093333E0,-3.763299423E-1,5.353897762E-1,2.858189178E-1
2.750069333E0,-9.118849754E-1,-3.207595396E-1,-3.165933985E-1
2.760044333E0,2.896588208E-1,-1.015164346E-1,-7.040924728E-2
2.770019333E0,-1.173042823E-1,-2.047624755E-1,-4.173140270E-1
2.779994333E0,-8.729194958E-2,-1.326125121E-1,-2.188291222E-1
2.789969333E0,-1.662219057E-2,-2.767598265E-1,-4.752809840E-1
2.799944333E0,-9.881447274E-3,-1.066029274E-1,-2.850412381E-1
2.809919333E0,-1.117634242E-1,-1.313243705E-1,-2.656407613E-1
2.819895333E0,-7.667073816E-2,-1.623192912E-1,-1.412663913E-1
2.829870333E0,6.396678507E-2,-6.899246693E-2,-2.314117455E-1
2.839845333E0,-7.236477546E-3,-9.965058804E-2,-2.991651875E-1
2.849820333E0,3.283383351E-2,-2.176649415E-1,-3.183089715E-1
2.859795333E0,5.455718983E-2,-1.152492052E-1,-1.581818014E-1
2.869770333E0,6.449394811E-2,4.383686811E-1,5.442792982E-1
2.879745333E0,-1.377337229E-2,5.677582079E-1,5.945174056E-1
2.889720333E0,1.312266855E-2,1.557499444E-1,1.337889719E-1
2.899696333E0,1.253186953E-1,-1.903268695E-2,-1.374925983E-1
2.909671333E0,1.462783322E-1,3.828400129E-1,3.318014216E-1
2.919646333E0,-4.403607544E-1,7.992266715E-1,1.052376026E0
2.929621333E0,-3.809571729E-1,-5.400605321E-2,-1.060959738E-1
2.939596333E0,2.438023975E-2,-3.974153674E-1,-6.350000185E-1
2.949571333E0,1.160549881E-1,-5.951565063E-1,-8.031367046E-1
2.959546333E0,1.224564650E-1,-2.064868194E-1,-3.321212643E-1
2.969522333E0,-5.554989356E-1,3.095650452E-1,2.994423455E-1
2.979497333E0,3.479993419E-1,6.037805647E-1,6.551600486E-1
2.989472333E0,2.570304804E-1,4.474277723E-1,6.397187215E-1
2.999447333E0,2.763356476E-1,7.349716187E-2,1.071274227E-1
3.009422333E0,-2.710417978E-1,-2.672446525E-1,-4.958982664E-1
3.019397333E0,-3.688923936E-1,-4.189483237E-1,-7.295588511E-1
3.029372333E0,-1.387596534E-1,-2.744595319E-1,-4.845301098E-1
3.039348333E0,-6.196968684E-2,4.952884018E-2,6.705879271E-2
3.049323333E0,1.506055276E-1,4.244727731E-1,4.739618522E-1
3.059298333E0,2.016616970E-2,5.286666477E-1,5.882977223E-1
3.069273333E0,7.526532333E-2,2.967900485E-1,3.046475369E-1
3.079248333E0,-6.094666164E-2,-1.056124091E-1,-1.701346797E-1
3.089223333E0,4.329428304E-2,-3.978650182E-1,-5.606760603E-1
3.099198333E0,-1.324958053E-1,-3.841041809E-1,-5.824142540E-1
3.109173333E0,-1.510189074E-1,-1.144726950E-1,-2.348241806E-1
3.119149333E0,-6.864335161E-2,2.301715511E-1,2.096700436E-1
3.129124333E0,9.751397889E-2,4.572534335E-1,5.075102520E-1
3.139099333E0,9.808525186E-2,4.265105277E-1,4.661493874E-1
3.149074333E0,-8.609937340E-2,1.543162072E-1,1.355688643E-1
3.159049333E0,-9.250318917E-2,-1.729963070E-1,-2.943301249E-1
3.169024333E0,-8.401244732E-2,-3.722945595E-1,-5.395448077E-1
3.178999333E0,6.184874084E-3,-2.982799190E-1,-4.540778106E-1
3.188975333E0,-7.351967365E-2,2.479219437E-4,-8.476123810E-2
3.198950333E0,1.503260672E-2,3.081447566E-1,3.229580927E-1
3.208925333E0,9.738561423E-2,4.116258556E-1,4.761142123E-1
3.218900333E0,1.068975906E-1,2.627955061E-1,3.151087904E-1
3.228875333E0,-4.736858636E-2,-2.155166745E-2,-9.433546901E-2
3.238850333E0,-1.506807191E-1,-2.597531998E-1,-4.402713650E-1
3.248825333E0,-1.321724543E-1,-2.901517045E-1,-4.752710438E-1
3.258801333E0,-5.051201295E-2,-1.079407704E-1,-2.194185215E-1
3.268776333E0,1.118608899E-3,1.804088223E-1,1.656370014E-1
3.278751333E0,3.770807248E-2,3.605147588E-1,4.114884460E-1
3.288726333E0,8.574528795E-2,3.150099725E-1,3.648896456E-1
3.298701333E0,3.395384939E-2,8.386310577E-2,5.366925359E-2
3.308676333E0,-4.233999917E-2,-1.600447243E-1,-3.028278834E-1
3.318651333E0,-1.102199785E-1,-2.896289635E-1,-4.411613113E-1
3.328627333E0,-7.938647747E-2,-1.811689603E-1,-3.124705267E-1
3.338602333E0,-4.447772294E-2,6.304818749E-2,1.818484068E-3
3.348577333E0,5.693178065E-3,2.739215881E-1,2.847506315E-1
3.358552333E0,3.420566339E-2,3.442910743E-1,3.581413740E-1
3.368527333E0,1.799067657E-2,2.143571717E-1,1.923032284E-1
3.378502333E0,-1.780356567E-2,-3.042423248E-2,-1.205923909E-1
3.388477083E0,-5.909426372E-2,-2.211878890E-1,-3.604100937E-1
3.398452083E0,-5.998428304E-2,-2.399802554E-1,-3.763373244E-1
3.408428083E0,-4.932860959E-2,-7.075657189E-2,-1.743949610E-1
3.418403083E0,-9.987957962E-3,1.653586739E-1,1.258045989E-1
3.428378083E0,1.646659981E-2,3.063601863E-1,3.388888317E-1
3.438353083E0,3.971249800E-2,2.752851588E-1,2.946938217E-1
3.448328083E0,-5.864256632E-2,-9.991722107E-3,2.042660469E-1
3.458303083E0,-1.110062828E-2,-5.916329741E-1,2.724515980E-1
3.468278083E0,3.245982367E-1,-1.687272549E-2,-1.418087790E0
3.478254083E0,-4.021563264E-1,2.187940389E-1,-1.027578569E0
3.488229083E0,-6.238420692E-1,5.332660675E-4,1.126230453E0
3.498204083E0,3.899064096E-2,3.258027631E-1,1.081682271E0
3.508179083E0,1.188598317E0,5.789246356E-1,-1.298941416E-1
3.518154083E0,6.709908368E-2,4.443065286E-2,-2.586352122E-1
3.528129083E0,-8.887145063E-1,-4.387563515E-1,-1.869267136E-1
3.538104083E0,-2.457692364E-1,-4.240640527E-1,-6.182015526E-1
3.548080083E0,3.052953536E-1,-1.548348552E-1,-5.695609045E-1
3.558055083E0,9.782305906E-2,1.810058230E-1,2.457625669E-1
3.568030083E0,-3.906985977E-1,5.562988347E-1,6.730741632E-1
3.578005083E0,-3.289590536E-2,5.429110497E-1,5.405119371E-1
3.587980083E0,1.638807719E-1,6.161094189E-2,1.388707870E-1
3.597955083E0,2.427852195E-1,-2.887957352E-1,-4.630503631E-1
3.607930083E0,-2.468077567E-1,-3.073360866E-1,-7.835596418E-1
3.617905083E0,-2.672273667E-1,-2.126380903E-1,-2.702892977E-1
3.627881083E0,5.123628197E-2,1.947122812E-4,1.987199628E-1
3.637856083E0,3.383432865E-1,2.404690826E-1,2.855680722E-1
3.647831083E0,6.642146448E-2,3.543289894E-1,2.405304784E-1
3.657806083E0,-3.158668454E-1,2.201909387E-1,1.329370326E-1
3.667781083E0,-6.270024162E-2,-4.167427540E-2,-4.940020144E-2
3.677756083E0,1.257534541E-1,-1.649218869E-1,-3.272002476E-1
3.687731083E0,2.222817203E-2,-1.721794510E-1,-3.225271529E-1
3.697707083E0,-2.654776605E-1,-9.431675792E-2,-7.905377090E-2
3.707682083E0,2.625436373E-3,7.929058313E-2,4.774777830E-2
3.717657083E0,1.857859401E-1,2.019517189E-1,1.128424913E-1
3.727632083E0,1.116046540E-1,2.143086398E-1,2.093928856E-1
3.737607083E0,-1.939158722E-1,1.442619199E-1,1.445940417E-1
3.747582083E0,-1.143878921E-1,2.809002399E-2,-1.029992884E-1
3.757557083E0,-1.375908315E-2,-1.341643631E-1,-2.336594152E-1
