"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.688250000E-2,2.609502220E1,-5.100664520E1,2.177709579E1
2.685750000E-2,2.592809105E1,-5.102107239E1,2.164768600E1
3.683250000E-2,2.589226341E1,-5.105350494E1,2.162555504E1
4.680750000E-2,2.568293762E1,-5.105702972E1,2.132873154E1
5.678250000E-2,2.585072136E1,-5.110069275E1,2.134010506E1
6.675750000E-2,2.592542458E1,-5.126976776E1,2.170059013E1
7.673350000E-2,2.565361404E1,-5.111673737E1,2.150312805E1
8.670850000E-2,2.574631500E1,-5.117157745E1,2.147420883E1
9.668350000E-2,2.590162659E1,-5.127658844E1,2.180041122E1
1.066585000E-1,2.575406837E1,-5.125891876E1,2.196487045E1
1.166335000E-1,2.567161751E1,-5.117108917E1,2.189849091E1
1.266085000E-1,2.590287590E1,-5.110495758E1,2.201349258E1
1.365835000E-1,2.576178169E1,-5.095719910E1,2.193412781E1
1.465585000E-1,2.574119568E1,-5.074371338E1,2.186261368E1
1.565345000E-1,2.577176476E1,-5.091242218E1,2.182004547E1
1.665095000E-1,2.572912598E1,-5.119108582E1,2.225858688E1
1.764845000E-1,2.559506989E1,-5.132623291E1,2.214404488E1
1.864595000E-1,2.567040062E1,-5.110290527E1,2.194738770E1
1.964345000E-1,2.565012932E1,-5.109637451E1,2.179974556E1
2.064095000E-1,2.556415939E1,-5.125473022E1,2.198339081E1
2.163845000E-1,2.572525406E1,-5.130841064E1,2.154632759E1
2.263595000E-1,2.555936432E1,-5.151065826E1,2.144794846E1
2.363355000E-1,2.563631058E1,-5.145004272E1,2.177011108E1
2.463105000E-1,2.584351921E1,-5.130643463E1,2.196196747E1
2.562855000E-1,2.576669693E1,-5.123849487E1,2.218313789E1
2.662605000E-1,2.566793060E1,-5.123430634E1,2.201641273E1
2.762355000E-1,2.562368774E1,-5.114234161E1,2.180026627E1
2.862105000E-1,2.568182945E1,-5.120880890E1,2.182875061E1
2.961855000E-1,2.595137787E1,-5.099932861E1,2.184430313E1
3.061615000E-1,2.574047852E1,-5.110407257E1,2.217973328E1
3.161365000E-1,2.594343185E1,-5.126785278E1,2.163444328E1
3.261115000E-1,2.587482071E1,-5.141022491E1,2.147773170E1
3.360865000E-1,2.578462219E1,-5.127785492E1,2.184813309E1
3.460615000E-1,2.561195755E1,-5.107883453E1,2.186744881E1
3.560365000E-1,2.565090752E1,-5.096075439E1,2.194084358E1
3.660115000E-1,2.574217033E1,-5.119995880E1,2.153144455E1
3.759865000E-1,2.562471962E1,-5.124761963E1,2.144730377E1
3.859622083E-1,2.572178268E1,-5.116687012E1,2.104329300E1
3.959372083E-1,2.573082733E1,-5.116102600E1,2.148323441E1
4.059122083E-1,2.576952362E1,-5.125187683E1,2.161702538E1
4.158872083E-1,2.585449219E1,-5.116162872E1,2.176328087E1
4.258622083E-1,2.582205391E1,-5.117745972E1,2.186180115E1
4.358372083E-1,2.587138557E1,-5.126918030E1,2.190431595E1
4.458122083E-1,2.591402626E1,-5.117626953E1,2.207986069E1
4.557882083E-1,2.580846596E1,-5.105354309E1,2.175626755E1
4.657632083E-1,2.589850998E1,-5.135359955E1,2.176377678E1
4.757382083E-1,2.578543854E1,-5.129245758E1,2.188519287E1
4.857132083E-1,2.574014664E1,-5.115878296E1,2.206972504E1
4.956882083E-1,2.583828354E1,-5.136969757E1,2.217988014E1
